date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6725,矽科宏晟,otc,331.0,334.0,323.0,333.0,214710.0,70423522.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251230,6725,矽科宏晟,TPEX,294.0,319.5,285.0,317.5,2298000.0,,,data/daily_price/20251230.csv,,,,,,-4.6547,,,,,,,,,,,,,,,,,,,,,
20251231,6725,矽科宏晟,TPEX,313.0,313.0,288.0,291.0,1491000.0,,,data/daily_price/20251231.csv,,,,,,-8.3465,,,,,,,,,,,,,,,,,,,,,
20260102,6725,矽科宏晟,TPEX,291.0,296.5,282.0,284.5,808000.0,,,data/daily_price/20260102.csv,,,,,,-2.2337,,,,,,,,,,,,,,,,,,,,,
20260105,6725,矽科宏晟,TPEX,288.0,296.5,270.0,290.0,1164000.0,,,data/daily_price/20260105.csv,303.2,303.2,303.2,303.2,321.7759,1.9332,,,,,1195142.0,0.9739,334.0,334.0,334.0,270.0,270.0,270.0,-4.3536,-4.3536,-4.3536,-9.8752,-13.1737,-13.1737,-13.1737,7.4074,7.4074
20260106,6725,矽科宏晟,TPEX,291.0,294.5,281.5,281.5,831000.0,,,data/daily_price/20260106.csv,292.9,299.5833,299.5833,299.5833,318.4196,-2.931,-15.4655,,,,1134451.6667,0.7325,334.0,334.0,334.0,270.0,270.0,270.0,-6.0362,-6.0362,-6.0362,-11.5946,-15.7186,-15.7186,-15.7186,4.2593,4.2593
20260107,6725,矽科宏晟,TPEX,285.0,285.0,270.0,270.0,649000.0,,,data/daily_price/20260107.csv,283.4,295.3571,295.3571,295.3571,314.3846,-4.0853,-14.9606,,,,1065101.4286,0.6093,334.0,334.0,334.0,270.0,270.0,270.0,-8.5852,-8.5852,-8.5852,-14.1179,-19.1617,-19.1617,-19.1617,0.0,0.0
20260108,6725,矽科宏晟,TPEX,267.5,272.0,254.5,255.0,768000.0,,,data/daily_price/20260108.csv,276.2,290.3125,290.3125,290.3125,309.4359,-5.5556,-12.3711,,,,1027963.75,0.7471,334.0,334.0,334.0,254.5,254.5,254.5,-12.1636,-12.1636,-12.1636,-17.592,-23.6527,-23.6527,-23.6527,0.1965,0.1965
20260109,6725,矽科宏晟,TPEX,250.0,250.5,240.0,243.0,1433000.0,,,data/daily_price/20260109.csv,267.9,285.0556,285.0556,285.0556,303.8996,-4.7059,-14.587,,,,1072967.7778,1.3355,334.0,334.0,334.0,240.0,240.0,240.0,-14.7535,-14.7535,-14.7535,-20.0394,-27.2455,-27.2455,-27.2455,1.25,1.25
20260112,6725,矽科宏晟,TPEX,244.5,258.0,244.0,255.0,750000.0,,,data/daily_price/20260112.csv,260.9,282.05,282.05,282.05,299.8246,4.9383,-12.069,,,,1040671.0,0.7207,334.0,334.0,334.0,240.0,240.0,240.0,-9.5905,-9.5905,-9.5905,-14.9503,-23.6527,-23.6527,-23.6527,6.25,6.25
20260113,6725,矽科宏晟,TPEX,259.0,280.5,259.0,280.5,1427000.0,,,data/daily_price/20260113.csv,260.7,281.9091,281.9091,281.9091,298.2142,10.0,-0.3552,,,,1075791.8182,1.3265,334.0,334.0,334.0,240.0,240.0,240.0,-0.4998,-0.4998,-0.4998,-5.9401,-16.018,-16.018,-16.018,16.875,16.875
20260114,6725,矽科宏晟,TPEX,296.0,297.5,280.0,281.0,2030000.0,,,data/daily_price/20260114.csv,262.9,281.8333,281.8333,281.8333,296.7797,0.1783,4.0741,,,,1155309.1667,1.7571,334.0,334.0,334.0,240.0,240.0,240.0,-0.2957,-0.2957,-0.2957,-5.317,-15.8683,-15.8683,-15.8683,17.0833,17.0833
20260115,6725,矽科宏晟,TPEX,282.0,282.0,271.5,275.0,489000.0,,,data/daily_price/20260115.csv,266.9,281.3077,281.3077,281.3077,294.9647,-2.1352,7.8431,,,,1104054.6154,0.4429,334.0,334.0,334.0,240.0,240.0,240.0,-2.2423,-2.2423,-2.2423,-6.7685,-17.6647,-17.6647,-17.6647,14.5833,14.5833
20260116,6725,矽科宏晟,TPEX,283.5,284.0,268.0,272.0,498000.0,,,data/daily_price/20260116.csv,272.7,280.6429,280.6429,280.6429,293.051,-1.0909,11.9342,,,,1060765.0,0.4695,334.0,334.0,334.0,240.0,240.0,240.0,-3.0797,-3.0797,-3.0797,-7.1834,-18.5629,-18.5629,-18.5629,13.3333,13.3333
20260119,6725,矽科宏晟,TPEX,278.0,278.0,264.0,266.5,394000.0,,,data/daily_price/20260119.csv,275.0,279.7,279.7,279.7,290.8384,-2.0221,4.5098,,,,1016314.0,0.3877,334.0,334.0,334.0,240.0,240.0,240.0,-4.7193,-4.7193,-4.7193,-8.3684,-20.2096,-20.2096,-20.2096,11.0417,11.0417
20260120,6725,矽科宏晟,TPEX,269.5,269.5,262.5,263.0,229000.0,,,data/daily_price/20260120.csv,271.5,278.6562,278.6562,278.6562,288.5186,-1.3133,-6.2389,,,,967106.875,0.2368,334.0,334.0,334.0,240.0,240.0,240.0,-5.6185,-5.6185,-5.6185,-8.8447,-21.2575,-21.2575,-21.2575,9.5833,9.5833
20260121,6725,矽科宏晟,TPEX,263.0,263.0,252.0,252.0,264000.0,,,data/daily_price/20260121.csv,265.7,277.0882,277.0882,277.0882,285.4753,-4.1825,-10.3203,,,,925747.6471,0.2852,334.0,334.0,334.0,240.0,240.0,240.0,-9.0542,-9.0542,-9.0542,-11.7262,-24.5509,-24.5509,-24.5509,5.0,5.0
20260122,6725,矽科宏晟,TPEX,257.0,258.5,252.5,254.0,268000.0,,,data/daily_price/20260122.csv,261.5,275.8056,275.8056,275.8056,282.8524,0.7937,-7.6364,,,,889206.1111,0.3014,334.0,334.0,334.0,240.0,240.0,240.0,-7.9061,-7.9061,-7.9061,-10.2005,-23.9521,-23.9521,-23.9521,5.8333,5.8333
20260123,6725,矽科宏晟,TPEX,260.0,262.0,255.0,257.0,211000.0,,,data/daily_price/20260123.csv,258.5,274.8158,274.8158,274.8158,280.698,1.1811,-5.5147,,,,853511.0526,0.2472,334.0,334.0,334.0,240.0,240.0,240.0,-6.4828,-6.4828,-6.4828,-8.4425,-23.0539,-23.0539,-23.0539,7.0833,7.0833
20260126,6725,矽科宏晟,TPEX,257.0,257.0,248.0,255.5,240000.0,,,data/daily_price/20260126.csv,256.3,273.85,273.85,273.85,278.5982,-0.5837,-4.1276,,,,822835.5,0.2917,334.0,334.0,334.0,240.0,240.0,240.0,-6.7007,-6.7007,-6.7007,-8.2909,-23.503,-23.503,-23.503,6.4583,6.4583
20260127,6725,矽科宏晟,TPEX,256.0,269.0,256.0,263.0,474000.0,,,data/daily_price/20260127.csv,256.3,270.35,273.3333,273.3333,277.2983,2.9354,0.0,-21.021,,,835800.0,0.5671,319.5,334.0,334.0,240.0,240.0,240.0,-2.7187,-3.7805,-3.7805,-5.1563,-17.6839,-21.2575,-21.2575,9.5833,9.5833
20260128,6725,矽科宏晟,TPEX,263.0,263.5,259.0,260.0,200000.0,,,data/daily_price/20260128.csv,257.9,267.475,272.7273,272.7273,275.8568,-1.1407,3.1746,-18.1102,,,730900.0,0.2736,313.0,334.0,334.0,240.0,240.0,240.0,-2.7947,-4.6667,-4.6667,-5.7482,-16.9329,-22.1557,-22.1557,8.3333,8.3333
20260129,6725,矽科宏晟,TPEX,261.0,267.5,253.0,254.0,160000.0,,,data/daily_price/20260129.csv,257.9,265.625,271.913,271.913,274.0354,-2.3077,0.0,-12.7148,,,664350.0,0.2408,297.5,334.0,334.0,240.0,240.0,240.0,-4.3765,-6.5878,-6.5878,-7.3113,-14.6218,-23.9521,-23.9521,5.8333,5.8333
20260130,6725,矽科宏晟,TPEX,255.5,255.5,246.0,248.5,156000.0,,,data/daily_price/20260130.csv,256.2,263.825,270.9375,270.9375,271.9075,-2.1654,-3.3074,-12.6538,,,631750.0,0.2469,297.5,334.0,334.0,240.0,240.0,240.0,-5.8088,-8.2814,-8.2814,-8.6086,-16.4706,-25.5988,-25.5988,3.5417,3.5417
20260202,6725,矽科宏晟,TPEX,243.0,247.5,243.0,246.0,132000.0,,,data/daily_price/20260202.csv,254.3,261.625,269.94,269.94,269.7485,-1.006,-3.7182,-15.1724,,,580150.0,0.2275,297.5,334.0,334.0,240.0,240.0,240.0,-5.9723,-8.8686,-8.8686,-8.8039,-17.3109,-26.3473,-26.3473,2.5,2.5
20260203,6725,矽科宏晟,TPEX,250.0,251.0,239.0,241.0,194000.0,,,data/daily_price/20260203.csv,249.9,259.6,268.8269,268.8269,267.3528,-2.0325,-8.365,-14.3872,,,548300.0,0.3538,297.5,334.0,334.0,239.0,239.0,239.0,-7.1649,-10.3512,-10.3512,-9.8569,-18.9916,-27.8443,-27.8443,0.8368,0.8368
20260204,6725,矽科宏晟,TPEX,241.0,251.5,238.5,247.0,194000.0,,,data/daily_price/20260204.csv,247.3,258.45,268.0185,268.0185,265.6567,2.4896,-5.0,-8.5185,,,525550.0,0.3691,297.5,334.0,334.0,238.5,238.5,238.5,-4.4303,-7.8422,-7.8422,-7.0229,-16.9748,-26.0479,-26.0479,3.5639,3.5639
20260205,6725,矽科宏晟,TPEX,244.5,246.0,241.0,241.5,129000.0,,,data/daily_price/20260205.csv,244.8,257.775,267.0714,267.0714,263.6437,-2.2267,-4.9213,-5.2941,,,493600.0,0.2613,297.5,334.0,334.0,238.5,238.5,238.5,-6.3136,-9.5748,-9.5748,-8.3991,-18.8235,-27.6946,-27.6946,1.2579,1.2579
