date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4961,天鈺,listed,193.0,193.0,193.0,193.0,166537.0,32141641.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4961,天鈺,listed,185.5,193.0,185.5,192.0,1376709.0,259813381.0,,data/daily_price/20250408.csv,,,,,,-0.5181,,,,,,,,,,,,,,,,,,,,,
20250409,4961,天鈺,listed,193.0,193.0,173.0,174.5,1485869.0,269246360.0,,data/daily_price/20250409.csv,,,,,,-9.1146,,,,,,,,,,,,,,,,,,,,,
20250410,4961,天鈺,listed,191.5,191.5,190.0,191.5,291679.0,55839511.0,,data/daily_price/20250410.csv,,,,,,9.7421,,,,,,,,,,,,,,,,,,,,,
20250411,4961,天鈺,TWSE,186.0,194.0,182.0,194.0,892022.0,168746459.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,189.0,189.0,189.0,189.0,191.6091,1.3055,,,,,842563.2,1.0587,194.0,194.0,194.0,173.0,173.0,173.0,2.6455,2.6455,2.6455,1.2478,0.0,0.0,0.0,12.1387,12.1387
20250414,4961,天鈺,listed,197.0,202.5,194.0,196.5,747142.0,147533619.0,,data/daily_price/20250414.csv,189.7,190.25,190.25,190.25,192.0167,1.2887,1.8135,,,,826659.6667,0.9038,202.5,202.5,202.5,173.0,173.0,173.0,3.2852,3.2852,3.2852,2.3348,-2.963,-2.963,-2.963,13.5838,13.5838
20250415,4961,天鈺,listed,198.0,203.0,198.0,201.5,400049.0,80324907.0,,data/daily_price/20250415.csv,191.6,191.8571,191.8571,191.8571,192.807,2.5445,4.9479,,,,765715.2857,0.5225,203.0,203.0,203.0,173.0,173.0,173.0,5.0261,5.0261,5.0261,4.5087,-0.7389,-0.7389,-0.7389,16.474,16.474
20250416,4961,天鈺,listed,199.0,203.0,198.0,198.0,354096.0,70808390.0,,data/daily_price/20250416.csv,196.3,192.625,192.625,192.625,193.2397,-1.737,13.467,,,,714262.875,0.4958,203.0,203.0,203.0,173.0,173.0,173.0,2.7904,2.7904,2.7904,2.4634,-2.4631,-2.4631,-2.4631,14.4509,14.4509
20250417,4961,天鈺,listed,196.5,206.5,195.0,206.0,857657.0,172431147.0,,data/daily_price/20250417.csv,199.2,194.1111,194.1111,194.1111,194.3031,4.0404,7.5718,,,,730195.5556,1.1746,206.5,206.5,206.5,173.0,173.0,173.0,6.1248,6.1248,6.1248,6.0199,-0.2421,-0.2421,-0.2421,19.0751,19.0751
20250418,4961,天鈺,listed,205.0,209.5,200.0,206.0,972485.0,198622873.0,,data/daily_price/20250418.csv,201.6,195.3,195.3,195.3,195.2778,0.0,6.1856,,,,754424.5,1.289,209.5,209.5,209.5,173.0,173.0,173.0,5.4788,5.4788,5.4788,5.4907,-1.6706,-1.6706,-1.6706,19.0751,19.0751
