date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1465,偉全,listed,13.05,13.6,13.05,13.5,230667.0,3031519.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1465,偉全,listed,14.05,14.05,13.2,13.45,105681.0,1418963.0,,data/daily_price/20250408.csv,,,,,,-0.3704,,,,,,,,,,,,,,,,,,,,,
20250409,1465,偉全,listed,13.45,13.5,13.0,13.35,92607.0,1231621.0,,data/daily_price/20250409.csv,,,,,,-0.7435,,,,,,,,,,,,,,,,,,,,,
20250410,1465,偉全,listed,14.0,14.65,13.8,14.3,243444.0,3460443.0,,data/daily_price/20250410.csv,,,,,,7.1161,,,,,,,,,,,,,,,,,,,,,
20250411,1465,偉全,TWSE,14.35,14.4,14.0,14.3,115377.0,1645568.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,13.78,13.78,13.78,13.78,13.6141,0.0,,,,,157555.2,0.7323,14.65,14.65,14.65,13.0,13.0,13.0,3.7736,3.7736,3.7736,5.0384,-2.3891,-2.3891,-2.3891,10.0,10.0
20250414,1465,偉全,listed,14.3,14.5,14.2,14.2,121805.0,1740952.0,,data/daily_price/20250414.csv,13.92,13.85,13.85,13.85,13.6629,-0.6993,5.1852,,,,151596.8333,0.8035,14.65,14.65,14.65,13.0,13.0,13.0,2.5271,2.5271,2.5271,3.9311,-3.0717,-3.0717,-3.0717,9.2308,9.2308
20250415,1465,偉全,listed,14.35,14.45,14.25,14.35,164936.0,2360489.0,,data/daily_price/20250415.csv,14.1,13.9214,13.9214,13.9214,13.7202,1.0563,6.6914,,,,153502.4286,1.0745,14.65,14.65,14.65,13.0,13.0,13.0,3.0785,3.0785,3.0785,4.5907,-2.0478,-2.0478,-2.0478,10.3846,10.3846
20250416,1465,偉全,listed,14.4,14.4,14.15,14.15,60867.0,870593.0,,data/daily_price/20250416.csv,14.26,13.95,13.95,13.95,13.756,-1.3937,5.9925,,,,141923.0,0.4289,14.65,14.65,14.65,13.0,13.0,13.0,1.4337,1.4337,1.4337,2.8644,-3.413,-3.413,-3.413,8.8462,8.8462
20250417,1465,偉全,listed,14.3,14.5,13.85,14.2,119601.0,1699287.0,,data/daily_price/20250417.csv,14.24,13.9778,13.9778,13.9778,13.793,0.3534,-0.6993,,,,139442.7778,0.8577,14.65,14.65,14.65,13.0,13.0,13.0,1.5898,1.5898,1.5898,2.951,-3.0717,-3.0717,-3.0717,9.2308,9.2308
20250418,1465,偉全,listed,14.15,14.25,13.9,14.15,150114.0,2114829.0,,data/daily_price/20250418.csv,14.21,13.995,13.995,13.995,13.8227,-0.3521,-1.049,,,,140509.9,1.0684,14.65,14.65,14.65,13.0,13.0,13.0,1.1075,1.1075,1.1075,2.3676,-3.413,-3.413,-3.413,8.8462,8.8462
