date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6838,台新藥,listed,26.55,26.55,26.55,26.55,57044.0,1514731.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6838,台新藥,listed,23.9,24.25,23.9,23.9,596276.0,14262558.0,,data/daily_price/20250408.csv,,,,,,-9.9812,,,,,,,,,,,,,,,,,,,,,
20250409,6838,台新藥,listed,23.55,23.55,21.55,21.55,712078.0,15635650.0,,data/daily_price/20250409.csv,,,,,,-9.8326,,,,,,,,,,,,,,,,,,,,,
20250410,6838,台新藥,listed,23.05,23.7,23.05,23.7,706656.0,16696731.0,,data/daily_price/20250410.csv,,,,,,9.9768,,,,,,,,,,,,,,,,,,,,,
20250411,6838,台新藥,TWSE,23.0,23.0,21.95,22.5,500978.0,11181139.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,23.64,23.64,23.64,23.64,25.4746,-5.0633,,,,,514606.4,0.9735,26.55,26.55,26.55,21.55,21.55,21.55,-4.8223,-4.8223,-4.8223,-11.6767,-15.2542,-15.2542,-15.2542,4.4084,4.4084
20250414,6838,台新藥,listed,23.1,23.15,22.4,22.5,533316.0,12150961.0,,data/daily_price/20250414.csv,22.83,23.45,23.45,23.45,25.2267,0.0,-15.2542,,,,517724.6667,1.0301,26.55,26.55,26.55,21.55,21.55,21.55,-4.0512,-4.0512,-4.0512,-10.8088,-15.2542,-15.2542,-15.2542,4.4084,4.4084
20250415,6838,台新藥,listed,22.55,24.75,22.55,24.75,865565.0,20994497.0,,data/daily_price/20250415.csv,23.0,23.6357,23.6357,23.6357,25.187,10.0,3.5565,,,,567416.1429,1.5255,26.55,26.55,26.55,21.55,21.55,21.55,4.7144,4.7144,4.7144,-1.7349,-6.7797,-6.7797,-6.7797,14.8492,14.8492
20250416,6838,台新藥,listed,25.0,25.3,24.15,24.15,717038.0,17696577.0,,data/daily_price/20250416.csv,23.52,23.7,23.7,23.7,25.1006,-2.4242,12.065,,,,586118.875,1.2234,26.55,26.55,26.55,21.55,21.55,21.55,1.8987,1.8987,1.8987,-3.787,-9.0395,-9.0395,-9.0395,12.065,12.065
20250417,6838,台新藥,listed,24.1,24.45,23.75,24.3,197974.0,4779318.0,,data/daily_price/20250417.csv,23.64,23.7667,23.7667,23.7667,25.0338,0.6211,2.5316,,,,542991.6667,0.3646,26.55,26.55,26.55,21.55,21.55,21.55,2.244,2.244,2.244,-2.9314,-8.4746,-8.4746,-8.4746,12.761,12.761
20250418,6838,台新藥,listed,24.3,24.75,24.2,24.2,191676.0,4685214.0,,data/daily_price/20250418.csv,23.98,23.81,23.81,23.81,24.9644,-0.4115,7.5556,,,,507860.1,0.3774,26.55,26.55,26.55,21.55,21.55,21.55,1.638,1.638,1.638,-3.0618,-8.8512,-8.8512,-8.8512,12.297,12.297
20250421,6838,台新藥,listed,24.3,24.35,22.9,23.1,335794.0,7879194.0,,data/daily_price/20250421.csv,24.1,23.7455,23.7455,23.7455,24.809,-4.5455,2.6667,,,,492217.7273,0.6822,26.55,26.55,26.55,21.55,21.55,21.55,-2.7182,-2.7182,-2.7182,-6.8886,-12.9944,-12.9944,-12.9944,7.1926,7.1926
20250422,6838,台新藥,listed,23.1,23.15,22.7,22.8,128544.0,2947940.0,,data/daily_price/20250422.csv,23.71,23.6667,23.6667,23.6667,24.6416,-1.2987,-7.8788,,,,461911.5833,0.2783,26.55,26.55,26.55,21.55,21.55,21.55,-3.662,-3.662,-3.662,-7.4735,-14.1243,-14.1243,-14.1243,5.8005,5.8005
20250423,6838,台新藥,listed,23.3,23.8,23.25,23.7,153393.0,3604978.0,,data/daily_price/20250423.csv,23.62,23.6692,23.6692,23.6692,24.5631,3.9474,-1.8634,,,,438179.3846,0.3501,26.55,26.55,26.55,21.55,21.55,21.55,0.13,0.13,0.13,-3.5139,-10.7345,-10.7345,-10.7345,9.9768,9.9768
20250424,6838,台新藥,listed,23.65,23.95,23.2,23.4,76782.0,1807342.0,,data/daily_price/20250424.csv,23.44,23.65,23.65,23.65,24.4662,-1.2658,-3.7037,,,,412365.2857,0.1862,26.55,26.55,26.55,21.55,21.55,21.55,-1.0571,-1.0571,-1.0571,-4.3578,-11.8644,-11.8644,-11.8644,8.5847,8.5847
20250425,6838,台新藥,listed,23.5,24.15,23.5,23.8,209401.0,4989064.0,,data/daily_price/20250425.csv,23.36,23.66,23.66,23.66,24.4107,1.7094,-1.6529,,,,398834.3333,0.525,26.55,26.55,26.55,21.55,21.55,21.55,0.5917,0.5917,0.5917,-2.5017,-10.3578,-10.3578,-10.3578,10.4408,10.4408
20250428,6838,台新藥,listed,24.75,26.15,24.75,26.15,2404690.0,62424307.0,,data/daily_price/20250428.csv,23.97,23.8156,23.8156,23.8156,24.5556,9.8739,13.2035,,,,524200.3125,4.5873,26.55,26.55,26.55,21.55,21.55,21.55,9.8019,9.8019,9.8019,6.493,-1.5066,-1.5066,-1.5066,21.3457,21.3457
20250429,6838,台新藥,listed,25.6,26.5,25.5,25.9,722971.0,18723159.0,,data/daily_price/20250429.csv,24.59,23.9382,23.9382,23.9382,24.6676,-0.956,13.5965,,,,535892.7059,1.3491,26.55,26.55,26.55,21.55,21.55,21.55,8.1951,8.1951,8.1951,4.9958,-2.4482,-2.4482,-2.4482,20.1856,20.1856
20250430,6838,台新藥,listed,26.0,26.25,25.8,25.8,358007.0,9308683.0,,data/daily_price/20250430.csv,25.01,24.0417,24.0417,24.0417,24.762,-0.3861,8.8608,,,,526010.1667,0.6806,26.55,26.55,26.55,21.55,21.55,21.55,7.3137,7.3137,7.3137,4.1919,-2.8249,-2.8249,-2.8249,19.7216,19.7216
20250502,6838,台新藥,listed,25.8,25.9,25.0,25.75,371235.0,9482199.0,,data/daily_price/20250502.csv,25.48,24.1316,24.1316,24.1316,24.8443,-0.1938,10.0427,,,,517864.1053,0.7169,26.55,26.55,26.55,21.55,21.55,21.55,6.7067,6.7067,6.7067,3.6453,-3.0132,-3.0132,-3.0132,19.4896,19.4896
20250505,6838,台新藥,listed,25.95,25.95,24.1,24.5,473665.0,11642242.0,,data/daily_price/20250505.csv,25.62,24.15,24.15,24.15,24.8156,-4.8544,2.9412,,,,515654.15,0.9186,26.55,26.55,26.55,21.55,21.55,21.55,1.4493,1.4493,1.4493,-1.272,-7.7213,-7.7213,-7.7213,13.6891,13.6891
20250506,6838,台新藥,listed,24.5,24.6,24.1,24.2,308073.0,7490664.0,,data/daily_price/20250506.csv,25.23,24.0325,24.1524,24.1524,24.7643,-1.2245,-7.457,-8.8512,,,528205.6,0.5832,26.5,26.55,26.55,21.55,21.55,21.55,0.697,0.1972,0.1972,-2.2789,-8.6792,-8.8512,-8.8512,12.297,12.297
20250507,6838,台新藥,listed,24.6,25.45,24.25,24.45,403483.0,9936116.0,,data/daily_price/20250507.csv,24.94,24.06,24.1659,24.1659,24.7381,1.0331,-5.5985,2.3013,,,518565.95,0.7781,26.5,26.55,26.55,21.55,21.55,21.55,1.6209,1.1756,1.1756,-1.1648,-7.7358,-7.9096,-7.9096,13.4571,13.4571
20250508,6838,台新藥,listed,24.45,25.4,24.45,25.0,432313.0,10820724.0,,data/daily_price/20250508.csv,24.78,24.2325,24.2022,24.2022,24.76,2.2495,-3.1008,16.0093,,,504577.7,0.8568,26.5,26.55,26.55,21.95,21.55,21.55,3.1672,3.2965,3.2965,0.9694,-5.6604,-5.838,-5.838,16.0093,16.0093
20250509,6838,台新藥,listed,25.2,25.2,24.6,24.7,219234.0,5443194.0,,data/daily_price/20250509.csv,24.57,24.2825,24.2229,24.2229,24.755,-1.2,-4.0777,4.2194,,,480206.6,0.4565,26.5,26.55,26.55,21.95,21.55,21.55,1.7193,1.9696,1.9696,-0.2221,-6.7925,-6.968,-6.968,14.6172,14.6172
20250512,6838,台新藥,listed,25.1,25.1,24.25,24.45,441192.0,10771804.0,,data/daily_price/20250512.csv,24.56,24.38,24.232,24.232,24.7296,-1.0121,-0.2041,8.6667,,,477217.3,0.9245,26.5,26.55,26.55,22.4,21.55,21.55,0.2871,0.8996,0.8996,-1.1305,-7.7358,-7.9096,-7.9096,13.4571,13.4571
20250513,6838,台新藥,listed,24.7,25.1,24.45,24.6,224802.0,5551497.0,,data/daily_price/20250513.csv,24.64,24.485,24.2462,24.2462,24.7188,0.6135,1.6529,9.3333,,,461791.6,0.4868,26.5,26.55,26.55,22.55,21.55,21.55,0.4697,1.4594,1.4594,-0.4804,-7.1698,-7.3446,-7.3446,14.1531,14.1531
20250514,6838,台新藥,listed,25.0,25.4,24.6,25.1,428358.0,10708638.0,,data/daily_price/20250514.csv,24.77,24.5025,24.2778,24.2778,24.7505,2.0325,2.6585,1.4141,,,439931.25,0.9737,26.5,26.55,26.55,22.7,21.55,21.55,2.4385,3.3867,3.3867,1.412,-5.283,-5.4614,-5.4614,16.4733,16.4733
20250515,6838,台新藥,listed,25.1,25.1,24.55,24.55,240712.0,5948482.0,,data/daily_price/20250515.csv,24.68,24.5225,24.2875,24.2875,24.7338,-2.1912,-1.8,1.6563,,,416114.95,0.5785,26.5,26.55,26.55,22.7,21.55,21.55,0.1121,1.0808,1.0808,-0.7432,-7.3585,-7.533,-7.533,13.9211,13.9211
20250516,6838,台新藥,listed,24.7,24.8,24.55,24.7,173964.0,4293542.0,,data/daily_price/20250516.csv,24.68,24.5425,24.3017,24.3017,24.731,0.611,0.0,1.6461,,,414914.45,0.4193,26.5,26.55,26.55,22.7,21.55,21.55,0.6417,1.6389,1.6389,-0.1254,-6.7925,-6.968,-6.968,14.6172,14.6172
20250519,6838,台新藥,listed,24.65,25.75,24.65,25.2,381481.0,9648409.0,,data/daily_price/20250519.csv,24.83,24.5925,24.3317,24.3317,24.7701,2.0243,3.0675,4.1322,,,424404.7,0.8989,26.5,26.55,26.55,22.7,21.55,21.55,2.4703,3.5687,3.5687,1.7356,-4.9057,-5.0847,-5.0847,16.9374,16.9374
