date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6689,伊雲谷,listed,84.3,84.3,84.3,84.3,84943.0,7160660.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6689,伊雲谷,listed,75.9,77.9,75.9,75.9,995707.0,75935250.0,,data/daily_price/20250408.csv,,,,,,-9.9644,,,,,,,,,,,,,,,,,,,,,
20250409,6689,伊雲谷,listed,75.5,75.8,68.4,70.1,1329791.0,93982162.0,,data/daily_price/20250409.csv,,,,,,-7.6416,,,,,,,,,,,,,,,,,,,,,
20250410,6689,伊雲谷,listed,77.1,77.1,77.1,77.1,116263.0,8963863.0,,data/daily_price/20250410.csv,,,,,,9.9857,,,,,,,,,,,,,,,,,,,,,
20250411,6689,伊雲谷,TWSE,77.0,81.4,74.5,80.9,761628.0,59484508.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,77.66,77.66,77.66,77.66,81.9332,4.9287,,,,,657666.4,1.1581,84.3,84.3,84.3,68.4,68.4,68.4,4.172,4.172,4.172,-1.261,-4.0332,-4.0332,-4.0332,18.2749,18.2749
20250414,6689,伊雲谷,listed,81.7,83.8,81.5,82.3,652060.0,53776943.0,,data/daily_price/20250414.csv,77.26,78.4333,78.4333,78.4333,81.9637,1.7305,-2.3725,,,,656732.0,0.9929,84.3,84.3,84.3,68.4,68.4,68.4,4.9299,4.9299,4.9299,0.4103,-2.3725,-2.3725,-2.3725,20.3216,20.3216
20250415,6689,伊雲谷,listed,83.1,87.3,83.1,87.3,565044.0,48414825.0,,data/daily_price/20250415.csv,79.54,79.7,79.7,79.7,82.4084,6.0753,15.0198,,,,643633.7143,0.8779,87.3,87.3,87.3,68.4,68.4,68.4,9.5358,9.5358,9.5358,5.9358,0.0,0.0,0.0,27.6316,27.6316
20250416,6689,伊雲谷,listed,87.3,90.0,87.0,87.3,567529.0,50072063.0,,data/daily_price/20250416.csv,82.98,80.65,80.65,80.65,82.8161,0.0,24.5364,,,,634120.625,0.895,90.0,90.0,90.0,68.4,68.4,68.4,8.2455,8.2455,8.2455,5.4143,-3.0,-3.0,-3.0,27.6316,27.6316
20250417,6689,伊雲谷,listed,86.3,87.0,84.0,84.7,300113.0,25579260.0,,data/daily_price/20250417.csv,84.5,81.1,81.1,81.1,82.973,-2.9782,9.8573,,,,597008.6667,0.5027,90.0,90.0,90.0,68.4,68.4,68.4,4.439,4.439,4.439,2.0813,-5.8889,-5.8889,-5.8889,23.8304,23.8304
20250418,6689,伊雲谷,listed,85.1,86.6,83.7,86.6,165080.0,14116010.0,,data/daily_price/20250418.csv,85.64,81.65,81.65,81.65,83.2753,2.2432,7.0457,,,,553815.8,0.2981,90.0,90.0,90.0,68.4,68.4,68.4,6.0625,6.0625,6.0625,3.9924,-3.7778,-3.7778,-3.7778,26.6082,26.6082
