date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7709,榮田,otc,110.5,110.5,110.5,110.5,179772.0,19864797.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,7709,榮田,TPEx,40.05,40.5,38.55,40.45,66000.0,2601200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-63.3937,,,,,,,,,,,,,,,,,,,,,
20250521,7709,榮田,TPEx,42.8,42.8,42.2,42.2,39000.0,1656200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.3263,,,,,,,,,,,,,,,,,,,,,
20250901,7709,榮田,otc,39.0,39.0,38.0,39.0,13000.0,499550.0,,data/daily_price/20250901.csv,,,,,,-7.5829,,,,,,,,,,,,,,,,,,,,,
20250902,7709,榮田,otc,37.4,39.5,37.4,39.05,9000.0,343600.0,,data/daily_price/20250902.csv,54.24,54.24,54.24,54.24,89.8051,0.1282,,,,,61354.4,0.1467,110.5,110.5,110.5,37.4,37.4,37.4,-28.0052,-28.0052,-28.0052,-56.5169,-64.6606,-64.6606,-64.6606,4.4118,4.4118
20250903,7709,榮田,otc,37.6,38.8,37.6,37.7,10000.0,378150.0,,data/daily_price/20250903.csv,39.68,51.4833,51.4833,51.4833,85.463,-3.4571,-65.8824,,,,52795.3333,0.1894,110.5,110.5,110.5,37.4,37.4,37.4,-26.7724,-26.7724,-26.7724,-55.8873,-65.8824,-65.8824,-65.8824,0.8021,0.8021
20250904,7709,榮田,otc,38.0,38.85,38.0,38.5,3000.0,115350.0,,data/daily_price/20250904.csv,39.29,49.6286,49.6286,49.6286,81.5494,2.122,-4.8208,,,,45681.7143,0.0657,110.5,110.5,110.5,37.4,37.4,37.4,-22.4237,-22.4237,-22.4237,-52.7894,-65.1584,-65.1584,-65.1584,2.9412,2.9412
20250905,7709,榮田,otc,39.05,39.5,38.5,39.5,34000.0,1338500.0,,data/daily_price/20250905.csv,38.75,48.3625,48.3625,48.3625,78.0453,2.5974,-6.3981,,,,44221.5,0.7689,110.5,110.5,110.5,37.4,37.4,37.4,-18.3251,-18.3251,-18.3251,-49.3884,-64.2534,-64.2534,-64.2534,5.615,5.615
20250908,7709,榮田,TPEx,39.5,40.5,39.5,40.1,121000.0,4783700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,38.97,47.4444,47.4444,47.4444,74.8832,1.519,2.8205,,,,52752.4444,2.2937,110.5,110.5,110.5,37.4,37.4,37.4,-15.4801,-15.4801,-15.4801,-46.4499,-63.7104,-63.7104,-63.7104,7.2193,7.2193
20250909,7709,榮田,otc,39.8,39.8,38.7,38.7,4000.0,155900.0,,data/daily_price/20250909.csv,38.9,46.57,46.57,46.57,71.8679,-3.4913,-0.8963,,,,47877.2,0.0835,110.5,110.5,110.5,37.4,37.4,37.4,-16.8993,-16.8993,-16.8993,-46.1512,-64.9774,-64.9774,-64.9774,3.4759,3.4759
20250910,7709,榮田,otc,39.4,40.2,38.5,40.2,48000.0,1898750.0,,data/daily_price/20250910.csv,39.4,45.9909,45.9909,45.9909,69.2289,3.876,6.6313,,,,47888.3636,1.0023,110.5,110.5,110.5,37.4,37.4,37.4,-12.5914,-12.5914,-12.5914,-41.9318,-63.6199,-63.6199,-63.6199,7.4866,7.4866
20250911,7709,榮田,otc,39.5,39.9,38.8,39.9,11000.0,430850.0,,data/daily_price/20250911.csv,39.68,45.4833,45.4833,45.4833,66.7849,-0.7463,3.6364,,,,44814.3333,0.2455,110.5,110.5,110.5,37.4,37.4,37.4,-12.2756,-12.2756,-12.2756,-40.2559,-63.8914,-63.8914,-63.8914,6.6845,6.6845
20250912,7709,榮田,TPEx,39.7,39.9,38.7,39.7,8000.0,316200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,39.72,45.0385,45.0385,45.0385,64.5278,-0.5013,0.5063,,,,41982.4615,0.1906,110.5,110.5,110.5,37.4,37.4,37.4,-11.8531,-11.8531,-11.8531,-38.4761,-64.0724,-64.0724,-64.0724,6.1497,6.1497
20250916,7709,榮田,TPEx,38.3,39.55,38.0,38.5,14000.0,536250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,39.4,44.5714,44.5714,44.5714,62.3588,-3.0227,-3.99,,,,39983.7143,0.3501,110.5,110.5,110.5,37.4,37.4,37.4,-13.6218,-13.6218,-13.6218,-38.2605,-65.1584,-65.1584,-65.1584,2.9412,2.9412
20250917,7709,榮田,otc,38.3,39.0,38.3,39.0,34000.0,1323150.0,,data/daily_price/20250917.csv,39.46,44.2,44.2,44.2,60.4122,1.2987,0.7752,,,,39584.8,0.8589,110.5,110.5,110.5,37.4,37.4,37.4,-11.7647,-11.7647,-11.7647,-35.4435,-64.7059,-64.7059,-64.7059,4.2781,4.2781
20250918,7709,榮田,otc,38.8,39.9,37.9,38.9,40000.0,1539700.0,,data/daily_price/20250918.csv,39.2,43.8688,43.8688,43.8688,58.6195,-0.2564,-3.2338,,,,39610.75,1.0098,110.5,110.5,110.5,37.4,37.4,37.4,-11.3264,-11.3264,-11.3264,-33.6399,-64.7964,-64.7964,-64.7964,4.0107,4.0107
20250919,7709,榮田,otc,38.1,38.3,37.5,38.3,54000.0,2045750.0,,data/daily_price/20250919.csv,38.88,43.5412,43.5412,43.5412,56.9262,-1.5424,-4.01,,,,40457.1765,1.3347,110.5,110.5,110.5,37.4,37.4,37.4,-12.0373,-12.0373,-12.0373,-32.72,-65.3394,-65.3394,-65.3394,2.4064,2.4064
20250922,7709,榮田,otc,38.3,39.0,37.0,38.4,87000.0,3250600.0,,data/daily_price/20250922.csv,38.62,43.2556,43.2556,43.2556,55.3824,0.2611,-3.2746,,,,43042.8889,2.0212,110.5,110.5,110.5,37.0,37.0,37.0,-11.2253,-11.2253,-11.2253,-30.6639,-65.2489,-65.2489,-65.2489,3.7838,3.7838
20250923,7709,榮田,otc,38.05,38.2,37.0,37.0,68000.0,2530600.0,,data/daily_price/20250923.csv,38.32,42.9263,42.9263,42.9263,53.8505,-3.6458,-3.8961,,,,44356.4211,1.533,110.5,110.5,110.5,37.0,37.0,37.0,-13.8058,-13.8058,-13.8058,-31.2913,-66.5158,-66.5158,-66.5158,0.0,0.0
20250924,7709,榮田,otc,36.9,38.0,36.6,38.0,55000.0,2051050.0,,data/daily_price/20250924.csv,38.12,42.68,42.68,42.68,52.5297,2.7027,-2.5641,,,,44888.6,1.2253,110.5,110.5,110.5,36.6,36.6,36.6,-10.9653,-10.9653,-10.9653,-27.6599,-65.6109,-65.6109,-65.6109,3.8251,3.8251
20250925,7709,榮田,otc,37.5,38.0,37.25,37.55,33000.0,1245000.0,,data/daily_price/20250925.csv,37.85,39.0325,42.4357,42.4357,51.2813,-1.1842,-3.4704,-66.0181,,,37550.0,0.8788,42.8,110.5,110.5,36.6,36.6,36.6,-3.7981,-11.5132,-11.5132,-26.7765,-12.2664,-66.0181,-66.0181,2.5956,2.5956
20250926,7709,榮田,otc,37.45,37.45,37.3,37.3,29000.0,1083400.0,,data/daily_price/20250926.csv,37.65,38.875,42.2023,42.2023,50.1162,-0.6658,-2.611,-7.7874,,,35700.0,0.8123,42.8,110.5,110.5,36.6,36.6,36.6,-4.0514,-11.6161,-11.6161,-25.573,-12.8505,-66.2443,-66.2443,1.9126,1.9126
20250930,7709,榮田,otc,37.5,37.65,37.5,37.65,17000.0,638550.0,,data/daily_price/20250930.csv,37.5,38.6475,42.0043,42.0043,49.0774,0.9383,-1.9531,-10.782,,,34600.0,0.4913,40.5,110.5,110.5,36.6,36.6,36.6,-2.581,-10.3664,-10.3664,-23.2844,-7.037,-65.9276,-65.9276,2.8689,2.8689
20251001,7709,榮田,otc,37.5,37.65,37.3,37.4,43000.0,1610300.0,,data/daily_price/20251001.csv,37.58,38.5675,41.8125,41.8125,48.1043,-0.664,1.0811,-4.1026,,,36100.0,1.1911,40.5,110.5,110.5,36.6,36.6,36.6,-3.0272,-10.5531,-10.5531,-22.2522,-7.6543,-66.1538,-66.1538,2.1858,2.1858
20251002,7709,榮田,otc,37.5,37.55,37.4,37.55,14000.0,524450.0,,data/daily_price/20251002.csv,37.49,38.4925,41.642,41.642,47.2247,0.4011,-1.1842,-3.8412,,,36350.0,0.3851,40.5,110.5,110.5,36.6,36.6,36.6,-2.4485,-9.8266,-9.8266,-20.4866,-7.284,-66.0181,-66.0181,2.5956,2.5956
20251003,7709,榮田,otc,37.55,37.8,37.55,37.7,22000.0,829650.0,,data/daily_price/20251003.csv,37.52,38.4925,41.4904,41.4904,46.431,0.3995,0.3995,0.0,,,36950.0,0.5954,40.5,110.5,110.5,36.6,36.6,36.6,-2.0588,-9.1356,-9.1356,-18.8043,-6.9136,-65.8824,-65.8824,3.0055,3.0055
20251007,7709,榮田,otc,37.7,38.3,37.7,38.3,31000.0,1181500.0,,data/daily_price/20251007.csv,37.72,38.4825,41.3722,41.3722,45.7534,1.5915,2.681,-0.5195,,,38350.0,0.8083,40.5,110.5,110.5,36.6,36.6,36.6,-0.4742,-7.4258,-7.4258,-16.2904,-5.4321,-65.3394,-65.3394,4.6448,4.6448
20251008,7709,榮田,otc,38.05,38.55,38.0,38.55,22000.0,843700.0,,data/daily_price/20251008.csv,37.9,38.435,41.2714,41.2714,45.1531,0.6527,2.3904,-2.4051,,,37750.0,0.5828,40.5,110.5,110.5,36.6,36.6,36.6,0.2992,-6.594,-6.594,-14.6239,-4.8148,-65.1131,-65.1131,5.3279,5.3279
20251009,7709,榮田,otc,38.5,39.5,38.5,39.0,42000.0,1631400.0,,data/daily_price/20251009.csv,38.22,38.38,41.1931,41.1931,44.6404,1.1673,4.2781,-2.7431,,,33800.0,1.2426,40.2,110.5,110.5,36.6,36.6,36.6,1.6154,-5.324,-5.324,-12.6352,-2.9851,-64.7059,-64.7059,6.5574,6.5574
20251013,7709,榮田,otc,38.05,38.05,38.0,38.0,9000.0,342150.0,,data/daily_price/20251013.csv,38.31,38.345,41.0867,41.0867,44.087,-2.5641,1.1984,-1.8088,,,34050.0,0.2643,40.2,110.5,110.5,36.6,36.6,36.6,-0.8997,-7.5126,-7.5126,-13.8068,-5.4726,-65.6109,-65.6109,3.8251,3.8251
20251014,7709,榮田,otc,38.05,38.1,37.3,37.3,30000.0,1138500.0,,data/daily_price/20251014.csv,38.23,38.2,40.9645,40.9645,43.5214,-1.8421,-1.061,-7.2139,,,33150.0,0.905,39.9,110.5,110.5,36.6,36.6,36.6,-2.356,-8.9456,-8.9456,-14.2951,-6.5163,-66.2443,-66.2443,1.9126,1.9126
20251015,7709,榮田,TPEx,38.45,38.5,38.3,38.3,5000.0,192150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,38.23,38.12,40.8812,40.8812,43.0863,2.681,0.0,-4.01,,,32850.0,0.1522,39.9,110.5,110.5,36.6,36.6,36.6,0.4722,-6.314,-6.314,-11.1087,-4.01,-65.3394,-65.3394,4.6448,4.6448
20251016,7709,榮田,otc,38.0,38.0,38.0,38.0,4000.0,152000.0,,data/daily_price/20251016.csv,38.12,38.035,40.7939,40.7939,42.6625,-0.7833,-1.4267,-4.2821,,,32650.0,0.1225,39.9,110.5,110.5,36.6,36.6,36.6,-0.092,-6.8489,-6.8489,-10.9287,-4.7619,-65.6109,-65.6109,3.8251,3.8251
20251017,7709,榮田,TPEx,37.9,38.0,37.4,38.0,42000.0,1576550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,37.92,38.01,40.7118,40.7118,42.2739,0.0,-2.5641,-1.2987,,,34050.0,1.2335,39.9,110.5,110.5,36.6,36.6,36.6,-0.0263,-6.6609,-6.6609,-10.1101,-4.7619,-65.6109,-65.6109,3.8251,3.8251
20251020,7709,榮田,otc,38.0,38.0,37.5,37.5,4000.0,150500.0,,data/daily_price/20251020.csv,37.82,37.935,40.62,40.62,41.8761,-1.3158,-1.3158,-3.8462,,,32550.0,0.1229,39.9,110.5,110.5,36.6,36.6,36.6,-1.1467,-7.6809,-7.6809,-10.4501,-6.015,-66.0633,-66.0633,2.459,2.459
20251021,7709,榮田,otc,37.4,38.3,37.4,38.3,5000.0,189400.0,,data/daily_price/20251021.csv,38.02,37.905,40.5556,40.5556,41.5781,2.1333,2.681,-1.5424,,,30800.0,0.1623,39.5,110.5,110.5,36.6,36.6,36.6,1.0421,-5.5616,-5.5616,-7.8842,-3.038,-65.3394,-65.3394,4.6448,4.6448
20251022,7709,榮田,otc,37.55,37.55,37.55,37.55,1000.0,37550.0,,data/daily_price/20251022.csv,37.87,37.8675,40.4743,40.4743,41.2424,-1.9582,-1.9582,-1.9582,,,28150.0,0.0355,39.5,110.5,110.5,36.6,36.6,36.6,-0.8384,-7.2251,-7.2251,-8.9529,-4.9367,-66.0181,-66.0181,2.5956,2.5956
20251023,7709,榮田,otc,37.5,38.3,37.45,38.3,9000.0,340450.0,,data/daily_price/20251023.csv,37.93,37.8625,40.4171,40.4171,40.9972,1.9973,0.7895,-0.2604,,,24250.0,0.3711,39.5,110.5,110.5,36.6,36.6,36.6,1.1555,-5.2381,-5.2381,-6.579,-3.038,-65.3394,-65.3394,4.6448,4.6448
