date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,3149,正達,listed,31.05,31.75,30.4,31.25,3931923.0,122681696.0,,data/daily_price/20250425.csv,30.82,29.3,29.3,29.3,29.4451,2.6273,4.1667,,,,4420317.3333,0.8895,33.4,33.4,33.4,24.0,24.0,24.0,6.6553,6.6553,6.6553,6.1296,-6.4371,-6.4371,-6.4371,30.2083,30.2083
20250428,3149,正達,listed,31.15,31.25,30.6,30.75,1938830.0,59957089.0,,data/daily_price/20250428.csv,31.14,29.3906,29.3906,29.3906,29.5539,-1.6,5.4889,,,,4265224.375,0.4546,33.4,33.4,33.4,24.0,24.0,24.0,4.6252,4.6252,4.6252,4.0473,-7.9341,-7.9341,-7.9341,28.125,28.125
20250429,3149,正達,listed,30.8,31.75,30.7,31.35,2415015.0,75599908.0,,data/daily_price/20250429.csv,31.05,29.5059,29.5059,29.5059,29.7035,1.9512,-1.4151,,,,4156388.5294,0.581,33.4,33.4,33.4,24.0,24.0,24.0,6.25,6.25,6.25,5.543,-6.1377,-6.1377,-6.1377,30.625,30.625
20250430,3149,正達,listed,31.35,31.35,30.65,30.8,1386648.0,42878551.0,,data/daily_price/20250430.csv,30.92,29.5778,29.5778,29.5778,29.7949,-1.7544,-2.0668,,,,4002514.0556,0.3464,33.4,33.4,33.4,24.0,24.0,24.0,4.1322,4.1322,4.1322,3.3734,-7.7844,-7.7844,-7.7844,28.3333,28.3333
20250502,3149,正達,listed,31.2,31.4,30.9,31.1,1227784.0,38225329.0,,data/daily_price/20250502.csv,31.05,29.6579,29.6579,29.6579,29.9037,0.974,2.1346,,,,3856475.6316,0.3184,33.4,33.4,33.4,24.0,24.0,24.0,4.8625,4.8625,4.8625,4.0006,-6.8862,-6.8862,-6.8862,29.5833,29.5833
20250505,3149,正達,listed,32.0,32.7,31.4,31.45,6311526.0,201343421.0,,data/daily_price/20250505.csv,31.09,29.7475,29.7475,29.7475,30.0325,1.1254,0.64,,,,3979228.15,1.5861,33.4,33.4,33.4,24.0,24.0,24.0,5.7232,5.7232,5.7232,4.7198,-5.8383,-5.8383,-5.8383,31.0417,31.0417
20250506,3149,正達,listed,31.55,32.0,31.1,31.25,1653472.0,52013784.0,,data/daily_price/20250506.csv,31.19,29.89,29.819,29.819,30.134,-0.6359,1.626,10.0352,,,3993866.7,0.414,33.4,33.4,33.4,24.0,24.0,24.0,4.55,4.7988,4.7988,3.7035,-6.4371,-6.4371,-6.4371,30.2083,30.2083
20250507,3149,正達,listed,31.55,32.05,31.05,31.25,2515383.0,79392172.0,,data/daily_price/20250507.csv,31.17,30.135,29.8841,29.8841,30.227,0.0,-0.319,18.5958,,,3784641.45,0.6646,33.4,33.4,33.4,24.0,24.0,24.0,3.7,4.5707,4.5707,3.3844,-6.4371,-6.4371,-6.4371,30.2083,30.2083
20250508,3149,正達,listed,31.65,31.95,31.0,31.45,2720740.0,85577704.0,,data/daily_price/20250508.csv,31.3,30.475,29.9522,29.9522,30.3289,0.64,2.1104,27.5862,,,3548904.35,0.7666,33.4,33.4,33.4,26.3,24.0,24.0,3.1993,5.0007,5.0007,3.6965,-5.8383,-5.8383,-5.8383,31.0417,31.0417
20250509,3149,正達,listed,31.85,32.1,31.25,31.45,3322521.0,105050674.0,,data/daily_price/20250509.csv,31.37,30.6925,30.0146,30.0146,30.4223,0.0,1.1254,16.0517,,,3662678.55,0.9071,33.4,33.4,33.4,26.6,24.0,24.0,2.468,4.7824,4.7824,3.378,-5.8383,-5.8383,-5.8383,31.0417,31.0417
20250512,3149,正達,listed,31.75,34.55,31.15,34.55,14301922.0,483621929.0,,data/daily_price/20250512.csv,31.99,30.9675,30.196,30.196,30.7663,9.8569,9.8569,18.9329,,,4101873.5,3.4867,34.55,34.55,34.55,28.9,24.0,24.0,11.5686,14.4191,14.4191,12.2982,0.0,0.0,0.0,43.9583,43.9583
20250513,3149,正達,listed,35.55,37.8,35.05,36.7,39575601.0,1444315265.0,,data/daily_price/20250513.csv,33.08,31.3175,30.4462,30.4462,31.2608,6.2229,17.44,23.569,,,5941201.1,6.6612,37.8,37.8,37.8,28.9,24.0,24.0,17.1869,20.5407,20.5407,17.3995,-2.9101,-2.9101,-2.9101,52.9167,52.9167
20250514,3149,正達,listed,36.8,40.0,36.65,39.5,32887480.0,1275346783.0,,data/daily_price/20250514.csv,34.73,31.7825,30.7815,30.7815,31.9474,7.6294,26.4,30.7947,,,7444834.9,4.4175,40.0,40.0,40.0,28.9,24.0,24.0,24.2822,28.3239,28.3239,23.6408,-1.25,-1.25,-1.25,64.5833,64.5833
20250515,3149,正達,listed,39.9,40.15,38.2,39.95,19229485.0,757959410.0,,data/daily_price/20250515.csv,36.43,32.2725,31.1089,31.1089,32.6143,1.1392,27.027,32.5041,,,8306539.45,2.315,40.15,40.15,40.15,28.9,24.0,24.0,23.7896,28.4197,28.4197,22.4924,-0.4981,-0.4981,-0.4981,66.4583,66.4583
20250516,3149,正達,listed,40.2,40.3,38.0,38.05,15508425.0,607519877.0,,data/daily_price/20250516.csv,37.75,32.685,31.3483,31.3483,33.0672,-4.7559,20.9857,27.6846,,,9018434.55,1.7196,40.3,40.3,40.3,28.9,24.0,24.0,16.4143,21.3783,21.3783,15.0686,-5.5831,-5.5831,-5.5831,58.5417,58.5417
20250519,3149,正達,listed,38.95,39.0,35.9,37.95,19852279.0,745897969.0,,data/daily_price/20250519.csv,38.43,33.0825,31.5683,31.5683,33.4741,-0.2628,9.8408,26.5,,,9931187.15,1.999,40.3,40.3,40.3,28.9,24.0,24.0,14.7132,20.2154,20.2154,13.3711,-5.8313,-5.8313,-5.8313,58.125,58.125
20250520,3149,正達,listed,38.15,38.15,35.85,35.85,14202760.0,517531705.0,,data/daily_price/20250520.csv,38.26,33.4175,31.7065,31.7065,33.6721,-5.5336,-2.3161,22.9846,,,10557841.5,1.3452,40.3,40.3,40.3,28.9,24.0,24.0,7.2791,13.0685,13.0685,6.4679,-11.0422,-11.0422,-11.0422,49.375,49.375
20250521,3149,正達,TWSE,36.45,37.7,36.1,36.2,14445860.0,528970964.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,37.6,33.6375,31.8469,31.8469,33.8828,0.9763,-8.3544,13.8365,,,10905794.0,1.3246,40.3,40.3,40.3,30.05,24.0,24.0,7.618,13.6689,13.6689,6.8389,-10.1737,-10.1737,-10.1737,50.8333,50.8333
20250522,3149,正達,listed,36.45,36.85,35.1,35.2,8014765.0,288113072.0,,data/daily_price/20250522.csv,36.65,33.825,31.9485,31.9485,33.9926,-2.7624,-11.8899,11.9237,,,10523000.6,0.7616,40.3,40.3,40.3,30.05,24.0,24.0,4.065,10.1774,10.1774,3.5521,-12.6551,-12.6551,-12.6551,46.6667,46.6667
20250523,3149,正達,listed,33.75,36.3,33.75,35.65,6335526.0,222131851.0,,data/daily_price/20250523.csv,36.17,34.085,32.0574,32.0574,34.1307,1.2784,-6.3075,17.0772,,,10588897.25,0.5983,40.3,40.3,40.3,30.4,24.0,24.0,4.5915,11.2069,11.2069,4.4515,-11.5385,-11.5385,-11.5385,48.5417,48.5417
20250526,3149,正達,listed,35.9,35.9,33.55,34.05,6073876.0,208938164.0,,data/daily_price/20250526.csv,35.39,34.225,32.1143,32.1143,34.1239,-4.4881,-10.2767,8.96,,,10695994.9,0.5679,40.3,40.3,40.3,30.6,24.0,24.0,-0.5113,6.0276,6.0276,-0.2167,-15.5087,-15.5087,-15.5087,41.875,41.875
20250527,3149,正達,listed,33.9,35.0,33.8,34.05,3811509.0,130938719.0,,data/daily_price/20250527.csv,35.03,34.39,32.1681,32.1681,34.1178,0.0,-5.0209,10.7317,,,10789628.85,0.3533,40.3,40.3,40.3,30.65,24.0,24.0,-0.9887,5.8504,5.8504,-0.1987,-15.5087,-15.5087,-15.5087,41.875,41.875
20250528,3149,正達,listed,34.5,35.6,33.3,33.9,4615095.0,159209854.0,,data/daily_price/20250528.csv,34.57,34.5175,32.2149,32.2149,34.0996,-0.4405,-6.3536,8.134,,,10899632.85,0.4234,40.3,40.3,40.3,30.65,24.0,24.0,-1.7889,5.2309,5.2309,-0.5855,-15.8809,-15.8809,-15.8809,41.25,41.25
20250529,3149,正達,listed,34.0,34.3,32.4,32.5,5666567.0,186594567.0,,data/daily_price/20250529.csv,34.03,34.6025,32.2224,32.2224,33.9663,-4.1298,-7.6705,5.5195,,,11113628.8,0.5099,40.3,40.3,40.3,30.9,24.0,24.0,-6.0762,0.8616,0.8616,-4.317,-19.3548,-19.3548,-19.3548,35.4167,35.4167
20250602,3149,正達,listed,32.1,32.15,30.9,31.7,3961101.0,124651975.0,,data/daily_price/20250602.csv,33.24,34.6325,32.209,32.209,33.7775,-2.4615,-11.0799,1.9293,,,11250294.65,0.3521,40.3,40.3,40.3,30.9,24.0,24.0,-8.4675,-1.5802,-1.5802,-6.1505,-21.34,-21.34,-21.34,32.0833,32.0833
20250603,3149,正達,listed,32.15,33.0,31.8,32.5,2283658.0,74075940.0,,data/daily_price/20250603.csv,32.93,34.685,32.2162,32.2162,33.671,2.5237,-4.5521,3.3386,,,11048901.25,0.2067,40.3,40.3,40.3,30.9,24.0,24.0,-6.2996,0.8808,0.8808,-3.4778,-19.3548,-19.3548,-19.3548,35.4167,35.4167
20250604,3149,正達,listed,33.15,33.15,32.15,32.2,1785296.0,58252060.0,,data/daily_price/20250604.csv,32.56,34.7325,32.2159,32.2159,33.5484,-0.9231,-5.4332,3.04,,,11055492.45,0.1615,40.3,40.3,40.3,30.9,24.0,24.0,-7.2914,-0.0492,-0.0492,-4.0194,-20.0993,-20.0993,-20.0993,34.1667,34.1667
20250605,3149,正達,listed,32.2,33.5,32.2,32.6,1932738.0,63421765.0,,data/daily_price/20250605.csv,32.3,34.8,32.225,32.225,33.4694,1.2422,-3.8348,4.32,,,11026360.2,0.1753,40.3,40.3,40.3,30.9,24.0,24.0,-6.3218,1.1637,1.1637,-2.5976,-19.1067,-19.1067,-19.1067,35.8333,35.8333
20250606,3149,正達,listed,32.6,35.0,32.55,34.75,5062526.0,173094658.0,,data/daily_price/20250606.csv,32.75,34.965,32.2837,32.2837,33.5761,6.5951,6.9231,10.4928,,,11143449.5,0.4543,40.3,40.3,40.3,30.9,24.0,24.0,-0.6149,7.6394,7.6394,3.4962,-13.7717,-13.7717,-13.7717,44.7917,44.7917
20250609,3149,正達,listed,34.9,35.0,33.15,33.7,2992929.0,101689429.0,,data/daily_price/20250609.csv,33.15,35.0775,32.3159,32.3159,33.5864,-3.0216,6.3091,7.1542,,,11126969.9,0.269,40.3,40.3,40.3,30.9,24.0,24.0,-3.927,4.283,4.283,0.3381,-16.3772,-16.3772,-16.3772,40.4167,40.4167
20250610,3149,正達,listed,33.15,34.25,33.15,33.95,1924729.0,65324485.0,,data/daily_price/20250610.csv,33.44,35.0475,32.3522,32.3522,33.6167,0.7418,4.4615,-1.7366,,,10508110.25,0.1832,40.3,40.3,40.3,30.9,24.0,24.0,-3.1315,4.9387,4.9387,0.9914,-15.7568,-15.7568,-15.7568,41.4583,41.4583
20250611,3149,正達,listed,34.3,34.75,33.35,34.15,2116952.0,71911443.0,,data/daily_price/20250611.csv,33.83,34.92,32.3913,32.3913,33.6612,0.5891,6.0559,-6.9482,,,8635177.8,0.2452,40.3,40.3,40.3,30.9,24.0,24.0,-2.205,5.4295,5.4295,1.4522,-15.2605,-15.2605,-15.2605,42.2917,42.2917
20250612,3149,正達,listed,34.15,34.15,32.9,33.1,2820016.0,94009906.0,,data/daily_price/20250612.csv,33.93,34.6,32.4064,32.4064,33.6144,-3.0747,1.5337,-16.2025,,,7131804.6,0.3954,40.3,40.3,40.3,30.9,24.0,24.0,-4.3353,2.1404,2.1404,-1.5303,-17.866,-17.866,-17.866,37.9167,37.9167
20250613,3149,正達,listed,33.1,33.1,32.4,32.4,1281050.0,41865463.0,,data/daily_price/20250613.csv,33.46,34.2225,32.4062,32.4062,33.5132,-2.1148,-6.7626,-18.8986,,,6234382.85,0.2055,40.3,40.3,40.3,30.9,24.0,24.0,-5.3254,-0.0193,-0.0193,-3.3217,-19.603,-19.603,-19.603,35.0,35.0
20250616,3149,正達,listed,32.3,32.45,31.85,32.15,968332.0,31193634.0,,data/daily_price/20250616.csv,33.15,33.9275,32.401,32.401,33.3996,-0.7716,-4.5994,-15.5059,,,5507378.2,0.1758,39.0,40.3,40.3,30.9,24.0,24.0,-5.2391,-0.7747,-0.7747,-3.7414,-17.5641,-20.2233,-20.2233,33.9583,33.9583
20250617,3149,正達,listed,32.5,32.6,31.85,32.1,1229627.0,39533684.0,,data/daily_price/20250617.csv,32.78,33.635,32.395,32.395,33.2913,-0.1555,-5.4492,-15.415,,,4576245.6,0.2687,38.15,40.3,40.3,30.9,24.0,24.0,-4.5637,-0.9106,-0.9106,-3.5784,-15.8585,-20.3474,-20.3474,33.75,33.75
20250618,3149,正達,listed,32.1,32.7,31.9,32.2,1490628.0,47938712.0,,data/daily_price/20250618.csv,32.39,33.4525,32.3912,32.3912,33.2004,0.3115,-5.7101,-10.1813,,,3940639.0,0.3783,37.7,40.3,40.3,30.9,24.0,24.0,-3.7441,-0.5902,-0.5902,-3.0131,-14.5889,-20.0993,-20.0993,34.1667,34.1667
20250619,3149,正達,listed,32.2,32.2,30.0,31.0,4083462.0,126577247.0,,data/daily_price/20250619.csv,31.97,33.1925,32.3644,32.3644,33.017,-3.7267,-6.3444,-14.3646,,,3422519.1,1.1931,36.85,40.3,40.3,30.0,24.0,24.0,-6.6054,-4.2158,-4.2158,-6.109,-15.8752,-23.0769,-23.0769,29.1667,29.1667
20250620,3149,正達,listed,31.0,32.5,30.25,32.0,2846887.0,89535750.0,,data/daily_price/20250620.csv,31.89,33.0325,32.3575,32.3575,32.9323,3.2258,-1.2346,-9.0909,,,3164125.2,0.8997,36.3,40.3,40.3,30.0,24.0,24.0,-3.1257,-1.105,-1.105,-2.8308,-11.8457,-20.5955,-20.5955,33.3333,33.3333
20250623,3149,正達,listed,31.1,31.3,30.1,31.1,2491908.0,76432863.0,,data/daily_price/20250623.csv,31.68,32.805,32.3343,32.3343,32.7796,-2.8125,-3.2659,-12.763,,,2971944.3,0.8385,35.9,40.3,40.3,30.0,24.0,24.0,-5.1974,-3.8172,-3.8172,-5.1238,-13.3705,-22.8288,-22.8288,29.5833,29.5833
20250624,3149,正達,listed,31.6,34.2,31.6,34.2,7463859.0,252291773.0,,data/daily_price/20250624.csv,32.1,32.8125,32.3682,32.3682,32.8979,9.9678,6.5421,0.4405,,,3041443.45,2.4541,35.6,40.3,40.3,30.0,24.0,24.0,4.2286,5.6593,5.6593,3.9579,-3.9326,-15.1365,-15.1365,42.5,42.5
20250625,3149,正達,listed,33.7,34.15,33.0,33.0,4674484.0,156827978.0,,data/daily_price/20250625.csv,32.26,32.76,32.3795,32.3795,32.9064,-3.5088,2.4845,-3.0837,,,3084592.2,1.5154,35.6,40.3,40.3,30.0,24.0,24.0,0.7326,1.9164,1.9164,0.2843,-7.3034,-18.1141,-18.1141,37.5,37.5
20250626,3149,正達,listed,33.4,33.7,32.8,32.9,2234608.0,73948185.0,,data/daily_price/20250626.csv,32.64,32.71,32.3886,32.3886,32.9059,-0.303,6.129,-2.9499,,,2965567.85,0.7535,35.0,40.3,40.3,30.0,24.0,24.0,0.5809,1.579,1.579,-0.0179,-6.0,-18.3623,-18.3623,37.0833,37.0833
20250627,3149,正達,listed,33.15,33.4,32.9,33.05,1322903.0,43754038.0,,data/daily_price/20250627.csv,32.85,32.7375,32.4,32.4,32.9179,0.4559,3.2812,1.6923,,,2748384.65,0.4813,35.0,40.3,40.3,30.0,24.0,24.0,0.9546,2.0062,2.0062,0.4013,-5.5714,-17.9901,-17.9901,37.7083,37.7083
20250630,3149,正達,listed,33.0,33.0,31.6,31.6,2143740.0,68480961.0,,data/daily_price/20250630.csv,32.95,32.7325,32.3864,32.3864,32.8081,-4.3873,1.6077,-0.3155,,,2657516.6,0.8067,35.0,40.3,40.3,30.0,24.0,24.0,-3.4599,-2.4283,-2.4283,-3.6823,-9.7143,-21.5881,-21.5881,31.6667,31.6667
20250701,3149,正達,listed,31.7,32.35,31.45,31.45,1307484.0,41607096.0,,data/daily_price/20250701.csv,32.4,32.68,32.3708,32.3708,32.6949,-0.4747,-8.0409,-3.2308,,,2608707.9,0.5012,35.0,40.3,40.3,30.0,24.0,24.0,-3.7638,-2.8446,-2.8446,-3.8077,-10.1429,-21.9603,-21.9603,31.0417,31.0417
20250702,3149,正達,listed,31.45,31.7,31.25,31.4,584992.0,18411546.0,,data/daily_price/20250702.csv,32.08,32.64,32.4208,32.3549,32.587,-0.159,-4.8485,-2.4845,10.5634,,2548692.7,0.2295,35.0,40.3,40.3,30.0,24.0,24.0,-3.799,-3.1487,-2.9514,-3.6426,-10.2857,-22.0844,-22.0844,30.8333,30.8333
20250703,3149,正達,listed,31.85,32.05,31.55,31.55,988162.0,31442486.0,,data/daily_price/20250703.csv,31.81,32.5875,32.5075,32.3419,32.5006,0.4777,-4.1033,-3.2209,19.7343,,2501463.9,0.395,35.0,40.3,40.3,30.0,24.0,24.0,-3.1837,-2.9455,-2.4486,-2.9248,-9.8571,-21.7122,-21.7122,31.4583,31.4583
20250704,3149,正達,listed,31.65,31.8,30.75,30.75,1520334.0,47125087.0,,data/daily_price/20250704.csv,31.35,32.3875,32.6092,32.3167,32.3547,-2.5357,-6.9592,-11.5108,24.7465,,2324354.3,0.6541,35.0,40.3,40.3,30.0,26.3,24.0,-5.056,-5.7014,-4.8479,-4.9597,-12.1429,-23.6973,-23.6973,16.9202,28.125
20250707,3149,正達,listed,30.85,30.95,30.1,30.45,794929.0,24300403.0,,data/daily_price/20250707.csv,31.12,32.225,32.665,32.2875,32.196,-0.9756,-3.6392,-9.6439,12.3616,,2214454.3,0.359,34.75,40.3,40.3,30.0,26.6,24.0,-5.5081,-6.781,-5.6911,-5.423,-12.3741,-24.4417,-24.4417,14.4737,26.875
20250708,3149,正達,listed,30.2,30.6,30.1,30.4,796881.0,24172168.0,,data/daily_price/20250708.csv,30.91,32.0475,32.6875,32.2585,32.0463,-0.1642,-3.3386,-10.4566,4.6472,,2158061.9,0.3693,34.75,40.3,40.3,30.0,28.9,24.0,-5.1408,-6.9981,-5.7612,-5.1373,-12.518,-24.5658,-24.5658,5.1903,26.6667
20250709,3149,正達,listed,30.4,30.75,30.3,30.3,788765.0,23979735.0,,data/daily_price/20250709.csv,30.69,31.855,32.6975,32.2288,31.9008,-0.3289,-3.5032,-11.2738,2.0202,,2091652.55,0.3771,34.2,40.3,40.3,30.0,28.9,24.0,-4.8815,-7.3324,-5.9847,-5.018,-11.4035,-24.8139,-24.8139,4.8443,26.25
20250710,3149,正達,listed,30.3,30.95,30.2,30.3,841255.0,25599155.0,,data/daily_price/20250710.csv,30.44,31.715,32.6992,32.2,31.7674,0.0,-3.962,-8.4592,0.3311,,1992714.5,0.4222,34.2,40.3,40.3,30.0,28.9,24.0,-4.4616,-7.3371,-5.9006,-4.6192,-11.4035,-24.8139,-24.8139,4.8443,26.25
20250711,3149,正達,listed,30.1,30.5,30.1,30.3,490929.0,14900847.0,,data/daily_price/20250711.csv,30.35,31.61,32.7017,32.1721,31.6451,0.0,-1.4634,-6.4815,0.4975,,1953208.45,0.2513,34.2,40.3,40.3,30.0,28.9,24.0,-4.1443,-7.3442,-5.8189,-4.2506,-11.4035,-24.8139,-24.8139,4.8443,26.25
20250714,3149,正達,listed,30.35,30.65,30.05,30.1,543068.0,16402455.0,,data/daily_price/20250714.csv,30.28,31.5075,32.7067,32.142,31.5163,-0.6601,-1.1494,-6.3764,1.0067,,1931945.25,0.2811,34.2,40.3,40.3,30.0,28.9,24.0,-4.4672,-7.9698,-6.3531,-4.494,-11.9883,-25.3102,-25.3102,4.1522,25.4167
20250715,3149,正達,listed,30.0,30.35,30.0,30.1,515065.0,15552486.0,,data/daily_price/20250715.csv,30.22,31.4075,32.7083,32.1129,31.3983,0.0,-0.9868,-6.2305,0.3333,,1896217.15,0.2716,34.2,40.3,40.3,30.0,28.9,24.0,-4.163,-7.9745,-6.2681,-4.135,-11.9883,-25.3102,-25.3102,4.1522,25.4167
20250716,3149,正達,listed,30.2,30.55,30.15,30.2,820441.0,24916649.0,,data/daily_price/20250716.csv,30.2,31.3075,32.7258,32.0859,31.2985,0.3322,-0.33,-6.2112,3.6021,,1862707.8,0.4405,34.2,40.3,40.3,30.0,28.9,24.0,-3.5375,-7.7182,-5.8777,-3.5096,-11.6959,-25.062,-25.062,4.4983,25.8333
20250717,3149,正達,listed,30.35,30.65,30.3,30.3,731150.0,22232288.0,,data/daily_price/20250717.csv,30.2,31.2725,32.7008,32.0611,31.2153,0.3311,0.0,-2.2581,-4.717,,1695092.2,0.4313,34.2,40.3,40.3,30.0,30.0,24.0,-3.1098,-7.3418,-5.493,-2.9321,-11.4035,-24.8139,-24.8139,1.0,26.25
20250718,3149,正達,listed,30.45,30.55,30.05,30.05,863636.0,26136532.0,,data/daily_price/20250718.csv,30.15,31.175,32.6775,32.0336,31.1181,-0.8251,-0.8251,-6.0937,-4.4515,,1595929.65,0.5411,34.2,40.3,40.3,30.0,30.0,24.0,-3.6087,-8.0407,-6.1921,-3.4326,-12.1345,-25.4342,-25.4342,0.1667,25.2083
20250721,3149,正達,listed,30.1,30.5,29.2,30.0,1411339.0,42214186.0,,data/daily_price/20250721.csv,30.13,31.12,32.67,32.0061,31.025,-0.1664,-0.3322,-3.537,-1.4778,,1541901.2,0.9153,34.2,40.3,40.3,29.2,29.2,24.0,-3.599,-8.1726,-6.2678,-3.3037,-12.2807,-25.5583,-25.5583,2.7397,25.0
20250722,3149,正達,listed,30.05,31.7,29.55,30.7,2949735.0,90434791.0,,data/daily_price/20250722.csv,30.25,30.945,32.6608,31.9887,30.9979,2.3333,1.9934,-10.2339,-1.76,,1316195.0,2.2411,34.15,40.3,40.3,29.2,29.2,24.0,-0.7917,-6.0036,-4.0285,-0.961,-10.1025,-23.8213,-23.8213,5.137,27.9167
20250723,3149,正達,listed,30.9,31.6,30.55,30.75,1410818.0,43535082.0,,data/daily_price/20250723.csv,30.36,30.8325,32.6608,31.9724,30.9772,0.1629,1.8212,-6.8182,0.0,,1153011.7,1.2236,33.7,40.3,40.3,29.2,29.2,24.0,-0.2676,-5.8505,-3.8232,-0.7335,-8.7537,-23.6973,-23.6973,5.3082,28.125
