date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,1570,力肯,otc,23.0,23.3,23.0,23.25,234000.0,5433050.0,,data/daily_price/20250910.csv,22.71,25.0091,25.0091,25.0091,34.8394,1.7505,8.1395,,,,235568.8182,0.9933,53.4,53.4,53.4,19.6,19.6,19.6,-7.0338,-7.0338,-7.0338,-33.2653,-56.4607,-56.4607,-56.4607,18.6224,18.6224
20250911,1570,力肯,otc,23.0,23.45,22.95,23.1,227000.0,5265600.0,,data/daily_price/20250911.csv,22.92,24.85,24.85,24.85,33.8612,-0.6452,4.7619,,,,234854.75,0.9666,53.4,53.4,53.4,19.6,19.6,19.6,-7.0423,-7.0423,-7.0423,-31.7802,-56.7416,-56.7416,-56.7416,17.8571,17.8571
20250912,1570,力肯,TPEx,23.2,23.85,23.1,23.7,131000.0,3093200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,23.08,24.7615,24.7615,24.7615,33.0144,2.5974,3.4934,,,,226865.9231,0.5774,53.4,53.4,53.4,19.6,19.6,19.6,-4.287,-4.287,-4.287,-28.2131,-55.618,-55.618,-55.618,20.9184,20.9184
20250916,1570,力肯,TPEx,27.2,27.2,25.95,26.95,618000.0,16321150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,23.97,24.9179,24.9179,24.9179,32.509,13.7131,19.7778,,,,254804.0714,2.4254,53.4,53.4,53.4,19.6,19.6,19.6,8.1554,8.1554,8.1554,-17.1,-49.5318,-49.5318,-49.5318,37.5,37.5
20250917,1570,力肯,otc,26.85,27.45,26.7,27.25,331000.0,8984250.0,,data/daily_price/20250917.csv,24.85,25.0733,25.0733,25.0733,32.0708,1.1132,19.256,,,,259883.8,1.2736,53.4,53.4,53.4,19.6,19.6,19.6,8.6812,8.6812,8.6812,-15.0317,-48.97,-48.97,-48.97,39.0306,39.0306
20250918,1570,力肯,otc,27.45,27.45,26.15,26.35,195000.0,5213500.0,,data/daily_price/20250918.csv,25.47,25.1531,25.1531,25.1531,31.594,-3.3028,13.3333,,,,255828.5625,0.7622,53.4,53.4,53.4,19.6,19.6,19.6,4.7584,4.7584,4.7584,-16.5982,-50.6554,-50.6554,-50.6554,34.4388,34.4388
20250919,1570,力肯,otc,26.5,27.0,26.25,26.7,143000.0,3809650.0,,data/daily_price/20250919.csv,26.19,25.2441,25.2441,25.2441,31.1862,1.3283,15.5844,,,,249191.5882,0.5739,53.4,53.4,53.4,19.6,19.6,19.6,5.7672,5.7672,5.7672,-14.3852,-50.0,-50.0,-50.0,36.2245,36.2245
20250922,1570,力肯,otc,26.7,26.8,26.2,26.45,82000.0,2181800.0,,data/daily_price/20250922.csv,26.74,25.3111,25.3111,25.3111,30.7915,-0.9363,11.6034,,,,239903.1667,0.3418,53.4,53.4,53.4,19.6,19.6,19.6,4.4996,4.4996,4.4996,-14.0997,-50.4682,-50.4682,-50.4682,34.949,34.949
20250923,1570,力肯,otc,26.5,27.15,26.5,26.65,80000.0,2144100.0,,data/daily_price/20250923.csv,26.68,25.3816,25.3816,25.3816,30.4464,0.7561,-1.1132,,,,231487.2105,0.3456,53.4,53.4,53.4,19.6,19.6,19.6,4.9974,4.9974,4.9974,-12.4691,-50.0936,-50.0936,-50.0936,35.9694,35.9694
20250924,1570,力肯,otc,26.5,26.5,25.8,26.25,84000.0,2202050.0,,data/daily_price/20250924.csv,26.48,25.425,25.425,25.425,30.0967,-1.5009,-3.6697,,,,224112.85,0.3748,53.4,53.4,53.4,19.6,19.6,19.6,3.2448,3.2448,3.2448,-12.7811,-50.8427,-50.8427,-50.8427,33.9286,33.9286
20250925,1570,力肯,otc,26.95,28.5,26.6,28.25,412000.0,11319650.0,,data/daily_price/20250925.csv,26.86,24.2325,25.5595,25.5595,29.9428,7.619,7.2106,-45.7774,,,216400.0,1.9039,28.5,53.4,53.4,19.6,19.6,19.6,16.579,10.5263,10.5263,-5.6535,-0.8772,-47.0974,-47.0974,44.1327,44.1327
20250926,1570,力肯,otc,28.25,28.6,27.45,28.0,334000.0,9375750.0,,data/daily_price/20250926.csv,27.12,24.5425,25.6705,25.6705,29.7809,-0.885,4.8689,28.4404,,,225400.0,1.4818,28.6,53.4,53.4,21.0,19.6,19.6,14.0878,9.0748,9.0748,-5.98,-2.0979,-47.5655,-47.5655,42.8571,42.8571
20250930,1570,力肯,otc,28.5,29.0,28.0,28.8,313000.0,8986000.0,,data/daily_price/20250930.csv,27.59,24.8225,25.8065,25.8065,29.6992,2.8571,8.8847,24.1379,,,237950.0,1.3154,29.0,53.4,53.4,21.0,19.6,19.6,16.0238,11.5997,11.5997,-3.0276,-0.6897,-46.0674,-46.0674,46.9388,46.9388
20251002,1570,力肯,otc,31.65,31.65,31.65,31.65,1219000.0,38581350.0,,data/daily_price/20251002.csv,28.59,25.3325,26.05,26.05,29.8617,9.8958,18.7617,47.5524,,,290150.0,4.2013,31.65,53.4,53.4,21.0,19.6,19.6,24.9383,21.4971,21.4971,5.9885,0.0,-40.7303,-40.7303,61.4796,61.4796
20251003,1570,力肯,otc,34.8,34.8,34.8,34.8,3915000.0,136242000.0,,data/daily_price/20251003.csv,30.3,25.9975,26.4,26.4,30.2733,9.9526,32.5714,61.8605,,,481700.0,8.1275,34.8,53.4,53.4,21.45,19.6,19.6,33.859,31.8182,31.8182,14.9529,0.0,-34.8315,-34.8315,77.551,77.551
20251007,1570,力肯,otc,35.0,37.15,33.9,34.1,10157000.0,357561000.0,,data/daily_price/20251007.csv,31.47,26.6275,26.6962,26.6962,30.5922,-2.0115,20.708,58.6047,,,985100.0,10.3106,37.15,53.4,53.4,21.75,19.6,19.6,28.0631,27.7338,27.7338,11.4665,-8.21,-36.1423,-36.1423,73.9796,73.9796
20251008,1570,力肯,otc,33.6,33.6,31.9,31.9,2655000.0,85671400.0,,data/daily_price/20251008.csv,32.25,27.12,26.8889,26.8889,30.7011,-6.4516,13.9286,44.6712,,,1114150.0,2.383,37.15,53.4,53.4,22.1,19.6,19.6,17.6254,18.6364,18.6364,3.9049,-14.1319,-40.2622,-40.2622,62.7551,62.7551
20251009,1570,力肯,otc,32.7,32.9,31.9,31.95,1393000.0,44991700.0,,data/daily_price/20251009.csv,32.88,27.5725,27.0696,27.0696,30.8052,0.1567,10.9375,39.5197,,,1161900.0,1.1989,37.15,53.4,53.4,22.5,19.6,19.6,15.8763,18.0289,18.0289,3.7162,-13.9973,-40.1685,-40.1685,63.0102,63.0102
20251013,1570,力肯,otc,31.7,31.95,31.7,31.9,1192000.0,37891700.0,,data/daily_price/20251013.csv,32.93,28.0425,27.2362,27.2362,30.8964,-0.1565,0.7899,41.7778,,,1196750.0,0.996,37.15,53.4,53.4,22.5,19.6,19.6,13.7559,17.1235,17.1235,3.2481,-14.1319,-40.2622,-40.2622,62.7551,62.7551
20251014,1570,力肯,otc,31.85,31.95,31.8,31.8,1076000.0,34245900.0,,data/daily_price/20251014.csv,32.33,28.49,27.3883,27.3883,30.9717,-0.3135,-8.6207,39.1685,,,1239550.0,0.8681,37.15,53.4,53.4,22.95,19.6,19.6,11.6181,16.1078,16.1078,2.6742,-14.4011,-40.4494,-40.4494,62.2449,62.2449
20251015,1570,力肯,TPEx,31.85,32.0,31.85,31.9,438000.0,13976250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,31.89,28.9225,27.5339,27.5339,31.0491,0.3145,-6.4516,37.2043,,,1249750.0,0.3505,37.15,53.4,53.4,22.95,19.6,19.6,10.2948,15.8573,15.8573,2.7405,-14.1319,-40.2622,-40.2622,62.7551,62.7551
20251016,1570,力肯,otc,31.9,31.9,31.85,31.85,1060000.0,33772450.0,,data/daily_price/20251016.csv,31.88,29.36,27.6688,27.6688,31.1158,-0.1567,-0.1567,37.8788,,,1291400.0,0.8208,37.15,53.4,53.4,23.1,19.6,19.6,8.4809,15.1118,15.1118,2.3595,-14.2665,-40.3558,-40.3558,62.5,62.5
20251017,1570,力肯,TPEx,31.85,32.0,31.85,31.9,1203000.0,38368800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,31.87,29.77,27.797,27.797,31.1812,0.157,-0.1565,34.5992,,,1345000.0,0.8944,37.15,53.4,53.4,25.8,19.6,19.6,7.1549,14.7607,14.7607,2.3053,-14.1319,-40.2622,-40.2622,62.7551,62.7551
20251020,1570,力肯,otc,31.95,33.5,31.95,32.3,1832000.0,59476550.0,,data/daily_price/20251020.csv,31.95,30.0375,27.9294,27.9294,31.2744,1.2539,1.2539,19.8516,,,1405700.0,1.3033,37.15,53.4,53.4,25.8,19.6,19.6,7.5323,15.6487,15.6487,3.2793,-13.0552,-39.5131,-39.5131,64.7959,64.7959
20251021,1570,力肯,otc,32.3,32.35,32.1,32.1,945000.0,30404600.0,,data/daily_price/20251021.csv,32.01,30.28,28.0486,28.0486,31.3432,-0.6192,0.9434,17.7982,,,1436400.0,0.6579,37.15,53.4,53.4,25.8,19.6,19.6,6.0106,14.4443,14.4443,2.4145,-13.5935,-39.8876,-39.8876,63.7755,63.7755
20251022,1570,力肯,otc,32.1,33.1,32.1,32.7,807000.0,26249000.0,,data/daily_price/20251022.csv,32.17,30.5975,28.1778,28.1778,31.4563,1.8692,2.5078,24.0987,,,1467000.0,0.5501,37.15,53.4,53.4,25.8,19.6,19.6,6.8715,16.0489,16.0489,3.9538,-11.9785,-38.764,-38.764,66.8367,66.8367
20251023,1570,力肯,otc,32.55,33.4,32.4,32.85,848000.0,27944450.0,,data/daily_price/20251023.csv,32.37,30.905,28.3041,28.3041,31.5724,0.4587,3.1397,23.0337,,,1502250.0,0.5645,37.15,53.4,53.4,25.8,19.6,19.6,6.2935,16.0611,16.0611,4.0465,-11.5747,-38.4831,-38.4831,67.602,67.602
20251027,1570,力肯,otc,32.9,34.1,32.85,33.65,932000.0,31132500.0,,data/daily_price/20251027.csv,32.72,31.265,28.4447,28.4447,31.7456,2.4353,5.4859,27.2212,,,1544750.0,0.6033,37.15,53.4,53.4,25.8,19.6,19.6,7.6283,18.2996,18.2996,5.9991,-9.4213,-36.985,-36.985,71.6837,71.6837
20251028,1570,力肯,otc,34.0,34.0,32.55,33.2,751000.0,24939400.0,,data/daily_price/20251028.csv,32.9,31.5925,28.5667,28.5667,31.8668,-1.3373,2.7864,24.5779,,,1578300.0,0.4758,37.15,53.4,53.4,25.8,19.6,19.6,5.0882,16.2194,16.2194,4.1838,-10.6326,-37.8277,-37.8277,69.3878,69.3878
20251029,1570,力肯,otc,33.55,33.9,33.0,33.0,462000.0,15391450.0,,data/daily_price/20251029.csv,33.08,31.93,28.6775,28.6775,31.9612,-0.6024,2.8037,25.7143,,,1597200.0,0.2893,37.15,53.4,53.4,26.6,19.6,19.6,3.3511,15.0728,15.0728,3.2502,-11.1709,-38.2022,-38.2022,68.3673,68.3673
20251030,1570,力肯,otc,33.15,33.3,32.3,32.5,520000.0,16959150.0,,data/daily_price/20251030.csv,33.04,32.1425,28.7707,28.7707,32.0061,-1.5152,-0.6116,15.0442,,,1602600.0,0.3245,37.15,53.4,53.4,27.45,19.6,19.6,1.1122,12.962,12.962,1.5432,-12.5168,-39.1386,-39.1386,65.8163,65.8163
20251031,1570,力肯,otc,32.45,32.8,32.45,32.5,202000.0,6583100.0,,data/daily_price/20251031.csv,32.97,32.3675,28.8595,28.8595,32.0473,0.0,-1.0654,16.0714,,,1596000.0,0.1266,37.15,53.4,53.4,28.0,19.6,19.6,0.4094,12.6145,12.6145,1.4127,-12.5168,-39.1386,-39.1386,65.8163,65.8163
20251103,1570,力肯,TPEX,32.55,32.55,30.5,30.5,984000.0,,,data/daily_price/20251103.csv,32.34,32.4525,28.8977,28.8977,31.9183,-6.1538,-9.3611,5.9028,,,1629550.0,0.6038,37.15,53.4,53.4,30.5,19.6,19.6,-6.0165,5.5448,5.5448,-4.4436,-17.9004,-42.8839,-42.8839,55.6122,55.6122
20251104,1570,力肯,TPEX,30.2,31.25,30.0,30.75,376000.0,,,data/daily_price/20251104.csv,31.85,32.4075,28.9398,28.9398,31.821,0.8197,-7.3795,-2.8436,,,1587400.0,0.2369,37.15,53.4,53.4,30.0,19.6,19.6,-5.1146,6.2552,6.2552,-3.3656,-17.2275,-42.4157,-42.4157,56.8878,56.8878
20251105,1570,力肯,TPEX,30.35,31.2,30.3,31.05,122000.0,,,data/daily_price/20251105.csv,31.46,32.22,28.9867,28.9867,31.7567,0.9756,-5.9091,-10.7759,,,1397750.0,0.0873,37.15,53.4,53.4,30.0,19.6,19.6,-3.6313,7.1182,7.1182,-2.2254,-16.4199,-41.8539,-41.8539,58.4184,58.4184
20251106,1570,力肯,TPEX,31.15,31.4,30.35,30.4,186000.0,,,data/daily_price/20251106.csv,31.04,32.035,29.0174,29.0174,31.6437,-2.0934,-6.4615,-10.8504,,,899200.0,0.2069,34.1,53.4,53.4,30.0,19.6,19.6,-5.1038,4.7648,4.7648,-3.9302,-10.8504,-43.0712,-43.0712,55.102,55.102
20251107,1570,力肯,TPEX,30.4,30.6,29.8,30.45,200000.0,,,data/daily_price/20251107.csv,30.63,31.9625,29.0479,29.0479,31.5442,0.1645,-6.3077,-4.5455,,,776450.0,0.2576,34.1,53.4,53.4,29.8,19.6,19.6,-4.7321,4.827,4.827,-3.4687,-10.7038,-42.9775,-42.9775,55.3571,55.3571
20251110,1570,力肯,TPEX,30.2,30.5,30.15,30.2,115000.0,,,data/daily_price/20251110.csv,30.57,31.875,29.0719,29.0719,31.4322,-0.821,-0.9836,-5.4773,,,712550.0,0.1614,34.1,53.4,53.4,29.8,19.6,19.6,-5.2549,3.8805,3.8805,-3.9201,-11.437,-43.4457,-43.4457,54.0816,54.0816
20251111,1570,力肯,TPEX,29.85,30.75,29.85,30.2,148000.0,,,data/daily_price/20251111.csv,30.46,31.79,29.0949,29.0949,31.3295,0.0,-1.7886,-5.3292,,,660350.0,0.2241,34.1,53.4,53.4,29.8,19.6,19.6,-5.0016,3.7983,3.7983,-3.6052,-11.437,-43.4457,-43.4457,54.0816,54.0816
20251112,1570,力肯,TPEX,30.25,30.45,30.0,30.2,175000.0,,,data/daily_price/20251112.csv,30.29,31.71,29.117,29.117,31.2354,0.0,-2.7375,-5.0314,,,615300.0,0.2844,34.1,53.4,53.4,29.8,19.6,19.6,-4.7619,3.7195,3.7195,-3.3147,-11.437,-43.4457,-43.4457,54.0816,54.0816
20251113,1570,力肯,TPEX,30.3,31.0,30.1,30.1,120000.0,,,data/daily_price/20251113.csv,30.23,31.62,29.1363,29.1363,31.1407,-0.3311,-0.9868,-5.6426,,,599400.0,0.2002,34.1,53.4,53.4,29.8,19.6,19.6,-4.8071,3.3076,3.3076,-3.3421,-11.7302,-43.633,-43.633,53.5714,53.5714
20251114,1570,力肯,TPEX,30.1,33.0,29.9,32.1,1094000.0,,,data/daily_price/20251114.csv,30.56,31.6325,29.1933,29.1933,31.2207,6.6445,5.4187,0.7849,,,601100.0,1.82,34.1,53.4,53.4,29.8,19.6,19.6,1.4779,9.9569,9.9569,2.8164,-5.8651,-39.8876,-39.8876,63.7755,63.7755
20251117,1570,力肯,TPEX,32.1,33.8,32.1,32.65,855000.0,,,data/daily_price/20251117.csv,31.05,31.67,29.2585,29.2585,31.3398,1.7134,8.1126,2.3511,,,583700.0,1.4648,34.1,53.4,53.4,29.8,19.6,19.6,3.0944,11.5915,11.5915,4.1806,-4.2522,-38.8577,-38.8577,66.5816,66.5816
20251118,1570,力肯,TPEX,32.5,32.5,29.4,29.4,1042000.0,,,data/daily_price/20251118.csv,30.89,31.525,29.2611,29.2611,31.1781,-9.9541,-2.649,-8.9783,,,544200.0,1.9147,34.1,53.4,53.4,29.4,19.6,19.6,-6.7407,0.4747,0.4747,-5.7032,-13.783,-44.9438,-44.9438,50.0,50.0
20251119,1570,力肯,TPEX,29.3,29.85,29.05,29.6,148000.0,,,data/daily_price/20251119.csv,30.77,31.4,29.2673,29.2673,31.0466,0.6803,-1.9868,-7.7882,,,504350.0,0.2934,34.1,53.4,53.4,29.05,19.6,19.6,-5.7325,1.1369,1.1369,-4.6596,-13.1965,-44.5693,-44.5693,51.0204,51.0204
20251120,1570,力肯,TPEX,30.0,30.0,29.1,29.4,106000.0,,,data/daily_price/20251120.csv,30.63,31.235,29.2696,29.2696,30.9094,-0.6757,-2.3256,-10.0917,,,469300.0,0.2259,34.1,53.4,53.4,29.05,19.6,19.6,-5.8748,0.4454,0.4454,-4.8833,-13.783,-44.9438,-44.9438,50.0,50.0
20251121,1570,力肯,TPEX,29.35,29.35,28.8,28.95,58000.0,,,data/daily_price/20251121.csv,30.0,31.04,29.264,29.264,30.7461,-1.5306,-9.8131,-11.8721,,,429800.0,0.1349,34.1,53.4,53.4,28.8,19.6,19.6,-6.7332,-1.0731,-1.0731,-5.8418,-15.1026,-45.7865,-45.7865,47.7041,47.7041
20251124,1570,力肯,TPEX,29.8,29.8,29.25,29.7,124000.0,,,data/daily_price/20251124.csv,29.41,30.8425,29.2716,29.2716,30.659,2.5907,-9.0352,-11.7385,,,389400.0,0.3184,34.0,53.4,53.4,28.8,19.6,19.6,-3.7043,1.4637,1.4637,-3.1278,-12.6471,-44.382,-44.382,51.5306,51.5306
20251125,1570,力肯,TPEX,30.0,30.5,30.0,30.3,106000.0,,,data/daily_price/20251125.csv,29.59,30.6975,29.289,29.289,30.629,2.0202,3.0612,-8.7349,,,357150.0,0.2968,33.9,53.4,53.4,28.8,19.6,19.6,-1.2949,3.4519,3.4519,-1.0743,-10.6195,-43.2584,-43.2584,54.5918,54.5918
20251126,1570,力肯,TPEX,31.4,31.4,29.8,29.8,119000.0,,,data/daily_price/20251126.csv,29.63,30.5375,29.2975,29.2975,30.56,-1.6502,0.6757,-9.697,,,340000.0,0.35,33.8,53.4,53.4,28.8,19.6,19.6,-2.4151,1.7152,1.7152,-2.4868,-11.8343,-44.1948,-44.1948,52.0408,52.0408
20251127,1570,力肯,TPEX,30.3,31.15,30.3,30.5,105000.0,,,data/daily_price/20251127.csv,29.85,30.4375,28.9375,29.3172,30.555,2.349,3.7415,-6.1538,-41.4587,,319250.0,0.3289,33.8,37.15,53.4,28.8,19.6,19.6,0.2053,5.3996,4.0344,-0.1799,-9.7633,-17.9004,-42.8839,55.6122,55.6122
20251128,1570,力肯,TPEX,30.25,30.35,30.0,30.15,70000.0,,,data/daily_price/20251128.csv,30.09,30.32,29.0767,29.3306,30.5212,-1.1475,4.1451,-7.2308,38.3028,,312650.0,0.2239,33.8,37.15,53.4,28.8,21.0,19.6,-0.5607,3.6914,2.7935,-1.2162,-10.7988,-18.8425,-43.5393,43.5714,53.8265
20251201,1570,力肯,TPEX,30.65,30.65,29.9,30.2,74000.0,,,data/daily_price/20251201.csv,30.19,30.305,29.1933,29.3444,30.4944,0.1658,1.6835,-0.9836,30.1724,,267150.0,0.277,33.8,37.15,53.4,28.8,21.0,19.6,-0.3465,3.4483,2.9156,-0.9656,-10.6509,-18.7079,-43.4457,43.8095,54.0816
20251202,1570,力肯,TPEX,30.2,30.3,30.1,30.2,47000.0,,,data/daily_price/20251202.csv,30.17,30.2775,29.3392,29.3578,30.4699,0.0,-0.33,-1.7886,40.7925,,250700.0,0.1875,33.8,37.15,53.4,28.8,21.0,19.6,-0.256,2.9341,2.8687,-0.8858,-10.6509,-18.7079,-43.4457,43.8095,54.0816
20251203,1570,力肯,TPEX,30.2,30.4,30.05,30.3,101000.0,,,data/daily_price/20251203.csv,30.27,30.24,29.4858,29.3723,30.4557,0.3311,1.6779,-2.4155,40.9302,,249650.0,0.4046,33.8,37.15,53.4,28.8,21.45,19.6,0.1984,2.7612,3.1584,-0.5114,-10.355,-18.4388,-43.2584,41.2587,54.5918
20251204,1570,力肯,TPEX,30.4,31.4,30.4,31.2,114000.0,,,data/daily_price/20251204.csv,30.41,30.28,29.6475,29.4,30.5178,2.9703,2.2951,2.6316,45.1163,,246050.0,0.4633,33.8,37.15,53.4,28.8,21.75,19.6,3.0383,5.2365,6.1224,2.2355,-7.6923,-16.0162,-41.573,43.4483,59.1837
20251205,1570,力肯,TPEX,30.9,31.2,30.9,31.0,21000.0,,,data/daily_price/20251205.csv,30.58,30.3075,29.7967,29.4239,30.558,-0.641,2.8192,1.8062,40.5896,,237100.0,0.0886,33.8,37.15,53.4,28.8,22.1,19.6,2.2849,4.0385,5.3566,1.4466,-8.284,-16.5545,-41.9476,40.2715,58.1633
20251208,1570,力肯,TPEX,31.2,31.65,31.0,31.4,122000.0,,,data/daily_price/20251208.csv,30.82,30.3675,29.9383,29.4529,30.6281,1.2903,3.9735,3.9735,37.1179,,237450.0,0.5138,33.8,37.15,53.4,28.8,22.5,19.6,3.4,4.8823,6.6107,2.5202,-7.1006,-15.4778,-41.1985,39.5556,60.2041
20251209,1570,力肯,TPEX,31.35,32.0,31.35,31.65,97000.0,,,data/daily_price/20251209.csv,31.11,30.44,30.0908,29.4848,30.7133,0.7962,4.8013,4.8013,40.6667,,234900.0,0.4129,33.8,37.15,53.4,28.8,22.5,19.6,3.975,5.1815,7.3435,3.0499,-6.3609,-14.8048,-40.7303,40.6667,61.4796
20251210,1570,力肯,TPEX,31.95,32.25,31.6,31.8,197000.0,,,data/daily_price/20251210.csv,31.41,30.52,30.24,29.5179,30.8038,0.4739,4.9505,5.298,39.1685,,236000.0,0.8347,33.8,37.15,53.4,28.8,22.95,19.6,4.194,5.1587,7.7314,3.2339,-5.9172,-14.4011,-40.4494,38.5621,62.2449
20251211,1570,力肯,TPEX,31.2,31.8,31.2,31.55,67000.0,,,data/daily_price/20251211.csv,31.48,30.5925,30.3783,29.5465,30.866,-0.7862,1.1218,4.8173,35.6989,,233350.0,0.2871,33.8,37.15,53.4,28.8,22.95,19.6,3.1299,3.8569,6.7809,2.216,-6.6568,-15.074,-40.9176,37.4728,60.9694
20251212,1570,力肯,TPEX,31.5,31.8,31.5,31.75,69000.0,,,data/daily_price/20251212.csv,31.63,30.575,30.5225,29.5771,30.9397,0.6339,2.4194,-1.0903,37.4459,,182100.0,0.3789,33.8,37.15,53.4,28.8,23.1,19.6,3.843,4.0216,7.3466,2.619,-6.0651,-14.5357,-40.5431,37.4459,61.9898
20251215,1570,力肯,TPEX,31.75,32.15,31.55,32.0,90000.0,,,data/daily_price/20251215.csv,31.75,30.5425,30.6608,29.6103,31.028,0.7874,1.9108,-1.9908,35.0211,,143850.0,0.6257,32.5,37.15,53.4,28.8,25.8,19.6,4.772,4.3677,8.0706,3.1325,-1.5385,-13.8627,-40.0749,24.031,63.2653
20251216,1570,力肯,TPEX,32.0,32.0,31.85,31.85,154000.0,,,data/daily_price/20251216.csv,31.79,30.665,30.7425,29.6405,31.0965,-0.4687,0.6319,8.3333,18.1818,,99450.0,1.5485,32.25,37.15,53.4,28.8,25.8,19.6,3.8643,3.6025,7.4542,2.423,-1.2403,-14.2665,-40.3558,23.4496,62.5
20251217,1570,力肯,TPEX,31.95,32.15,31.85,31.85,145000.0,,,data/daily_price/20251217.csv,31.8,30.7775,30.8192,29.67,31.1593,0.0,0.1572,7.6014,16.8807,,99300.0,1.4602,32.25,37.15,53.4,28.8,25.8,19.6,3.4847,3.3448,7.3475,2.2166,-1.2403,-14.2665,-40.3558,23.4496,62.5
20251218,1570,力肯,TPEX,31.75,32.6,31.75,31.9,236000.0,,,data/daily_price/20251218.csv,31.87,30.9025,30.9117,29.6993,31.2211,0.157,1.1094,8.5034,21.0626,,105800.0,2.2306,32.6,37.15,53.4,28.8,25.8,19.6,3.2279,3.1973,7.4098,2.1746,-2.1472,-14.1319,-40.2622,23.6434,62.7551
