date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2415,錩新,listed,24.3,24.3,24.3,24.3,40827.0,992090.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2415,錩新,listed,21.9,22.15,21.9,21.9,206494.0,4524036.0,,data/daily_price/20250408.csv,,,,,,-9.8765,,,,,,,,,,,,,,,,,,,,,
20250409,2415,錩新,listed,19.8,20.4,19.75,19.75,298624.0,5932899.0,,data/daily_price/20250409.csv,,,,,,-9.8174,,,,,,,,,,,,,,,,,,,,,
20250410,2415,錩新,listed,21.65,21.7,21.0,21.7,168290.0,3624643.0,,data/daily_price/20250410.csv,,,,,,9.8734,,,,,,,,,,,,,,,,,,,,,
20250411,2415,錩新,TWSE,20.2,22.8,20.2,22.8,190322.0,4098250.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,22.09,22.09,22.09,22.09,23.5037,5.0691,,,,,180911.4,1.052,24.3,24.3,24.3,19.75,19.75,19.75,3.2141,3.2141,3.2141,-2.9941,-6.1728,-6.1728,-6.1728,15.443,15.443
20250414,2415,錩新,listed,23.0,23.65,22.05,22.15,261926.0,5905327.0,,data/daily_price/20250414.csv,21.66,22.1,22.1,22.1,23.3909,-2.8509,-8.8477,,,,194413.8333,1.3473,24.3,24.3,24.3,19.75,19.75,19.75,0.2262,0.2262,0.2262,-5.3051,-8.8477,-8.8477,-8.8477,12.1519,12.1519
20250415,2415,錩新,listed,22.3,22.85,22.3,22.65,103003.0,2335402.0,,data/daily_price/20250415.csv,21.81,22.1786,22.1786,22.1786,23.3292,2.2573,3.4247,,,,181355.1429,0.568,24.3,24.3,24.3,19.75,19.75,19.75,2.1256,2.1256,2.1256,-2.9113,-6.7901,-6.7901,-6.7901,14.6835,14.6835
20250416,2415,錩新,listed,22.25,22.5,22.1,22.1,110740.0,2459215.0,,data/daily_price/20250416.csv,22.28,22.1688,22.1688,22.1688,23.2267,-2.4283,11.8987,,,,172528.25,0.6419,24.3,24.3,24.3,19.75,19.75,19.75,-0.3101,-0.3101,-0.3101,-4.8511,-9.0535,-9.0535,-9.0535,11.8987,11.8987
20250417,2415,錩新,listed,22.1,22.4,21.55,22.2,54867.0,1203585.0,,data/daily_price/20250417.csv,22.38,22.1722,22.1722,22.1722,23.1412,0.4525,2.3041,,,,159454.7778,0.3441,24.3,24.3,24.3,19.75,19.75,19.75,0.1253,0.1253,0.1253,-4.0671,-8.642,-8.642,-8.642,12.4051,12.4051
20250418,2415,錩新,listed,22.0,22.25,21.85,22.05,83031.0,1827782.0,,data/daily_price/20250418.csv,22.23,22.16,22.16,22.16,23.0503,-0.6757,-3.2895,,,,151812.4,0.5469,24.3,24.3,24.3,19.75,19.75,19.75,-0.4964,-0.4964,-0.4964,-4.3394,-9.2593,-9.2593,-9.2593,11.6456,11.6456
