date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2547,日勝生,listed,12.5,12.5,12.5,12.5,1217358.0,15216933.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2547,日勝生,listed,11.9,12.65,11.9,12.2,18770406.0,228692807.0,,data/daily_price/20250408.csv,,,,,,-2.4,,,,,,,,,,,,,,,,,,,,,
20250409,2547,日勝生,listed,12.1,12.1,11.15,11.25,17220431.0,198229658.0,,data/daily_price/20250409.csv,,,,,,-7.7869,,,,,,,,,,,,,,,,,,,,,
20250410,2547,日勝生,listed,12.35,12.35,12.1,12.35,3229901.0,39875630.0,,data/daily_price/20250410.csv,,,,,,9.7778,,,,,,,,,,,,,,,,,,,,,
20250411,2547,日勝生,TWSE,11.75,12.3,11.4,12.1,7209002.0,85415808.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.08,12.08,12.08,12.08,12.3484,-2.0243,,,,,9529419.6,0.7565,12.65,12.65,12.65,11.15,11.15,11.15,0.1656,0.1656,0.1656,-2.0118,-4.3478,-4.3478,-4.3478,8.5202,8.5202
20250414,2547,日勝生,listed,12.3,12.5,12.1,12.35,5858080.0,72245144.0,,data/daily_price/20250414.csv,12.05,12.125,12.125,12.125,12.3486,2.0661,-1.2,,,,8917529.6667,0.6569,12.65,12.65,12.65,11.15,11.15,11.15,1.8557,1.8557,1.8557,0.0117,-2.3715,-2.3715,-2.3715,10.7623,10.7623
20250415,2547,日勝生,listed,12.45,12.95,12.4,12.95,5282972.0,67327121.0,,data/daily_price/20250415.csv,12.2,12.2429,12.2429,12.2429,12.3987,4.8583,6.1475,,,,8398307.1429,0.6291,12.95,12.95,12.95,11.15,11.15,11.15,5.776,5.776,5.776,4.4466,0.0,0.0,0.0,16.1435,16.1435
20250416,2547,日勝生,listed,12.7,12.8,12.2,12.4,6046671.0,75280791.0,,data/daily_price/20250416.csv,12.43,12.2625,12.2625,12.2625,12.3988,-4.2471,10.2222,,,,8104352.625,0.7461,12.95,12.95,12.95,11.15,11.15,11.15,1.1213,1.1213,1.1213,0.0098,-4.2471,-4.2471,-4.2471,11.2108,11.2108
20250417,2547,日勝生,listed,12.15,12.8,12.15,12.65,3779335.0,47624355.0,,data/daily_price/20250417.csv,12.49,12.3056,12.3056,12.3056,12.4197,2.0161,2.4291,,,,7623795.1111,0.4957,12.95,12.95,12.95,11.15,11.15,11.15,2.7991,2.7991,2.7991,1.8541,-2.3166,-2.3166,-2.3166,13.4529,13.4529
20250418,2547,日勝生,listed,12.7,12.85,12.45,12.7,3767174.0,47712201.0,,data/daily_price/20250418.csv,12.61,12.345,12.345,12.345,12.4431,0.3953,4.9587,,,,7238133.0,0.5205,12.95,12.95,12.95,11.15,11.15,11.15,2.8757,2.8757,2.8757,2.0648,-1.9305,-1.9305,-1.9305,13.9013,13.9013
20250421,2547,日勝生,listed,12.75,13.1,12.3,12.55,7586046.0,95350939.0,,data/daily_price/20250421.csv,12.65,12.3636,12.3636,12.3636,12.452,-1.1811,1.6194,,,,7269761.4545,1.0435,13.1,13.1,13.1,11.15,11.15,11.15,1.5074,1.5074,1.5074,0.7871,-4.1985,-4.1985,-4.1985,12.5561,12.5561
20250422,2547,日勝生,listed,12.35,12.8,12.35,12.7,4082222.0,51473312.0,,data/daily_price/20250422.csv,12.6,12.3917,12.3917,12.3917,12.4727,1.1952,-1.9305,,,,7004133.1667,0.5828,13.1,13.1,13.1,11.15,11.15,11.15,2.4882,2.4882,2.4882,1.8228,-3.0534,-3.0534,-3.0534,13.9013,13.9013
20250423,2547,日勝生,listed,12.8,13.05,12.75,12.9,5501875.0,70863768.0,,data/daily_price/20250423.csv,12.7,12.4308,12.4308,12.4308,12.5083,1.5748,4.0323,,,,6888574.8462,0.7987,13.1,13.1,13.1,11.15,11.15,11.15,3.7748,3.7748,3.7748,3.1318,-1.5267,-1.5267,-1.5267,15.6951,15.6951
20250424,2547,日勝生,listed,13.0,13.0,12.7,12.85,3822288.0,49061212.0,,data/daily_price/20250424.csv,12.74,12.4607,12.4607,12.4607,12.5367,-0.3876,1.581,,,,6669554.3571,0.5731,13.1,13.1,13.1,11.15,11.15,11.15,3.1241,3.1241,3.1241,2.4987,-1.9084,-1.9084,-1.9084,15.2466,15.2466
20250425,2547,日勝生,listed,12.85,13.25,12.75,12.75,3969473.0,51549981.0,,data/daily_price/20250425.csv,12.75,12.48,12.48,12.48,12.5545,-0.7782,0.3937,,,,6489548.9333,0.6117,13.25,13.25,13.25,11.15,11.15,11.15,2.1635,2.1635,2.1635,1.5571,-3.7736,-3.7736,-3.7736,14.3498,14.3498
