date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6426,統新,listed,62.1,62.1,62.1,62.1,32611.0,2025131.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6426,統新,listed,55.9,57.6,55.9,55.9,398237.0,22379037.0,,data/daily_price/20250408.csv,,,,,,-9.9839,,,,,,,,,,,,,,,,,,,,,
20250409,6426,統新,listed,52.5,53.0,50.4,50.4,625700.0,31963748.0,,data/daily_price/20250409.csv,,,,,,-9.839,,,,,,,,,,,,,,,,,,,,,
20250410,6426,統新,listed,53.0,55.4,53.0,55.4,369946.0,20248898.0,,data/daily_price/20250410.csv,,,,,,9.9206,,,,,,,,,,,,,,,,,,,,,
20250411,6426,統新,TWSE,55.4,56.5,51.4,56.5,402164.0,22098519.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,56.06,56.06,56.06,56.06,59.9043,1.9856,,,,,365731.6,1.0996,62.1,62.1,62.1,50.4,50.4,50.4,0.7849,0.7849,0.7849,-5.6829,-9.0177,-9.0177,-9.0177,12.1032,12.1032
20250414,6426,統新,listed,55.3,61.6,55.3,57.4,377509.0,22051782.0,,data/daily_price/20250414.csv,55.12,56.2833,56.2833,56.2833,59.6956,1.5929,-7.5684,,,,367694.5,1.0267,62.1,62.1,62.1,50.4,50.4,50.4,1.984,1.984,1.984,-3.8455,-7.5684,-7.5684,-7.5684,13.8889,13.8889
20250415,6426,統新,listed,59.3,61.5,58.1,60.8,709533.0,42446426.0,,data/daily_price/20250415.csv,56.1,56.9286,56.9286,56.9286,59.7876,5.9233,8.7657,,,,416528.5714,1.7034,62.1,62.1,62.1,50.4,50.4,50.4,6.8005,6.8005,6.8005,1.6933,-2.0934,-2.0934,-2.0934,20.6349,20.6349
20250416,6426,統新,listed,60.0,61.1,59.0,59.1,290990.0,17451593.0,,data/daily_price/20250416.csv,57.84,57.2,57.2,57.2,59.7303,-2.7961,17.2619,,,,400836.25,0.726,62.1,62.1,62.1,50.4,50.4,50.4,3.3217,3.3217,3.3217,-1.0553,-4.8309,-4.8309,-4.8309,17.2619,17.2619
20250417,6426,統新,listed,58.5,59.5,57.7,59.1,172454.0,10118167.0,,data/daily_price/20250417.csv,58.58,57.4111,57.4111,57.4111,59.6778,0.0,6.6787,,,,375460.4444,0.4593,62.1,62.1,62.1,50.4,50.4,50.4,2.9417,2.9417,2.9417,-0.9682,-4.8309,-4.8309,-4.8309,17.2619,17.2619
20250418,6426,統新,listed,59.6,61.7,58.8,60.8,316684.0,19178444.0,,data/daily_price/20250418.csv,59.44,57.75,57.75,57.75,59.7713,2.8765,7.6106,,,,369582.8,0.8569,62.1,62.1,62.1,50.4,50.4,50.4,5.2814,5.2814,5.2814,1.721,-2.0934,-2.0934,-2.0934,20.6349,20.6349
