date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2362,藍天,listed,43.2,43.2,43.2,43.2,211447.0,9134469.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2362,藍天,listed,39.55,40.1,38.9,38.9,2849347.0,111622226.0,,data/daily_price/20250408.csv,,,,,,-9.9537,,,,,,,,,,,,,,,,,,,,,
20250409,2362,藍天,listed,38.7,38.7,35.05,35.05,3264534.0,117470306.0,,data/daily_price/20250409.csv,,,,,,-9.8972,,,,,,,,,,,,,,,,,,,,,
20250410,2362,藍天,listed,38.55,38.55,37.8,38.55,1434689.0,55296789.0,,data/daily_price/20250410.csv,,,,,,9.9857,,,,,,,,,,,,,,,,,,,,,
20250411,2362,藍天,TWSE,38.0,42.4,37.5,42.4,4210468.0,172381287.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,39.62,39.62,39.62,39.62,41.9314,9.987,,,,,2394097.0,1.7587,43.2,43.2,43.2,35.05,35.05,35.05,7.0167,7.0167,7.0167,1.1175,-1.8519,-1.8519,-1.8519,20.97,20.97
20250414,2362,藍天,listed,44.85,45.75,43.95,45.05,4545192.0,203305515.0,,data/daily_price/20250414.csv,39.99,40.525,40.525,40.525,42.1913,6.25,4.2824,,,,2752612.8333,1.6512,45.75,45.75,45.75,35.05,35.05,35.05,11.1659,11.1659,11.1659,6.7755,-1.5301,-1.5301,-1.5301,28.5307,28.5307
20250415,2362,藍天,listed,44.45,47.85,44.1,47.6,3745234.0,173909067.0,,data/daily_price/20250415.csv,41.73,41.5357,41.5357,41.5357,42.642,5.6604,22.365,,,,2894415.8571,1.294,47.85,47.85,47.85,35.05,35.05,35.05,14.6002,14.6002,14.6002,11.6269,-0.5225,-0.5225,-0.5225,35.806,35.806
20250416,2362,藍天,listed,46.7,47.5,46.1,46.15,1953491.0,90953568.0,,data/daily_price/20250416.csv,43.95,42.1125,42.1125,42.1125,42.9344,-3.0462,31.669,,,,2776800.25,0.7035,47.85,47.85,47.85,35.05,35.05,35.05,9.5874,9.5874,9.5874,7.4897,-3.5528,-3.5528,-3.5528,31.669,31.669
20250417,2362,藍天,listed,46.2,46.7,45.35,46.3,1904532.0,87511895.0,,data/daily_price/20250417.csv,45.5,42.5778,42.5778,42.5778,43.2148,0.325,20.1038,,,,2679881.5556,0.7107,47.85,47.85,47.85,35.05,35.05,35.05,8.7422,8.7422,8.7422,7.1391,-3.2393,-3.2393,-3.2393,32.097,32.097
20250418,2362,藍天,listed,46.25,46.3,45.5,46.1,797264.0,36569478.0,,data/daily_price/20250418.csv,46.24,42.93,42.93,42.93,43.4553,-0.432,8.7264,,,,2491619.8,0.32,47.85,47.85,47.85,35.05,35.05,35.05,7.3841,7.3841,7.3841,6.0861,-3.6573,-3.6573,-3.6573,31.5264,31.5264
