date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2514,龍邦,listed,17.2,17.2,17.2,17.2,146756.0,2524243.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2514,龍邦,listed,16.25,16.8,16.25,16.5,515749.0,8492643.0,,data/daily_price/20250408.csv,,,,,,-4.0698,,,,,,,,,,,,,,,,,,,,,
20250409,2514,龍邦,listed,16.05,16.25,14.85,15.0,1356099.0,20778924.0,,data/daily_price/20250409.csv,,,,,,-9.0909,,,,,,,,,,,,,,,,,,,,,
20250410,2514,龍邦,listed,16.4,16.5,16.1,16.5,195997.0,3222588.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,2514,龍邦,TWSE,16.45,16.45,15.8,16.25,306287.0,4951392.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.29,16.29,16.29,16.29,16.8684,-1.5152,,,,,504177.6,0.6075,17.2,17.2,17.2,14.85,14.85,14.85,-0.2455,-0.2455,-0.2455,-3.6659,-5.5233,-5.5233,-5.5233,9.4276,9.4276
20250414,2514,龍邦,listed,16.4,16.95,16.35,16.4,244835.0,4078649.0,,data/daily_price/20250414.csv,16.13,16.3083,16.3083,16.3083,16.8293,0.9231,-4.6512,,,,460953.8333,0.5311,17.2,17.2,17.2,14.85,14.85,14.85,0.5621,0.5621,0.5621,-2.5512,-4.6512,-4.6512,-4.6512,10.4377,10.4377
20250415,2514,龍邦,listed,16.55,17.1,16.55,17.1,183490.0,3098995.0,,data/daily_price/20250415.csv,16.25,16.4214,16.4214,16.4214,16.8519,4.2683,3.6364,,,,421316.1429,0.4355,17.2,17.2,17.2,14.85,14.85,14.85,4.1322,4.1322,4.1322,1.4722,-0.5814,-0.5814,-0.5814,15.1515,15.1515
20250416,2514,龍邦,listed,17.1,17.1,16.65,16.8,168932.0,2842720.0,,data/daily_price/20250416.csv,16.61,16.4688,16.4688,16.4688,16.8476,-1.7544,12.0,,,,389768.125,0.4334,17.2,17.2,17.2,14.85,14.85,14.85,2.0114,2.0114,2.0114,-0.2824,-2.3256,-2.3256,-2.3256,13.1313,13.1313
20250417,2514,龍邦,listed,16.55,16.8,16.45,16.65,156533.0,2601759.0,,data/daily_price/20250417.csv,16.64,16.4889,16.4889,16.4889,16.8311,-0.8929,0.9091,,,,363853.1111,0.4302,17.2,17.2,17.2,14.85,14.85,14.85,0.9771,0.9771,0.9771,-1.0761,-3.1977,-3.1977,-3.1977,12.1212,12.1212
20250418,2514,龍邦,listed,16.65,16.85,16.65,16.75,71026.0,1188358.0,,data/daily_price/20250418.csv,16.74,16.515,16.515,16.515,16.8244,0.6006,3.0769,,,,334570.4,0.2123,17.2,17.2,17.2,14.85,14.85,14.85,1.4229,1.4229,1.4229,-0.4419,-2.6163,-2.6163,-2.6163,12.7946,12.7946
20250421,2514,龍邦,listed,16.75,16.75,16.4,16.4,70624.0,1166351.0,,data/daily_price/20250421.csv,16.74,16.5045,16.5045,16.5045,16.789,-2.0896,0.0,,,,310575.2727,0.2274,17.2,17.2,17.2,14.85,14.85,14.85,-0.6334,-0.6334,-0.6334,-2.3169,-4.6512,-4.6512,-4.6512,10.4377,10.4377
20250422,2514,龍邦,listed,16.45,16.7,16.25,16.25,99125.0,1630082.0,,data/daily_price/20250422.csv,16.57,16.4833,16.4833,16.4833,16.7441,-0.9146,-4.9708,,,,292954.4167,0.3384,17.2,17.2,17.2,14.85,14.85,14.85,-1.4156,-1.4156,-1.4156,-2.9507,-5.5233,-5.5233,-5.5233,9.4276,9.4276
20250423,2514,龍邦,listed,16.45,17.0,16.45,16.65,182127.0,3054668.0,,data/daily_price/20250423.csv,16.54,16.4962,16.4962,16.4962,16.7362,2.4615,-0.8929,,,,284429.2308,0.6403,17.2,17.2,17.2,14.85,14.85,14.85,0.9326,0.9326,0.9326,-0.5153,-3.1977,-3.1977,-3.1977,12.1212,12.1212
20250424,2514,龍邦,listed,16.8,17.0,16.7,16.75,201252.0,3390049.0,,data/daily_price/20250424.csv,16.56,16.5143,16.5143,16.5143,16.7374,0.6006,0.6006,,,,278488.0,0.7227,17.2,17.2,17.2,14.85,14.85,14.85,1.4273,1.4273,1.4273,0.0754,-2.6163,-2.6163,-2.6163,12.7946,12.7946
20250425,2514,龍邦,listed,17.0,17.05,16.75,16.95,207051.0,3496074.0,,data/daily_price/20250425.csv,16.6,16.5433,16.5433,16.5433,16.7551,1.194,1.194,,,,273725.5333,0.7564,17.2,17.2,17.2,14.85,14.85,14.85,2.4582,2.4582,2.4582,1.1632,-1.4535,-1.4535,-1.4535,14.1414,14.1414
20250428,2514,龍邦,listed,17.0,17.15,16.8,16.8,47803.0,808701.0,,data/daily_price/20250428.csv,16.68,16.5594,16.5594,16.5594,16.7588,-0.885,2.439,,,,259605.375,0.1841,17.2,17.2,17.2,14.85,14.85,14.85,1.4531,1.4531,1.4531,0.2456,-2.3256,-2.3256,-2.3256,13.1313,13.1313
20250429,2514,龍邦,listed,17.0,17.3,16.95,17.2,119286.0,2046350.0,,data/daily_price/20250429.csv,16.87,16.5971,16.5971,16.5971,16.7956,2.381,5.8462,,,,251351.2941,0.4746,17.3,17.3,17.3,14.85,14.85,14.85,3.6328,3.6328,3.6328,2.4077,-0.578,-0.578,-0.578,15.8249,15.8249
20250430,2514,龍邦,listed,17.05,17.25,16.9,17.1,155062.0,2654598.0,,data/daily_price/20250430.csv,16.96,16.625,16.625,16.625,16.821,-0.5814,2.7027,,,,246001.8889,0.6303,17.3,17.3,17.3,14.85,14.85,14.85,2.8571,2.8571,2.8571,1.6588,-1.1561,-1.1561,-1.1561,15.1515,15.1515
20250502,2514,龍邦,listed,17.15,17.35,17.05,17.3,59325.0,1023081.0,,data/daily_price/20250502.csv,17.07,16.6605,16.6605,16.6605,16.8609,1.1696,3.2836,,,,236176.7895,0.2512,17.35,17.35,17.35,14.85,14.85,14.85,3.8383,3.8383,3.8383,2.6043,-0.2882,-0.2882,-0.2882,16.4983,16.4983
20250505,2514,龍邦,listed,17.4,17.95,17.4,17.7,255693.0,4511885.0,,data/daily_price/20250505.csv,17.22,16.7125,16.7125,16.7125,16.9308,2.3121,4.4248,,,,237152.6,1.0782,17.95,17.95,17.95,14.85,14.85,14.85,5.9088,5.9088,5.9088,4.5431,-1.3928,-1.3928,-1.3928,19.1919,19.1919
20250506,2514,龍邦,listed,17.85,17.85,17.6,17.75,102448.0,1818739.0,,data/daily_price/20250506.csv,17.41,16.74,16.7619,16.7619,16.9991,0.2825,5.6548,3.1977,,,234937.2,0.4361,17.95,17.95,17.95,14.85,14.85,14.85,6.0335,5.8949,5.8949,4.4174,-1.1142,-1.1142,-1.1142,19.5286,19.5286
20250507,2514,龍邦,listed,17.75,17.9,17.7,17.9,64977.0,1155962.0,,data/daily_price/20250507.csv,17.55,16.81,16.8136,16.8136,17.0742,0.8451,4.0698,8.4848,,,212398.6,0.3059,17.95,17.95,17.95,14.85,14.85,14.85,6.4842,6.4612,6.4612,4.8368,-0.2786,-0.2786,-0.2786,20.5387,20.5387
20250508,2514,龍邦,listed,17.95,18.0,17.85,17.95,45696.0,819125.0,,data/daily_price/20250508.csv,17.72,16.9575,16.863,16.863,17.1471,0.2793,4.9708,19.6667,,,146878.45,0.3111,18.0,18.0,18.0,15.8,14.85,14.85,5.8529,6.4458,6.4458,4.6822,-0.2778,-0.2778,-0.2778,20.8754,20.8754
20250509,2514,龍邦,listed,18.0,18.1,17.9,18.0,88258.0,1590079.0,,data/daily_price/20250509.csv,17.86,17.0325,16.9104,16.9104,17.2182,0.2786,4.0462,9.0909,,,141491.5,0.6238,18.1,18.1,18.1,15.8,14.85,14.85,5.6803,6.4433,6.4433,4.5404,-0.5525,-0.5525,-0.5525,21.2121,21.2121
20250512,2514,龍邦,listed,18.15,18.2,17.85,18.0,74426.0,1344342.0,,data/daily_price/20250512.csv,17.92,17.12,16.954,16.954,17.2834,0.0,1.6949,10.7692,,,129898.45,0.573,18.2,18.2,18.2,16.25,14.85,14.85,5.1402,6.1696,6.1696,4.1464,-1.0989,-1.0989,-1.0989,21.2121,21.2121
20250513,2514,龍邦,listed,17.95,18.1,17.85,18.0,114879.0,2060722.0,,data/daily_price/20250513.csv,17.97,17.2,16.9942,16.9942,17.3431,0.0,1.4085,9.7561,,,123400.65,0.9309,18.2,18.2,18.2,16.25,14.85,14.85,4.6512,5.9183,5.9183,3.7878,-1.0989,-1.0989,-1.0989,21.2121,21.2121
20250514,2514,龍邦,listed,18.0,18.05,17.8,17.9,122574.0,2200464.0,,data/daily_price/20250514.csv,17.97,17.24,17.0278,17.0278,17.3895,-0.5556,0.0,4.6784,,,120354.85,1.0184,18.2,18.2,18.2,16.25,14.85,14.85,3.8283,5.1223,5.1223,2.9357,-1.6484,-1.6484,-1.6484,20.5387,20.5387
20250515,2514,龍邦,listed,17.9,18.05,17.75,17.8,81925.0,1464749.0,,data/daily_price/20250515.csv,17.94,17.29,17.0554,17.0554,17.4237,-0.5587,-0.8357,5.9524,,,116004.5,0.7062,18.2,18.2,18.2,16.25,14.85,14.85,2.9497,4.366,4.366,2.1597,-2.1978,-2.1978,-2.1978,19.8653,19.8653
20250516,2514,龍邦,listed,18.0,18.1,17.7,17.85,463254.0,8246989.0,,data/daily_price/20250516.csv,17.91,17.35,17.0828,17.0828,17.4592,0.2809,-0.8333,7.2072,,,131340.55,3.5271,18.2,18.2,18.2,16.25,14.85,14.85,2.8818,4.4913,4.4913,2.2382,-1.9231,-1.9231,-1.9231,20.202,20.202
20250519,2514,龍邦,listed,17.9,17.9,17.4,17.4,256638.0,4521313.0,,data/daily_price/20250519.csv,17.79,17.3825,17.0933,17.0933,17.4543,-2.521,-3.3333,3.8806,,,140621.15,1.825,18.2,18.2,18.2,16.25,14.85,14.85,0.1007,1.7941,1.7941,-0.3111,-4.3956,-4.3956,-4.3956,17.1717,17.1717
20250520,2514,龍邦,listed,17.55,17.55,17.25,17.4,83598.0,1452665.0,,data/daily_price/20250520.csv,17.67,17.4325,17.1032,17.1032,17.4498,0.0,-3.3333,6.0976,,,141269.85,0.5918,18.2,18.2,18.2,16.25,14.85,14.85,-0.1864,1.7352,1.7352,-0.2852,-4.3956,-4.3956,-4.3956,17.1717,17.1717
20250521,2514,龍邦,TWSE,17.5,17.7,17.15,17.7,94570.0,1652607.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,17.63,17.505,17.1219,17.1219,17.4706,1.7241,-1.1173,8.9231,,,141042.1,0.6705,18.2,18.2,18.2,16.45,14.85,14.85,1.114,3.3765,3.3765,1.3129,-2.7473,-2.7473,-2.7473,19.1919,19.1919
20250522,2514,龍邦,listed,17.5,17.7,17.3,17.35,61724.0,1077372.0,,data/daily_price/20250522.csv,17.54,17.54,17.1288,17.1288,17.4606,-1.9774,-2.5281,4.2042,,,135021.95,0.4571,18.2,18.2,18.2,16.7,14.85,14.85,-1.0832,1.2915,1.2915,-0.6332,-4.6703,-4.6703,-4.6703,16.835,16.835
20250523,2514,龍邦,listed,17.25,17.5,17.25,17.4,82388.0,1435343.0,,data/daily_price/20250523.csv,17.45,17.5725,17.1368,17.1368,17.4555,0.2882,-2.521,3.8806,,,129078.75,0.6383,18.2,18.2,18.2,16.75,14.85,14.85,-0.9816,1.5361,1.5361,-0.3181,-4.3956,-4.3956,-4.3956,17.1717,17.1717
20250526,2514,龍邦,listed,17.4,17.8,17.4,17.75,143834.0,2538525.0,,data/daily_price/20250526.csv,17.52,17.6125,17.1543,17.1543,17.4801,2.0115,2.0115,4.7198,,,125917.9,1.1423,18.2,18.2,18.2,16.8,14.85,14.85,0.7807,3.4727,3.4727,1.5443,-2.4725,-2.4725,-2.4725,19.5286,19.5286
20250527,2514,龍邦,listed,17.7,17.95,17.6,17.65,152537.0,2712621.0,,data/daily_price/20250527.csv,17.57,17.655,17.1681,17.1681,17.4942,-0.5634,1.4368,5.0595,,,131154.6,1.163,18.2,18.2,18.2,16.9,14.85,14.85,-0.0283,2.8072,2.8072,0.8905,-3.022,-3.022,-3.022,18.8552,18.8552
20250528,2514,龍邦,listed,17.7,17.9,17.5,17.5,196342.0,3467205.0,,data/daily_price/20250528.csv,17.53,17.67,17.177,17.177,17.4947,-0.8499,-1.1299,1.7442,,,135007.4,1.4543,18.2,18.2,18.2,16.9,14.85,14.85,-0.9621,1.8803,1.8803,0.0303,-3.8462,-3.8462,-3.8462,17.8451,17.8451
20250529,2514,龍邦,listed,17.7,17.75,17.45,17.75,64541.0,1136857.0,,data/daily_price/20250529.csv,17.61,17.7025,17.1921,17.1921,17.516,1.4286,2.3055,3.8012,,,130481.35,0.4946,18.2,18.2,18.2,17.05,14.85,14.85,0.2683,3.2451,3.2451,1.336,-2.4725,-2.4725,-2.4725,19.5286,19.5286
20250602,2514,龍邦,listed,17.55,17.65,17.1,17.25,165686.0,2869948.0,,data/daily_price/20250602.csv,17.58,17.7,17.1936,17.1936,17.4938,-2.8169,-0.8621,-0.289,,,135799.4,1.2201,18.2,18.2,18.2,17.1,14.85,14.85,-2.5424,0.3281,0.3281,-1.3937,-5.2198,-5.2198,-5.2198,16.1616,16.1616
20250603,2514,龍邦,listed,17.3,17.3,17.05,17.1,58291.0,999707.0,,data/daily_price/20250603.csv,17.45,17.67,17.1912,17.1912,17.461,-0.8696,-3.662,-3.3898,,,125929.3,0.4629,18.2,18.2,18.2,17.05,14.85,14.85,-3.2258,-0.5308,-0.5308,-2.0674,-6.044,-6.044,-6.044,15.1515,15.1515
20250604,2514,龍邦,listed,17.25,17.55,17.2,17.35,106691.0,1856300.0,,data/daily_price/20250604.csv,17.39,17.65,17.1951,17.1951,17.4517,1.462,-1.6997,-2.2535,,,126141.45,0.8458,18.2,18.2,18.2,17.05,14.85,14.85,-1.6997,0.9007,0.9007,-0.583,-4.6703,-4.6703,-4.6703,16.835,16.835
