date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251021,6198,瑞築,otc,28.25,28.6,28.2,28.6,17000.0,480200.0,,data/daily_price/20251021.csv,28.54,29.235,29.3457,29.3457,28.7171,-0.1745,-4.0268,-4.6667,,,10650.0,1.5962,31.0,35.2,35.2,28.0,20.35,20.35,-2.1721,-2.5411,-2.5411,-0.4079,-7.7419,-18.75,-18.75,40.5405,40.5405
20251022,6198,瑞築,otc,28.2,28.2,28.2,28.2,2000.0,56400.0,,data/daily_price/20251022.csv,28.48,29.105,29.3139,29.3139,28.674,-1.3986,-1.0526,-8.4416,,,10300.0,0.1942,31.0,35.2,35.2,28.0,20.35,20.35,-3.1094,-3.7999,-3.7999,-1.6532,-9.0323,-19.8864,-19.8864,38.5749,38.5749
20251023,6198,瑞築,otc,28.1,28.15,28.0,28.1,49000.0,1376000.0,,data/daily_price/20251023.csv,28.45,29.02,29.2811,29.2811,28.6262,-0.3546,-0.531,-5.7047,,,12150.0,4.0329,30.3,35.2,35.2,28.0,20.35,20.35,-3.1702,-4.0336,-4.0336,-1.8382,-7.2607,-20.1705,-20.1705,38.0835,38.0835
20251027,6198,瑞築,otc,28.1,28.1,27.9,27.9,7000.0,196100.0,,data/daily_price/20251027.csv,28.29,28.915,29.2447,29.2447,28.5657,-0.7117,-2.7875,-7.0,,,12250.0,0.5714,30.3,35.2,35.2,27.9,20.35,20.35,-3.5103,-4.5982,-4.5982,-2.3303,-7.9208,-20.7386,-20.7386,37.1007,37.1007
20251028,6198,瑞築,otc,27.9,28.5,27.9,28.5,12000.0,336600.0,,data/daily_price/20251028.csv,28.26,28.84,29.2256,29.2256,28.5602,2.1505,-0.5236,-5.0,,,12800.0,0.9375,30.3,35.2,35.2,27.9,20.35,20.35,-1.1789,-2.4829,-2.4829,-0.2108,-5.9406,-19.0341,-19.0341,40.0491,40.0491
20251029,6198,瑞築,otc,28.4,28.8,28.0,28.0,16000.0,450750.0,,data/daily_price/20251029.csv,28.14,28.74,29.195,29.195,28.5135,-1.7544,-2.0979,-6.6667,,,13450.0,1.1896,30.3,35.2,35.2,27.9,20.35,20.35,-2.5748,-4.0932,-4.0932,-1.801,-7.5908,-20.4545,-20.4545,37.5921,37.5921
20251030,6198,瑞築,otc,28.0,28.1,28.0,28.1,21000.0,588500.0,,data/daily_price/20251030.csv,28.12,28.645,29.1683,29.1683,28.4791,0.3571,-0.3546,-6.3333,,,14200.0,1.4789,30.3,35.2,35.2,27.9,20.35,20.35,-1.9026,-3.6625,-3.6625,-1.331,-7.2607,-20.1705,-20.1705,38.0835,38.0835
20251031,6198,瑞築,otc,28.1,28.1,28.0,28.1,28000.0,785800.0,,data/daily_price/20251031.csv,28.12,28.62,29.1429,29.1429,28.4475,0.0,0.0,-1.7483,,,13800.0,2.029,30.3,35.2,35.2,27.9,20.35,20.35,-1.8169,-3.5784,-3.5784,-1.2215,-7.2607,-20.1705,-20.1705,38.0835,38.0835
20251103,6198,瑞築,TPEX,28.05,28.05,27.9,28.05,19000.0,,,data/daily_price/20251103.csv,28.15,28.59,29.1174,29.1174,28.4144,-0.1779,0.5376,-2.0942,,,14600.0,1.3014,30.3,35.2,35.2,27.9,20.35,20.35,-1.8888,-3.666,-3.666,-1.2823,-7.4257,-20.3125,-20.3125,37.8378,37.8378
20251104,6198,瑞築,TPEX,28.05,28.05,26.9,27.5,9000.0,,,data/daily_price/20251104.csv,27.95,28.5325,29.0807,29.0807,28.3382,-1.9608,-3.5088,-4.014,,,15000.0,0.6,30.3,35.2,35.2,26.9,20.35,20.35,-3.6187,-5.4355,-5.4355,-2.9577,-9.2409,-21.875,-21.875,35.1351,35.1351
20251105,6198,瑞築,TPEX,27.5,27.5,27.5,27.5,17000.0,,,data/daily_price/20251105.csv,27.85,28.495,29.0456,29.0456,28.2683,0.0,-1.7857,-2.6549,,,15150.0,1.1221,30.3,35.2,35.2,26.9,20.35,20.35,-3.4918,-5.3211,-5.3211,-2.7179,-9.2409,-21.875,-21.875,35.1351,35.1351
20251106,6198,瑞築,TPEX,27.5,28.0,27.5,27.6,12000.0,,,data/daily_price/20251106.csv,27.75,28.4225,29.0141,29.0141,28.2126,0.3636,-1.7794,-4.9914,,,13800.0,0.8696,30.3,35.2,35.2,26.9,20.35,20.35,-2.8938,-4.8739,-4.8739,-2.1714,-8.9109,-21.5909,-21.5909,35.6265,35.6265
20251107,6198,瑞築,TPEX,27.6,27.85,27.6,27.85,6000.0,,,data/daily_price/20251107.csv,27.7,28.375,28.9894,28.9894,28.1824,0.9058,-0.8897,-3.2986,,,13600.0,0.4412,30.3,35.2,35.2,26.9,20.35,20.35,-1.8502,-3.9303,-3.9303,-1.1795,-8.0858,-20.8807,-20.8807,36.855,36.855
20251110,6198,瑞築,TPEX,27.8,27.8,27.6,27.8,20000.0,,,data/daily_price/20251110.csv,27.65,28.275,28.9646,28.9646,28.1505,-0.1795,-0.8913,-6.7114,,,14400.0,1.3889,29.8,35.2,35.2,26.9,20.35,20.35,-1.6799,-4.0207,-4.0207,-1.2452,-6.7114,-21.0227,-21.0227,36.6093,36.6093
20251111,6198,瑞築,TPEX,27.5,27.8,27.5,27.8,10000.0,,,data/daily_price/20251111.csv,27.71,28.175,28.9408,28.9408,28.1213,0.0,1.0909,-6.7114,,,14700.0,0.6803,29.8,35.2,35.2,26.9,20.35,20.35,-1.331,-3.9419,-3.9419,-1.1426,-6.7114,-21.0227,-21.0227,36.6093,36.6093
20251112,6198,瑞築,TPEX,27.5,27.55,27.1,27.25,37000.0,,,data/daily_price/20251112.csv,27.66,28.0475,28.907,28.907,28.0487,-1.9784,-0.9091,-8.557,,,16350.0,2.263,29.8,35.2,35.2,26.9,20.35,20.35,-2.8434,-5.7322,-5.7322,-2.8476,-8.557,-22.5852,-22.5852,33.9066,33.9066
20251113,6198,瑞築,TPEX,27.25,27.25,27.25,27.25,2000.0,,,data/daily_price/20251113.csv,27.59,27.985,28.8745,28.8745,27.9822,0.0,-1.2681,-4.386,,,16050.0,0.1246,28.8,35.2,35.2,26.9,20.35,20.35,-2.6264,-5.6261,-5.6261,-2.6165,-5.3819,-22.5852,-22.5852,33.9066,33.9066
20251114,6198,瑞築,TPEX,27.2,27.3,27.0,27.05,20000.0,,,data/daily_price/20251114.csv,27.43,27.925,28.8394,28.8394,27.9045,-0.7339,-2.8725,-4.2478,,,15500.0,1.2903,28.8,35.2,35.2,26.9,20.35,20.35,-3.1334,-6.2048,-6.2048,-3.0621,-6.0764,-23.1534,-23.1534,32.9238,32.9238
20251117,6198,瑞築,TPEX,27.05,27.05,26.7,26.75,15000.0,,,data/daily_price/20251117.csv,27.22,27.8275,28.8,28.8,27.8083,-1.1091,-3.777,-6.7944,,,16100.0,0.9317,28.8,35.2,35.2,26.7,20.35,20.35,-3.8721,-7.1181,-7.1181,-3.8056,-7.1181,-24.0057,-24.0057,31.4496,31.4496
20251118,6198,瑞築,TPEX,26.8,26.8,26.7,26.75,20000.0,,,data/daily_price/20251118.csv,27.01,27.7325,28.762,28.762,27.7201,0.0,-3.777,-6.6318,,,16950.0,1.1799,28.8,35.2,35.2,26.7,20.35,20.35,-3.5428,-6.9955,-6.9955,-3.4995,-7.1181,-24.0057,-24.0057,31.4496,31.4496
20251119,6198,瑞築,TPEX,26.75,26.75,26.4,26.7,42000.0,,,data/daily_price/20251119.csv,26.9,27.6375,28.7245,28.7245,27.6351,-0.1869,-2.0183,-6.6434,,,18200.0,2.3077,28.8,35.2,35.2,26.4,20.35,20.35,-3.3921,-7.0481,-7.0481,-3.3836,-7.2917,-24.1477,-24.1477,31.2039,31.2039
20251120,6198,瑞築,TPEX,27.6,27.6,26.35,27.25,7000.0,,,data/daily_price/20251120.csv,26.9,27.59,28.6982,28.6982,27.603,2.0599,0.0,-3.3688,,,18450.0,0.3794,28.8,35.2,35.2,26.35,20.35,20.35,-1.2323,-5.0464,-5.0464,-1.2788,-5.3819,-22.5852,-22.5852,33.9066,33.9066
20251121,6198,瑞築,TPEX,27.25,27.25,26.4,26.5,19000.0,,,data/daily_price/20251121.csv,26.79,27.51,28.6596,28.6596,27.5111,-2.7523,-2.0333,-5.694,,,16950.0,1.1209,28.8,35.2,35.2,26.35,20.35,20.35,-3.6714,-7.5355,-7.5355,-3.6751,-7.9861,-24.7159,-24.7159,30.2211,30.2211
20251124,6198,瑞築,TPEX,26.5,27.15,26.3,27.15,23000.0,,,data/daily_price/20251124.csv,26.87,27.4725,28.6336,28.6336,27.481,2.4528,1.4953,-2.6882,,,17750.0,1.2958,28.8,35.2,35.2,26.3,20.35,20.35,-1.1739,-5.1814,-5.1814,-1.2044,-5.7292,-22.8693,-22.8693,33.4152,33.4152
20251126,6198,瑞築,TPEX,27.15,27.15,27.05,27.05,4000.0,,,data/daily_price/20251126.csv,26.93,27.4,28.6068,28.6068,27.4451,-0.3683,1.1215,-5.0877,,,17350.0,0.2305,28.8,35.2,35.2,26.3,20.35,20.35,-1.2774,-5.442,-5.442,-1.4395,-6.0764,-23.1534,-23.1534,32.9238,32.9238
20251127,6198,瑞築,TPEX,26.1,27.0,26.1,27.0,7000.0,,,data/daily_price/20251127.csv,26.99,27.35,28.58,28.58,27.408,-0.1848,1.1236,-3.5714,,,16900.0,0.4142,28.1,35.2,35.2,26.1,20.35,20.35,-1.2797,-5.5283,-5.5283,-1.4885,-3.9146,-23.2955,-23.2955,32.6781,32.6781
20251128,6198,瑞築,TPEX,26.95,28.7,26.9,27.25,6000.0,,,data/daily_price/20251128.csv,26.99,27.3075,28.6883,28.5582,27.3948,0.9259,0.0,-3.0249,31.3253,,16150.0,0.3715,28.7,35.2,35.2,26.1,26.1,20.35,-0.2106,-5.0137,-4.5808,-0.5286,-5.0523,-22.5852,-22.5852,4.4061,33.9066
20251203,6198,瑞築,TPEX,28.55,28.55,28.2,28.2,6000.0,,,data/daily_price/20251203.csv,27.33,27.3125,28.6092,28.5524,27.4619,3.4862,6.4151,0.3559,-14.4158,,15050.0,0.3987,28.7,35.2,35.2,26.1,26.1,20.35,3.2494,-1.4302,-1.2343,2.6877,-1.7422,-19.8864,-19.8864,8.046,38.5749
20251204,6198,瑞築,TPEX,27.15,28.15,27.15,28.15,3000.0,,,data/daily_price/20251204.csv,27.53,27.3175,28.495,28.546,27.5192,-0.1773,3.6832,0.3565,-19.5714,,14250.0,0.2105,28.7,31.6,35.2,26.1,26.1,20.35,3.0475,-1.2107,-1.3873,2.292,-1.9164,-10.9177,-20.0284,7.8544,38.3292
20251205,6198,瑞築,TPEX,27.05,27.9,27.05,27.9,2000.0,,,data/daily_price/20251205.csv,27.7,27.3375,28.4858,28.5359,27.551,-0.8881,3.1423,1.4545,-1.9332,,13900.0,0.1439,28.7,31.6,35.2,26.1,26.1,20.35,2.0576,-2.0566,-2.2285,1.2668,-2.7875,-11.7089,-20.7386,6.8966,37.1007
20251208,6198,瑞築,TPEX,27.8,27.8,27.75,27.75,95000.0,,,data/daily_price/20251208.csv,27.85,27.35,28.4808,28.5238,27.5676,-0.5376,2.7778,0.9091,-1.0695,,17800.0,5.3371,28.7,31.6,35.2,26.1,26.1,20.35,1.4625,-2.5661,-2.713,0.6618,-3.3101,-12.1835,-21.1648,6.3218,36.3636
20251209,6198,瑞築,TPEX,27.65,27.75,27.65,27.75,5000.0,,,data/daily_price/20251209.csv,27.95,27.3575,28.4758,28.5121,27.5828,0.0,1.8349,0.5435,-1.0695,,17450.0,0.2865,28.7,31.6,35.2,26.1,26.1,20.35,1.4347,-2.5489,-2.673,0.6063,-3.3101,-12.1835,-21.1648,6.3218,36.3636
20251211,6198,瑞築,TPEX,27.95,28.0,27.95,28.0,2000.0,,,data/daily_price/20251211.csv,27.91,27.365,28.4283,28.5045,27.6175,0.9009,-0.7092,0.5386,-9.2382,,17250.0,0.1159,28.7,31.6,35.2,26.1,26.1,20.35,2.3205,-1.5067,-1.7698,1.3849,-2.439,-11.3924,-20.4545,7.2797,37.5921
20251215,6198,瑞築,TPEX,30.65,30.65,27.05,28.3,11000.0,,,data/daily_price/20251215.csv,27.94,27.39,28.4,28.5015,27.6744,1.0714,0.5329,1.7986,-5.6667,,16800.0,0.6548,30.65,31.0,35.2,26.1,26.1,20.35,3.3224,-0.3521,-0.7069,2.2605,-7.6672,-8.7097,-19.6023,8.4291,39.0663
20251216,6198,瑞築,TPEX,28.3,28.3,28.1,28.1,2000.0,,,data/daily_price/20251216.csv,27.98,27.405,28.3767,28.4957,27.7099,-0.7067,0.7168,1.0791,-4.7458,,16400.0,0.122,30.65,31.0,35.2,26.1,26.1,20.35,2.536,-0.975,-1.3885,1.4079,-8.3197,-9.3548,-20.1705,7.6628,38.0835
20251217,6198,瑞築,TPEX,27.3,27.3,27.3,27.3,1000.0,,,data/daily_price/20251217.csv,27.89,27.4075,28.345,28.4786,27.6757,-2.847,-1.6216,0.1835,-6.5068,,14600.0,0.0685,30.65,31.0,35.2,26.1,26.1,20.35,-0.3922,-3.6867,-4.1384,-1.3576,-10.9299,-11.9355,-22.4432,4.5977,34.1523
20251218,6198,瑞築,TPEX,27.3,27.3,27.3,27.3,2000.0,,,data/daily_price/20251218.csv,27.8,27.41,28.3083,28.462,27.6444,0.0,-1.6216,0.1835,-7.4576,,14600.0,0.137,30.65,31.0,35.2,26.1,26.1,20.35,-0.4013,-3.562,-4.0825,-1.2459,-10.9299,-11.9355,-22.4432,4.5977,34.1523
20251219,6198,瑞築,TPEX,27.3,28.2,27.3,28.2,16000.0,,,data/daily_price/20251219.csv,27.84,27.4675,28.28,28.4583,27.6907,3.2967,0.7143,4.2514,-5.6856,,14400.0,1.1111,30.65,31.0,35.2,26.1,26.1,20.35,2.6668,-0.2829,-0.9078,1.8392,-7.9935,-9.0323,-19.8864,8.046,38.5749
20251223,6198,瑞築,TPEX,28.0,28.0,27.15,27.9,3000.0,,,data/daily_price/20251223.csv,27.76,27.525,28.245,28.4507,27.7081,-1.0638,-1.4134,4.2991,-7.0,,13800.0,0.2174,30.65,31.0,35.2,26.1,26.1,20.35,1.3624,-1.2215,-1.9356,0.6924,-8.9723,-10.0,-20.7386,6.8966,37.1007
20251224,6198,瑞築,TPEX,27.85,28.5,27.85,28.2,18000.0,,,data/daily_price/20251224.csv,27.78,27.5975,28.2117,28.4473,27.7491,1.0753,0.3559,5.4206,-6.6225,,13700.0,1.3139,30.65,31.0,35.2,26.1,26.1,20.35,2.1832,-0.0414,-0.8693,1.6248,-7.9935,-9.0323,-19.8864,8.046,38.5749
20251226,6198,瑞築,TPEX,28.05,28.05,28.05,28.05,2000.0,,,data/daily_price/20251226.csv,27.93,27.665,28.1792,28.442,27.7742,-0.5319,2.7473,5.0562,-6.5,,11700.0,0.1709,30.65,31.0,35.2,26.1,26.1,20.35,1.3917,-0.4584,-1.3782,0.993,-8.4829,-9.5161,-20.3125,7.4713,37.8378
20251230,6198,瑞築,TPEX,27.05,28.05,27.05,28.0,11000.0,,,data/daily_price/20251230.csv,28.07,27.7025,28.1325,28.4362,27.793,-0.1783,2.5641,2.7523,-9.0909,,11900.0,0.9244,30.65,31.0,35.2,26.1,26.1,20.35,1.0739,-0.471,-1.5339,0.7447,-8.646,-9.6774,-20.4545,7.2797,37.5921
