date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6248,沛波,otc,18.4,18.5,18.35,18.45,64831.0,1195820.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6248,沛波,TPEx,25.0,25.0,24.1,24.7,271000.0,6652250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,33.8753,,,,,,,,,,,,,,,,,,,,,
20250521,6248,沛波,TPEx,25.6,25.75,25.6,25.75,36000.0,924200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.251,,,,,,,,,,,,,,,,,,,,,
20250901,6248,沛波,otc,22.0,22.0,21.3,21.55,326000.0,7040200.0,,data/daily_price/20250901.csv,,,,,,-16.3107,,,,,,,,,,,,,,,,,,,,,
20250902,6248,沛波,otc,21.55,21.6,21.1,21.25,205000.0,4365550.0,,data/daily_price/20250902.csv,22.34,22.34,22.34,22.34,19.8325,-1.3921,,,,,180566.2,1.1353,25.75,25.75,25.75,18.35,18.35,18.35,-4.8791,-4.8791,-4.8791,7.1475,-17.4757,-17.4757,-17.4757,15.8038,15.8038
20250903,6248,沛波,otc,21.2,21.3,21.0,21.05,275000.0,5795850.0,,data/daily_price/20250903.csv,22.86,22.125,22.125,22.125,19.9339,-0.9412,14.0921,,,,196305.1667,1.4009,25.75,25.75,25.75,18.35,18.35,18.35,-4.8588,-4.8588,-4.8588,5.5988,-18.2524,-18.2524,-18.2524,14.7139,14.7139
20250904,6248,沛波,otc,21.1,21.45,21.1,21.4,191000.0,4070500.0,,data/daily_price/20250904.csv,22.2,22.0214,22.0214,22.0214,20.0561,1.6627,-13.3603,,,,195547.2857,0.9767,25.75,25.75,25.75,18.35,18.35,18.35,-2.8219,-2.8219,-2.8219,6.7006,-16.8932,-16.8932,-16.8932,16.6213,16.6213
20250905,6248,沛波,otc,21.65,21.65,21.3,21.35,148000.0,3163550.0,,data/daily_price/20250905.csv,21.32,21.9375,21.9375,21.9375,20.1639,-0.2336,-17.0874,,,,189603.875,0.7806,25.75,25.75,25.75,18.35,18.35,18.35,-2.6781,-2.6781,-2.6781,5.8821,-17.0874,-17.0874,-17.0874,16.3488,16.3488
20250908,6248,沛波,TPEx,21.35,21.35,20.95,21.05,184000.0,3875250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,21.22,21.8389,21.8389,21.8389,20.2378,-1.4052,-2.3202,,,,188981.2222,0.9736,25.75,25.75,25.75,18.35,18.35,18.35,-3.6123,-3.6123,-3.6123,4.0134,-18.2524,-18.2524,-18.2524,14.7139,14.7139
20250909,6248,沛波,otc,21.0,21.1,20.5,20.8,389000.0,8083650.0,,data/daily_price/20250909.csv,21.13,21.735,21.735,21.735,20.2846,-1.1876,-2.1176,,,,208983.1,1.8614,25.75,25.75,25.75,18.35,18.35,18.35,-4.3018,-4.3018,-4.3018,2.5407,-19.2233,-19.2233,-19.2233,13.3515,13.3515
