date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3276,宇環,otc,14.15,14.25,13.8,14.05,162327.0,2273088.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3276,宇環,TPEx,11.35,11.45,10.75,10.8,104000.0,1144000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-23.1317,,,,,,,,,,,,,,,,,,,,,
20250521,3276,宇環,TPEx,13.05,13.3,13.05,13.15,86000.0,1134650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,21.7593,,,,,,,,,,,,,,,,,,,,,
20250901,3276,宇環,otc,15.2,15.7,14.7,15.05,732000.0,11073050.0,,data/daily_price/20250901.csv,,,,,,14.4487,,,,,,,,,,,,,,,,,,,,,
20250902,3276,宇環,otc,15.1,15.3,14.7,15.1,314000.0,4695300.0,,data/daily_price/20250902.csv,13.63,13.63,13.63,13.63,13.9423,0.3322,,,,,279665.4,1.1228,15.7,15.7,15.7,10.75,10.75,10.75,10.785,10.785,10.785,8.3038,-3.8217,-3.8217,-3.8217,40.4651,40.4651
20250903,3276,宇環,otc,15.3,15.55,15.15,15.3,171000.0,2624450.0,,data/daily_price/20250903.csv,13.88,13.9083,13.9083,13.9083,14.0554,1.3245,8.8968,,,,261554.5,0.6538,15.7,15.7,15.7,10.75,10.75,10.75,10.006,10.006,10.006,8.8549,-2.5478,-2.5478,-2.5478,42.3256,42.3256
20250904,3276,宇環,otc,15.4,15.7,15.1,15.1,259000.0,3974850.0,,data/daily_price/20250904.csv,14.74,14.0786,14.0786,14.0786,14.1425,-1.3072,39.8148,,,,261189.5714,0.9916,15.7,15.7,15.7,10.75,10.75,10.75,7.2552,7.2552,7.2552,6.7707,-3.8217,-3.8217,-3.8217,40.4651,40.4651
20250905,3276,宇環,otc,15.2,15.3,14.85,15.05,218000.0,3284100.0,,data/daily_price/20250905.csv,15.12,14.2,14.2,14.2,14.2181,-0.3311,14.4487,,,,255790.875,0.8523,15.7,15.7,15.7,10.75,10.75,10.75,5.9859,5.9859,5.9859,5.8511,-4.1401,-4.1401,-4.1401,40.0,40.0
20250908,3276,宇環,TPEx,15.2,15.2,14.85,14.85,140000.0,2093450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,15.08,14.2722,14.2722,14.2722,14.2707,-1.3289,-1.3289,,,,242925.2222,0.5763,15.7,15.7,15.7,10.75,10.75,10.75,4.0483,4.0483,4.0483,4.0591,-5.414,-5.414,-5.414,38.1395,38.1395
20250909,3276,宇環,otc,15.0,15.5,14.85,14.9,253000.0,3808250.0,,data/daily_price/20250909.csv,15.04,14.335,14.335,14.335,14.3232,0.3367,-1.3245,,,,243932.7,1.0372,15.7,15.7,15.7,10.75,10.75,10.75,3.9414,3.9414,3.9414,4.0272,-5.0955,-5.0955,-5.0955,38.6047,38.6047
20250910,3276,宇環,otc,15.25,15.5,14.7,15.1,243000.0,3666950.0,,data/daily_price/20250910.csv,15.0,14.4045,14.4045,14.4045,14.3879,1.3423,-1.3072,,,,243847.9091,0.9965,15.7,15.7,15.7,10.75,10.75,10.75,4.828,4.828,4.828,4.9492,-3.8217,-3.8217,-3.8217,40.4651,40.4651
20250911,3276,宇環,otc,15.1,15.25,14.5,14.55,339000.0,5009200.0,,data/daily_price/20250911.csv,14.89,14.4167,14.4167,14.4167,14.4014,-3.6424,-3.6424,,,,251777.25,1.3464,15.7,15.7,15.7,10.75,10.75,10.75,0.9249,0.9249,0.9249,1.0317,-7.3248,-7.3248,-7.3248,35.3488,35.3488
20250912,3276,宇環,TPEx,14.55,14.9,14.55,14.8,87000.0,1286400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,14.84,14.4462,14.4462,14.4462,14.4346,1.7182,-1.6611,,,,239102.0769,0.3639,15.7,15.7,15.7,10.75,10.75,10.75,2.4494,2.4494,2.4494,2.5312,-5.7325,-5.7325,-5.7325,37.6744,37.6744
20250916,3276,宇環,TPEx,15.1,15.3,14.85,14.95,142000.0,2129550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,14.86,14.4821,14.4821,14.4821,14.4776,1.0135,0.6734,,,,232166.2143,0.6116,15.7,15.7,15.7,10.75,10.75,10.75,3.2306,3.2306,3.2306,3.2631,-4.7771,-4.7771,-4.7771,39.0698,39.0698
20250917,3276,宇環,otc,14.95,14.95,14.65,14.7,148000.0,2185650.0,,data/daily_price/20250917.csv,14.82,14.4967,14.4967,14.4967,14.4961,-1.6722,-1.3423,,,,226555.1333,0.6533,15.7,15.7,15.7,10.75,10.75,10.75,1.4026,1.4026,1.4026,1.4065,-6.3694,-6.3694,-6.3694,36.7442,36.7442
20250918,3276,宇環,otc,14.65,15.15,14.6,14.9,127000.0,1888800.0,,data/daily_price/20250918.csv,14.78,14.5219,14.5219,14.5219,14.5298,1.3605,-1.3245,,,,220332.9375,0.5764,15.7,15.7,15.7,10.75,10.75,10.75,2.6038,2.6038,2.6038,2.548,-5.0955,-5.0955,-5.0955,38.6047,38.6047
20250919,3276,宇環,otc,14.85,14.9,14.65,14.8,115000.0,1697050.0,,data/daily_price/20250919.csv,14.83,14.5382,14.5382,14.5382,14.5523,-0.6711,1.7182,,,,214136.8824,0.537,15.7,15.7,15.7,10.75,10.75,10.75,1.8005,1.8005,1.8005,1.7022,-5.7325,-5.7325,-5.7325,37.6744,37.6744
20250922,3276,宇環,otc,14.75,14.75,14.5,14.5,179000.0,2608300.0,,data/daily_price/20250922.csv,14.77,14.5361,14.5361,14.5361,14.5479,-2.027,-2.027,,,,212184.8333,0.8436,15.7,15.7,15.7,10.75,10.75,10.75,-0.2484,-0.2484,-0.2484,-0.3295,-7.6433,-7.6433,-7.6433,34.8837,34.8837
20250923,3276,宇環,otc,14.55,14.55,14.2,14.3,123000.0,1764100.0,,data/daily_price/20250923.csv,14.64,14.5237,14.5237,14.5237,14.5273,-1.3793,-4.3478,,,,207490.8947,0.5928,15.7,15.7,15.7,10.75,10.75,10.75,-1.5401,-1.5401,-1.5401,-1.5645,-8.9172,-8.9172,-8.9172,33.0233,33.0233
20250924,3276,宇環,otc,14.3,14.6,14.15,14.25,114000.0,1631600.0,,data/daily_price/20250924.csv,14.55,14.51,14.51,14.51,14.5042,-0.3497,-3.0612,,,,202816.35,0.5621,15.7,15.7,15.7,10.75,10.75,10.75,-1.7919,-1.7919,-1.7919,-1.7524,-9.2357,-9.2357,-9.2357,32.5581,32.5581
20250925,3276,宇環,otc,14.25,14.8,14.25,14.7,188000.0,2733450.0,,data/daily_price/20250925.csv,14.51,14.5425,14.519,14.519,14.5205,3.1579,-1.3423,4.6263,,,204100.0,0.9211,15.7,15.7,15.7,10.75,10.75,10.75,1.083,1.2463,1.2463,1.2363,-6.3694,-6.3694,-6.3694,36.7442,36.7442
20250926,3276,宇環,otc,14.75,14.75,14.25,14.25,73000.0,1050700.0,,data/daily_price/20250926.csv,14.4,14.715,14.5068,14.5068,14.4979,-3.0612,-3.7162,31.9444,,,202550.0,0.3604,15.7,15.7,15.7,13.05,10.75,10.75,-3.16,-1.7703,-1.7703,-1.7102,-9.2357,-9.2357,-9.2357,32.5581,32.5581
20250930,3276,宇環,otc,14.3,14.5,14.15,14.15,112000.0,1601800.0,,data/daily_price/20250930.csv,14.33,14.765,14.4913,14.4913,14.469,-0.7018,-2.4138,7.6046,,,203850.0,0.5494,15.7,15.7,15.7,14.15,10.75,10.75,-4.1653,-2.3552,-2.3552,-2.2044,-9.8726,-9.8726,-9.8726,31.6279,31.6279
20251001,3276,宇環,otc,14.2,14.55,14.2,14.45,93000.0,1339950.0,,data/daily_price/20251001.csv,14.36,14.735,14.4896,14.4896,14.4674,2.1201,1.049,-3.9867,,,171900.0,0.541,15.7,15.7,15.7,14.15,10.75,10.75,-1.9342,-0.2732,-0.2732,-0.1201,-7.9618,-7.9618,-7.9618,34.4186,34.4186
20251002,3276,宇環,otc,14.45,14.55,14.25,14.25,97000.0,1392650.0,,data/daily_price/20251002.csv,14.36,14.6925,14.48,14.48,14.4493,-1.3841,0.0,-5.6291,,,161050.0,0.6023,15.7,15.7,15.7,14.15,10.75,10.75,-3.0117,-1.5884,-1.5884,-1.379,-9.2357,-9.2357,-9.2357,32.5581,32.5581
20251003,3276,宇環,otc,14.35,15.6,14.35,15.15,704000.0,10629800.0,,data/daily_price/20251003.csv,14.45,14.685,14.5058,14.5058,14.5077,6.3158,3.0612,-0.9804,,,187700.0,3.7507,15.7,15.7,15.7,14.15,10.75,10.75,3.1665,4.4412,4.4412,4.4276,-3.5032,-3.5032,-3.5032,40.9302,40.9302
20251007,3276,宇環,otc,15.15,15.15,14.85,15.1,214000.0,3212050.0,,data/daily_price/20251007.csv,14.62,14.685,14.5278,14.5278,14.557,-0.33,5.9649,0.0,,,185450.0,1.1539,15.6,15.7,15.7,14.15,10.75,10.75,2.826,3.9388,3.9388,3.7301,-3.2051,-3.8217,-3.8217,40.4651,40.4651
