date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3406,玉晶光,listed,368.5,368.5,368.5,368.5,413223.0,152272496.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3406,玉晶光,listed,340.0,345.0,332.0,335.0,2069715.0,692717634.0,,data/daily_price/20250408.csv,,,,,,-9.0909,,,,,,,,,,,,,,,,,,,,,
20250409,3406,玉晶光,listed,327.0,328.0,301.5,301.5,2805515.0,869820341.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,3406,玉晶光,listed,331.5,331.5,331.5,331.5,305461.0,101260253.0,,data/daily_price/20250410.csv,,,,,,9.9502,,,,,,,,,,,,,,,,,,,,,
20250411,3406,玉晶光,TWSE,324.5,354.0,313.5,354.0,2089682.0,706181915.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,338.1,338.1,338.1,338.1,357.6234,6.7873,,,,,1536719.2,1.3598,368.5,368.5,368.5,301.5,301.5,301.5,4.7028,4.7028,4.7028,-1.0132,-3.9349,-3.9349,-3.9349,17.4129,17.4129
20250414,3406,玉晶光,listed,368.0,379.0,361.0,363.5,1472306.0,540753817.0,,data/daily_price/20250414.csv,337.1,342.3333,342.3333,342.3333,358.1131,2.6836,-1.3569,,,,1525983.6667,0.9648,379.0,379.0,379.0,301.5,301.5,301.5,6.1831,6.1831,6.1831,1.5042,-4.0897,-4.0897,-4.0897,20.5638,20.5638
20250415,3406,玉晶光,listed,371.0,373.0,365.0,372.5,855427.0,316190757.0,,data/daily_price/20250415.csv,344.6,346.6429,346.6429,346.6429,359.3121,2.4759,11.194,,,,1430189.8571,0.5981,379.0,379.0,379.0,301.5,301.5,301.5,7.4593,7.4593,7.4593,3.6703,-1.715,-1.715,-1.715,23.5489,23.5489
20250416,3406,玉晶光,listed,369.0,373.0,363.0,364.0,822559.0,301731351.0,,data/daily_price/20250416.csv,357.1,348.8125,348.8125,348.8125,359.7027,-2.2819,20.7297,,,,1354236.0,0.6074,379.0,379.0,379.0,301.5,301.5,301.5,4.3541,4.3541,4.3541,1.1947,-3.9578,-3.9578,-3.9578,20.7297,20.7297
20250417,3406,玉晶光,listed,359.0,364.0,353.0,358.5,714542.0,255687688.0,,data/daily_price/20250417.csv,362.5,349.8889,349.8889,349.8889,359.6025,-1.511,8.1448,,,,1283158.8889,0.5569,379.0,379.0,379.0,301.5,301.5,301.5,2.4611,2.4611,2.4611,-0.3066,-5.409,-5.409,-5.409,18.9055,18.9055
20250418,3406,玉晶光,listed,360.0,369.5,357.0,364.5,1056516.0,384316149.0,,data/daily_price/20250418.csv,364.6,351.35,351.35,351.35,360.0106,1.6736,2.9661,,,,1260494.6,0.8382,379.0,379.0,379.0,301.5,301.5,301.5,3.7427,3.7427,3.7427,1.247,-3.8259,-3.8259,-3.8259,20.8955,20.8955
20250421,3406,玉晶光,listed,367.0,371.5,355.5,355.5,774840.0,278766244.0,,data/daily_price/20250421.csv,363.0,351.7273,351.7273,351.7273,359.6347,-2.4691,-2.2008,,,,1216344.1818,0.637,379.0,379.0,379.0,301.5,301.5,301.5,1.0726,1.0726,1.0726,-1.1497,-6.2005,-6.2005,-6.2005,17.9104,17.9104
20250422,3406,玉晶光,listed,354.0,364.0,347.0,354.0,819944.0,293057789.0,,data/daily_price/20250422.csv,359.3,351.9167,351.9167,351.9167,359.1652,-0.4219,-4.9664,,,,1183310.8333,0.6929,379.0,379.0,379.0,301.5,301.5,301.5,0.592,0.592,0.592,-1.4381,-6.5963,-6.5963,-6.5963,17.4129,17.4129
20250423,3406,玉晶光,listed,363.5,369.0,362.0,366.5,729769.0,267608928.0,,data/daily_price/20250423.csv,359.8,353.0385,353.0385,353.0385,359.7764,3.5311,0.6868,,,,1148423.0,0.6355,379.0,379.0,379.0,301.5,301.5,301.5,3.8131,3.8131,3.8131,1.8688,-3.2982,-3.2982,-3.2982,21.5589,21.5589
20250424,3406,玉晶光,listed,360.5,369.5,360.5,363.5,965833.0,352136815.0,,data/daily_price/20250424.csv,360.8,353.7857,353.7857,353.7857,360.0867,-0.8186,1.3947,,,,1135380.8571,0.8507,379.0,379.0,379.0,301.5,301.5,301.5,2.7458,2.7458,2.7458,0.9479,-4.0897,-4.0897,-4.0897,20.5638,20.5638
20250425,3406,玉晶光,listed,369.5,376.0,369.0,369.5,775982.0,288587117.0,,data/daily_price/20250425.csv,361.8,354.8333,354.8333,354.8333,360.8711,1.6506,1.3717,,,,1111420.9333,0.6982,379.0,379.0,379.0,301.5,301.5,301.5,4.1334,4.1334,4.1334,2.3911,-2.5066,-2.5066,-2.5066,22.5539,22.5539
20250428,3406,玉晶光,listed,373.0,376.5,371.5,375.0,532869.0,199518005.0,,data/daily_price/20250428.csv,365.7,356.0938,356.0938,356.0938,362.0485,1.4885,5.4852,,,,1075261.4375,0.4956,379.0,379.0,379.0,301.5,301.5,301.5,5.3093,5.3093,5.3093,3.5773,-1.0554,-1.0554,-1.0554,24.3781,24.3781
20250429,3406,玉晶光,listed,375.0,376.5,372.5,376.0,562875.0,210948145.0,,data/daily_price/20250429.csv,370.1,357.2647,357.2647,357.2647,363.2112,0.2667,6.2147,,,,1045121.0588,0.5386,379.0,379.0,379.0,301.5,301.5,301.5,5.2441,5.2441,5.2441,3.521,-0.7916,-0.7916,-0.7916,24.7098,24.7098
20250430,3406,玉晶光,listed,376.5,383.5,373.5,375.5,646584.0,244678985.0,,data/daily_price/20250430.csv,371.9,358.2778,358.2778,358.2778,364.2352,-0.133,2.4557,,,,1022980.1111,0.6321,383.5,383.5,383.5,301.5,301.5,301.5,4.8069,4.8069,4.8069,3.0927,-2.086,-2.086,-2.086,24.5439,24.5439
20250502,3406,玉晶光,listed,380.0,381.0,377.0,378.0,445112.0,168774458.0,,data/daily_price/20250502.csv,374.8,359.3158,359.3158,359.3158,365.3823,0.6658,3.989,,,,992566.0,0.4484,383.5,383.5,383.5,301.5,301.5,301.5,5.1999,5.1999,5.1999,3.4533,-1.4342,-1.4342,-1.4342,25.3731,25.3731
20250505,3406,玉晶光,listed,378.0,381.5,358.0,366.5,726698.0,266167621.0,,data/daily_price/20250505.csv,374.2,359.675,359.675,359.675,365.4754,-3.0423,-0.8119,,,,979272.6,0.7421,383.5,383.5,383.5,301.5,301.5,301.5,1.8975,1.8975,1.8975,0.2803,-4.4329,-4.4329,-4.4329,21.5589,21.5589
20250506,3406,玉晶光,listed,365.5,366.5,359.5,363.0,424297.0,154424914.0,,data/daily_price/20250506.csv,371.8,359.4,359.8333,359.8333,365.2692,-0.955,-3.2,-1.4925,,,979826.3,0.433,383.5,383.5,383.5,301.5,301.5,301.5,1.0017,0.88,0.88,-0.6212,-5.3455,-5.3455,-5.3455,20.398,20.398
20250507,3406,玉晶光,listed,366.0,369.5,362.0,364.0,373781.0,136634704.0,,data/daily_price/20250507.csv,369.4,360.85,360.0227,360.0227,365.1634,0.2755,-3.1915,8.6567,,,895029.6,0.4176,383.5,383.5,383.5,301.5,301.5,301.5,0.8729,1.1047,1.1047,-0.3186,-5.0847,-5.0847,-5.0847,20.7297,20.7297
20250508,3406,玉晶光,listed,366.0,371.0,366.0,369.5,375990.0,138808256.0,,data/daily_price/20250508.csv,368.2,364.25,360.4348,360.4348,365.5248,1.511,-1.5979,22.5539,,,773553.35,0.4861,383.5,383.5,383.5,313.5,301.5,301.5,1.4413,2.5151,2.5151,1.0875,-3.6506,-3.6506,-3.6506,22.5539,22.5539
