date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251114,2726,雅茗-KY,TPEX,15.85,16.0,15.6,15.65,36000.0,,,data/daily_price/20251114.csv,15.9,16.1806,16.1806,16.1806,14.9058,-0.9494,-2.4922,,,,33642.0,1.0701,19.9,19.9,19.9,9.72,9.72,9.72,-3.279,-3.279,-3.279,4.9924,-21.3568,-21.3568,-21.3568,61.0082,61.0082
20251117,2726,雅茗-KY,TPEX,15.45,15.7,15.45,15.7,30000.0,,,data/daily_price/20251117.csv,15.84,16.1553,16.1553,16.1553,14.972,0.3195,-1.875,,,,33450.3158,0.8969,19.9,19.9,19.9,9.72,9.72,9.72,-2.818,-2.818,-2.818,4.8623,-21.1055,-21.1055,-21.1055,61.5226,61.5226
20251118,2726,雅茗-KY,TPEX,15.45,15.9,15.45,15.55,60000.0,,,data/daily_price/20251118.csv,15.74,16.125,16.125,16.125,15.0202,-0.9554,-3.1153,,,,34777.8,1.7252,19.9,19.9,19.9,9.72,9.72,9.72,-3.5659,-3.5659,-3.5659,3.5274,-21.8593,-21.8593,-21.8593,59.9794,59.9794
20251119,2726,雅茗-KY,TPEX,15.55,15.7,15.45,15.45,3000.0,,,data/daily_price/20251119.csv,15.63,16.3775,16.0929,16.0929,15.056,-0.6431,-3.4375,48.5577,,,32450.0,0.0924,19.9,19.9,19.9,15.0,9.72,9.72,-5.6633,-3.9947,-3.9947,2.6169,-22.3618,-22.3618,-22.3618,58.9506,58.9506
20251120,2726,雅茗-KY,TPEX,15.6,15.6,15.4,15.4,17000.0,,,data/daily_price/20251120.csv,15.55,16.2375,16.0614,16.0614,15.0847,-0.3236,-2.5316,-15.3846,,,29500.0,0.5763,19.9,19.9,19.9,15.0,9.72,9.72,-5.1578,-4.1177,-4.1177,2.0904,-22.6131,-22.6131,-22.6131,58.4362,58.4362
20251121,2726,雅茗-KY,TPEX,15.05,15.4,15.05,15.25,9000.0,,,data/daily_price/20251121.csv,15.47,16.0075,16.0261,16.0261,15.0984,-0.974,-2.5559,-23.1738,,,28950.0,0.3109,17.25,19.9,19.9,15.0,9.72,9.72,-4.7322,-4.8426,-4.8426,1.0038,-11.5942,-23.3668,-23.3668,56.893,56.893
20251124,2726,雅茗-KY,TPEX,15.2,15.9,15.2,15.75,41000.0,,,data/daily_price/20251124.csv,15.48,15.955,16.0146,16.0146,15.1527,3.2787,0.3185,-6.25,,,30150.0,1.3599,17.25,19.9,19.9,15.0,9.72,9.72,-1.2849,-1.6521,-1.6521,3.9416,-8.6957,-20.8543,-20.8543,62.037,62.037
20251125,2726,雅茗-KY,TPEX,17.0,17.0,16.0,16.95,117000.0,,,data/daily_price/20251125.csv,15.76,15.9675,16.052,16.052,15.3025,7.619,9.0032,1.497,,,35450.0,3.3004,17.25,19.9,19.9,15.0,9.72,9.72,6.1531,5.5943,5.5943,10.7661,-1.7391,-14.8241,-14.8241,74.3827,74.3827
20251126,2726,雅茗-KY,TPEX,16.2,16.3,15.6,15.65,117000.0,,,data/daily_price/20251126.csv,15.8,15.91,16.0365,16.0365,15.3315,-7.6696,1.2945,-6.8452,,,40550.0,2.8853,17.25,19.9,19.9,15.0,9.72,9.72,-1.6342,-2.4104,-2.4104,2.0776,-9.2754,-21.3568,-21.3568,61.0082,61.0082
20251127,2726,雅茗-KY,TPEX,15.65,15.65,15.6,15.6,25000.0,,,data/daily_price/20251127.csv,15.84,15.8625,16.0204,16.0204,15.3538,-0.3195,1.2987,-5.7402,,,38800.0,0.6443,17.25,19.9,19.9,15.0,9.72,9.72,-1.6548,-2.624,-2.624,1.6032,-9.5652,-21.608,-21.608,60.4938,60.4938
20251128,2726,雅茗-KY,TPEX,15.85,15.95,15.6,15.65,23000.0,,,data/daily_price/20251128.csv,15.92,15.805,16.0071,16.0071,15.3785,0.3205,2.623,-6.8452,,,37450.0,0.6142,17.0,19.9,19.9,15.0,9.72,9.72,-0.9807,-2.2311,-2.2311,1.7653,-7.9412,-21.3568,-21.3568,61.0082,61.0082
20251201,2726,雅茗-KY,TPEX,15.8,15.9,15.6,15.6,16000.0,,,data/daily_price/20251201.csv,15.89,15.7625,15.9931,15.9931,15.397,-0.3195,-0.9524,-5.1672,,,37950.0,0.4216,17.0,19.9,19.9,15.0,9.72,9.72,-1.0309,-2.458,-2.458,1.3186,-8.2353,-21.608,-21.608,60.4938,60.4938
20251202,2726,雅茗-KY,TPEX,15.4,15.4,15.3,15.35,40000.0,,,data/daily_price/20251202.csv,15.57,15.755,15.9717,15.9717,15.3931,-1.6026,-9.4395,-0.9677,,,34600.0,1.1561,17.0,19.9,19.9,15.05,9.72,9.72,-2.5706,-3.8923,-3.8923,-0.2798,-9.7059,-22.8643,-22.8643,57.9218,57.9218
20251203,2726,雅茗-KY,TPEX,15.35,15.75,15.35,15.45,9000.0,,,data/daily_price/20251203.csv,15.53,15.74,15.9548,15.9548,15.3978,0.6515,-1.278,-1.9048,,,34250.0,0.2628,17.0,19.9,19.9,15.05,9.72,9.72,-1.8424,-3.1642,-3.1642,0.3389,-9.1176,-22.3618,-22.3618,58.9506,58.9506
20251204,2726,雅茗-KY,TPEX,15.25,15.3,14.55,14.65,78000.0,,,data/daily_price/20251204.csv,15.34,15.6775,15.9141,15.9141,15.3355,-5.178,-6.0897,-7.8616,,,37100.0,2.1024,17.0,19.9,19.9,14.55,9.72,9.72,-6.554,-7.9431,-7.9431,-4.47,-13.8235,-26.3819,-26.3819,50.7202,50.7202
20251205,2726,雅茗-KY,TPEX,14.65,14.65,14.05,14.25,213000.0,,,data/daily_price/20251205.csv,15.06,15.5875,15.8636,15.8636,15.245,-2.7304,-8.9457,-11.215,,,47250.0,4.5079,17.0,19.9,19.9,14.05,9.72,9.72,-8.5806,-10.1719,-10.1719,-6.527,-16.1765,-28.392,-28.392,46.6049,46.6049
20251208,2726,雅茗-KY,TPEX,14.25,14.25,13.95,13.95,76000.0,,,data/daily_price/20251208.csv,14.73,15.485,15.8074,15.8074,15.1371,-2.1053,-10.5769,-12.8125,,,49750.0,1.5276,17.0,19.9,19.9,13.95,9.72,9.72,-9.9128,-11.7499,-11.7499,-7.8424,-17.9412,-29.8995,-29.8995,43.5185,43.5185
20251209,2726,雅茗-KY,TPEX,13.9,14.15,13.9,13.95,55000.0,,,data/daily_price/20251209.csv,14.45,15.38,15.7543,15.7543,15.0382,0.0,-9.1205,-13.0841,,,51300.0,1.0721,17.0,19.9,19.9,13.9,9.72,9.72,-9.2978,-11.4527,-11.4527,-7.2362,-17.9412,-29.8995,-29.8995,43.5185,43.5185
20251210,2726,雅茗-KY,TPEX,14.05,14.1,13.9,13.9,64000.0,,,data/daily_price/20251210.csv,14.14,15.275,15.7028,15.7028,14.9433,-0.3584,-10.0324,-13.125,,,53550.0,1.1951,17.0,19.9,19.9,13.9,9.72,9.72,-9.0016,-11.4806,-11.4806,-6.982,-18.2353,-30.1508,-30.1508,43.0041,43.0041
20251211,2726,雅茗-KY,TPEX,14.3,14.6,14.0,14.15,204000.0,,,data/daily_price/20251211.csv,14.04,15.1925,15.6608,15.6608,14.8772,1.7986,-3.413,-10.443,,,61650.0,3.309,17.0,19.9,19.9,13.9,9.72,9.72,-6.8619,-9.6471,-9.6471,-4.8882,-16.7647,-28.8945,-28.8945,45.5761,45.5761
20251212,2726,雅茗-KY,TPEX,14.3,14.55,14.15,14.15,104000.0,,,data/daily_price/20251212.csv,14.02,15.1175,15.6211,15.6211,14.8166,0.0,-0.7018,-9.5847,,,65050.0,1.5988,17.0,19.9,19.9,13.9,9.72,9.72,-6.3999,-9.4171,-9.4171,-4.4992,-16.7647,-28.8945,-28.8945,45.5761,45.5761
20251215,2726,雅茗-KY,TPEX,14.25,15.5,14.25,15.3,174000.0,,,data/daily_price/20251215.csv,14.29,15.0975,15.6128,15.6128,14.8569,8.1272,9.6774,-2.5478,,,72250.0,2.4083,17.0,19.9,19.9,13.9,9.72,9.72,1.3413,-2.0036,-2.0036,2.9824,-10.0,-23.1156,-23.1156,57.4074,57.4074
20251216,2726,雅茗-KY,TPEX,15.5,16.0,14.85,14.85,89000.0,,,data/daily_price/20251216.csv,14.47,15.0625,15.5938,15.5938,14.8563,-2.9412,6.4516,-4.5016,,,73700.0,1.2076,17.0,19.9,19.9,13.9,9.72,9.72,-1.4108,-4.7695,-4.7695,-0.0426,-12.6471,-25.3769,-25.3769,52.7778,52.7778
20251217,2726,雅茗-KY,TPEX,14.85,14.9,14.7,14.8,59000.0,,,data/daily_price/20251217.csv,14.65,15.03,15.5744,15.5744,14.8516,-0.3367,6.4748,-4.2071,,,76500.0,0.7712,17.0,19.9,19.9,13.9,9.72,9.72,-1.5303,-4.9722,-4.9722,-0.3477,-12.9412,-25.6281,-25.6281,52.2634,52.2634
20251218,2726,雅茗-KY,TPEX,14.8,14.8,14.4,14.4,62000.0,,,data/daily_price/20251218.csv,14.7,14.98,15.5464,15.5464,14.814,-2.7027,1.7668,-6.4935,,,78750.0,0.7873,17.0,19.9,19.9,13.9,9.72,9.72,-3.8718,-7.3742,-7.3742,-2.7947,-15.2941,-27.6382,-27.6382,48.1481,48.1481
20251219,2726,雅茗-KY,TPEX,14.05,14.05,13.4,13.45,711000.0,,,data/daily_price/20251219.csv,14.56,14.89,15.4977,15.4977,14.7003,-6.5972,-4.947,-11.8033,,,113850.0,6.2451,17.0,19.9,19.9,13.4,9.72,9.72,-9.6709,-13.2128,-13.2128,-8.5055,-20.8824,-32.4121,-32.4121,38.3745,38.3745
20251222,2726,雅茗-KY,TPEX,13.1,13.35,13.0,13.1,267000.0,,,data/daily_price/20251222.csv,14.12,14.7575,15.4432,15.4432,14.567,-2.6022,-14.3791,-16.8254,,,125150.0,2.1334,17.0,19.9,19.9,13.0,9.72,9.72,-11.2316,-15.1729,-15.1729,-10.0705,-22.9412,-34.1709,-34.1709,34.7737,34.7737
20251223,2726,雅茗-KY,TPEX,13.15,13.25,13.1,13.15,66000.0,,,data/daily_price/20251223.csv,13.78,14.5675,15.3922,15.3922,14.4489,0.3817,-11.4478,-22.4189,,,122600.0,0.5383,16.3,19.9,19.9,13.0,9.72,9.72,-9.7306,-14.5672,-14.5672,-8.9896,-19.3252,-33.9196,-33.9196,35.2881,35.2881
20251224,2726,雅茗-KY,TPEX,13.15,13.15,12.85,12.95,162000.0,,,data/daily_price/20251224.csv,13.41,14.4325,15.3391,15.3391,14.324,-1.5209,-12.5,-17.2524,,,124850.0,1.2976,16.0,19.9,19.9,12.85,9.72,9.72,-10.272,-15.5754,-15.5754,-9.5922,-19.0625,-34.9246,-34.9246,33.2305,33.2305
20251226,2726,雅茗-KY,TPEX,13.0,13.0,12.7,12.8,150000.0,,,data/daily_price/20251226.csv,13.09,14.2925,15.2851,15.2851,14.197,-1.1583,-11.1111,-17.9487,,,131100.0,1.1442,16.0,19.9,19.9,12.7,9.72,9.72,-10.4425,-16.2584,-16.2584,-9.84,-20.0,-35.6784,-35.6784,31.6872,31.6872
20251229,2726,雅茗-KY,TPEX,12.8,12.9,12.8,12.8,19000.0,,,data/daily_price/20251229.csv,12.96,14.15,15.2333,15.2333,14.0806,0.0,-4.8327,-18.2109,,,130900.0,0.1451,16.0,19.9,19.9,12.7,9.72,9.72,-9.5406,-15.9737,-15.9737,-9.0946,-20.0,-35.6784,-35.6784,31.6872,31.6872
20251230,2726,雅茗-KY,TPEX,12.8,13.25,12.8,13.15,79000.0,,,data/daily_price/20251230.csv,12.97,14.0275,15.1908,15.1908,14.003,2.7344,0.3817,-15.7051,,,134050.0,0.5893,16.0,19.9,19.9,12.7,9.72,9.72,-6.2556,-13.4345,-13.4345,-6.0917,-17.8125,-33.9196,-33.9196,35.2881,35.2881
20251231,2726,雅茗-KY,TPEX,13.15,13.15,12.9,12.95,31000.0,,,data/daily_price/20251231.csv,12.93,13.9075,15.146,15.146,13.9153,-1.5209,-1.5209,-15.6352,,,133600.0,0.232,16.0,19.9,19.9,12.7,9.72,9.72,-6.8848,-14.4989,-14.4989,-6.9368,-19.0625,-34.9246,-34.9246,33.2305,33.2305
20260102,2726,雅茗-KY,TPEX,12.9,13.3,12.9,13.25,93000.0,,,data/daily_price/20260102.csv,12.99,13.7975,15.1088,15.1088,13.8598,2.3166,2.3166,-14.2395,,,137800.0,0.6749,16.0,19.9,19.9,12.7,9.72,9.72,-3.9681,-12.3029,-12.3029,-4.4,-17.1875,-33.4171,-33.4171,36.3169,36.3169
20260105,2726,雅茗-KY,TPEX,13.3,13.3,12.65,12.9,156000.0,,,data/daily_price/20260105.csv,13.01,13.71,15.0663,15.0663,13.7798,-2.6415,0.7812,-11.9454,,,141700.0,1.1009,16.0,19.9,19.9,12.65,9.72,9.72,-5.9081,-14.3787,-14.3787,-6.385,-19.375,-35.1759,-35.1759,32.716,32.716
20260106,2726,雅茗-KY,TPEX,12.9,12.9,12.5,12.6,104000.0,,,data/daily_price/20260106.csv,12.97,13.6275,15.0198,15.0198,13.6815,-2.3256,-1.5625,-11.5789,,,136250.0,0.7633,16.0,19.9,19.9,12.5,9.72,9.72,-7.5399,-16.1108,-16.1108,-7.905,-21.25,-36.6834,-36.6834,29.6296,29.6296
20260107,2726,雅茗-KY,TPEX,12.6,12.75,12.35,12.7,76000.0,,,data/daily_price/20260107.csv,12.88,13.565,14.9769,14.9769,13.5997,0.7937,-3.4221,-8.9606,,,136250.0,0.5578,16.0,19.9,19.9,12.35,9.72,9.72,-6.3767,-15.2025,-15.2025,-6.6158,-20.625,-36.1809,-36.1809,30.6584,30.6584
20260108,2726,雅茗-KY,TPEX,12.6,12.85,12.3,12.6,99000.0,,,data/daily_price/20260108.csv,12.81,13.4975,14.9336,14.9336,13.5164,-0.7874,-2.7027,-9.6774,,,138450.0,0.7151,16.0,19.9,19.9,12.3,9.72,9.72,-6.6494,-15.6267,-15.6267,-6.7801,-21.25,-36.6834,-36.6834,29.6296,29.6296
20260109,2726,雅茗-KY,TPEX,12.6,12.85,12.5,12.8,45000.0,,,data/daily_price/20260109.csv,12.72,13.4425,14.8955,14.8955,13.4567,1.5873,-3.3962,-7.9137,,,137500.0,0.3273,16.0,19.9,19.9,12.3,9.72,9.72,-4.7796,-14.0682,-14.0682,-4.8802,-20.0,-35.6784,-35.6784,31.6872,31.6872
20260112,2726,雅茗-KY,TPEX,12.7,12.8,12.55,12.65,40000.0,,,data/daily_price/20260112.csv,12.67,13.3675,14.8561,14.8561,13.3895,-1.1719,-1.938,-10.6007,,,129300.0,0.3094,16.0,19.9,19.9,12.3,9.72,9.72,-5.3675,-14.85,-14.85,-5.5229,-20.9375,-36.4322,-36.4322,30.144,30.144
20260113,2726,雅茗-KY,TPEX,12.6,12.6,12.4,12.4,50000.0,,,data/daily_price/20260113.csv,12.63,13.28,14.8138,14.8138,13.307,-1.9763,-1.5873,-12.3675,,,126600.0,0.3949,16.0,19.9,19.9,12.3,9.72,9.72,-6.6265,-16.2942,-16.2942,-6.8162,-22.5,-37.6884,-37.6884,27.572,27.572
20260114,2726,雅茗-KY,TPEX,12.4,13.0,12.4,12.55,90000.0,,,data/daily_price/20260114.csv,12.6,13.1425,14.7754,14.7754,13.2439,1.2097,-1.1811,-17.9739,,,122400.0,0.7353,16.0,19.9,19.9,12.3,9.72,9.72,-4.5083,-15.0617,-15.0617,-5.2397,-21.5625,-36.9347,-36.9347,29.1152,29.1152
20260115,2726,雅茗-KY,TPEX,12.55,12.8,12.55,12.6,50000.0,,,data/daily_price/20260115.csv,12.6,13.03,14.7392,14.7392,13.1903,0.3984,0.0,-15.1515,,,120450.0,0.4151,14.9,19.9,19.9,12.3,9.72,9.72,-3.3001,-14.5135,-14.5135,-4.4752,-15.4362,-36.6834,-36.6834,29.6296,29.6296
20260116,2726,雅茗-KY,TPEX,12.6,12.85,12.6,12.8,31000.0,,,data/daily_price/20260116.csv,12.6,12.93,14.7792,14.7074,13.1578,1.5873,0.0,-13.5135,23.0769,,119050.0,0.2604,14.8,19.9,19.9,12.3,12.3,9.72,-1.0054,-13.3916,-12.9688,-2.719,-13.5135,-35.6784,-35.6784,4.065,31.6872
20260119,2726,雅茗-KY,TPEX,12.8,12.8,12.6,12.65,47000.0,,,data/daily_price/20260119.csv,12.6,12.8425,14.6867,14.6742,13.1154,-1.1719,0.0,-12.1528,-30.4945,,118300.0,0.3973,14.05,19.9,19.9,12.3,12.3,9.72,-1.4989,-13.8675,-13.7942,-3.5489,-9.9644,-36.4322,-36.4322,2.8455,30.144
20260120,2726,雅茗-KY,TPEX,12.65,12.65,12.4,12.45,57000.0,,,data/daily_price/20260120.csv,12.61,12.7925,14.5633,14.6389,13.06,-1.581,0.4032,-7.4349,-37.2796,,85600.0,0.6659,13.35,17.25,19.9,12.3,12.3,9.72,-2.6774,-14.5113,-14.9526,-4.6707,-6.7416,-27.8261,-37.4372,1.2195,28.0864
20260121,2726,雅茗-KY,TPEX,12.5,12.5,12.35,12.35,29000.0,,,data/daily_price/20260121.csv,12.57,12.755,14.4892,14.6031,13.0008,-0.8032,-1.5936,-5.7252,-26.4881,,73700.0,0.3935,13.3,17.25,19.9,12.3,12.3,9.72,-3.1752,-14.7639,-15.4291,-5.0061,-7.1429,-28.4058,-37.9397,0.4065,27.0576
20260122,2726,雅茗-KY,TPEX,12.45,12.5,12.35,12.5,76000.0,,,data/daily_price/20260122.csv,12.55,12.7225,14.4192,14.5708,12.9591,1.2146,-0.7937,-4.943,-25.1497,,74200.0,1.0243,13.3,17.25,19.9,12.3,12.3,9.72,-1.7489,-13.3098,-14.2118,-3.5426,-6.015,-27.5362,-37.1859,1.626,28.6008
20260123,2726,雅茗-KY,TPEX,12.45,12.55,12.35,12.45,40000.0,,,data/daily_price/20260123.csv,12.48,12.6975,14.3467,14.5386,12.9167,-0.4,-2.7344,-3.861,-25.8929,,68100.0,0.5874,13.3,17.25,19.9,12.3,12.3,9.72,-1.9492,-13.2203,-14.3661,-3.6129,-6.391,-27.8261,-37.4372,1.2195,28.0864
20260126,2726,雅茗-KY,TPEX,12.4,12.45,12.05,12.25,172000.0,,,data/daily_price/20260126.csv,12.4,12.67,14.275,14.5045,12.8611,-1.6064,-3.1621,-4.2969,-25.9819,,69200.0,2.4855,13.3,17.25,19.9,12.05,12.05,9.72,-3.3149,-14.1856,-15.5433,-4.7516,-7.8947,-28.9855,-38.4422,1.6598,26.0288
20260127,2726,雅茗-KY,TPEX,12.25,12.3,12.1,12.25,43000.0,,,data/daily_price/20260127.csv,12.36,12.6425,14.1992,14.4713,12.8102,0.0,-1.6064,-4.2969,-27.0833,,70400.0,0.6108,13.3,17.0,19.9,12.05,12.05,9.72,-3.1046,-13.7273,-15.3498,-4.373,-7.8947,-27.9412,-38.4422,1.6598,26.0288
20260128,2726,雅茗-KY,TPEX,12.25,12.25,11.8,12.0,166000.0,,,data/daily_price/20260128.csv,12.29,12.585,14.125,14.4355,12.7427,-2.0408,-2.834,-8.7452,-27.0517,,74750.0,2.2207,13.3,17.0,19.9,11.8,11.8,9.72,-4.6484,-15.0442,-16.8716,-5.8282,-9.7744,-29.4118,-39.6985,1.6949,23.4568
20260129,2726,雅茗-KY,TPEX,12.0,12.0,11.5,11.55,154000.0,,,data/daily_price/20260129.csv,12.1,12.515,14.0592,14.3943,12.6433,-3.75,-7.6,-10.8108,-25.4839,,80900.0,1.9036,13.3,17.0,19.9,11.5,11.5,9.72,-7.7107,-17.8472,-19.7598,-8.6471,-13.1579,-32.0588,-41.9598,0.4348,18.8272
20260130,2726,雅茗-KY,TPEX,11.6,11.7,11.55,11.6,26000.0,,,data/daily_price/20260130.csv,11.93,12.4325,13.99,14.3549,12.5563,0.4329,-6.8273,-12.4528,-26.3492,,77550.0,0.3353,13.3,17.0,19.9,11.5,11.5,9.72,-6.6962,-17.0836,-19.1915,-7.6164,-12.782,-31.7647,-41.7085,0.8696,19.3416
20260202,2726,雅茗-KY,TPEX,11.65,12.0,11.65,11.85,45000.0,,,data/daily_price/20260202.csv,11.85,12.38,13.9225,14.3201,12.4975,2.1552,-3.2653,-8.1395,-25.4717,,72000.0,0.625,13.0,17.0,19.9,11.5,11.5,9.72,-4.2811,-14.886,-17.2494,-5.1809,-8.8462,-30.2941,-40.4523,3.0435,21.9136
20260203,2726,雅茗-KY,TPEX,11.65,11.8,11.55,11.7,31000.0,,,data/daily_price/20260203.csv,11.74,12.335,13.85,14.2842,12.431,-1.2658,-4.4898,-7.1429,-27.1028,,68350.0,0.4535,13.0,17.0,19.9,11.5,11.5,9.72,-5.148,-15.5235,-18.0916,-5.8806,-10.0,-31.1765,-41.206,1.7391,20.3704
20260204,2726,雅茗-KY,TPEX,11.75,12.8,11.75,12.15,123000.0,,,data/daily_price/20260204.csv,11.77,12.3075,13.7858,14.2554,12.4076,3.8462,1.25,-4.3307,-24.0625,,70700.0,1.7397,13.0,17.0,19.9,11.5,11.5,9.72,-1.2797,-11.866,-14.7692,-2.0762,-6.5385,-28.5294,-38.9447,5.6522,25.0
