date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250529,2929,淘帝-KY,listed,10.25,10.45,9.99,10.05,490578.0,4972682.0,,data/daily_price/20250529.csv,10.29,10.7575,10.5466,10.5466,10.603,-0.495,-4.2857,-7.7982,,,340485.9,1.4408,11.65,11.65,11.65,9.99,8.72,8.72,-6.5768,-4.7084,-4.7084,-5.2155,-13.7339,-13.7339,-13.7339,15.2523,15.2523
20250602,2929,淘帝-KY,listed,10.05,10.05,9.64,9.72,410516.0,4008744.0,,data/daily_price/20250602.csv,10.134,10.691,10.5254,10.5254,10.5294,-3.2836,-7.4286,-12.0362,,,336577.3,1.2197,11.65,11.65,11.65,9.64,8.72,8.72,-9.0824,-7.6518,-7.6518,-7.6872,-16.5665,-16.5665,-16.5665,11.4679,11.4679
20250603,2929,淘帝-KY,listed,9.87,9.89,9.62,9.64,334108.0,3251912.0,,data/daily_price/20250603.csv,9.962,10.643,10.5032,10.5032,10.4553,-0.823,-8.1905,-9.0566,,,335850.05,0.9948,11.65,11.65,11.65,9.62,8.72,8.72,-9.424,-8.2189,-8.2189,-7.7979,-17.2532,-17.2532,-17.2532,10.5505,10.5505
20250604,2929,淘帝-KY,listed,9.68,9.87,9.65,9.87,306241.0,3000593.0,,data/daily_price/20250604.csv,9.876,10.604,10.4878,10.4878,10.4065,2.3859,-4.1748,-7.3239,,,340254.0,0.9,11.65,11.65,11.65,9.62,8.72,8.72,-6.9219,-5.8907,-5.8907,-5.1556,-15.279,-15.279,-15.279,13.1881,13.1881
20250605,2929,淘帝-KY,listed,9.83,10.0,9.7,9.78,232532.0,2304717.0,,data/daily_price/20250605.csv,9.812,10.558,10.471,10.471,10.3543,-0.9119,-3.1683,-8.5981,,,332964.65,0.6984,11.65,11.65,11.65,9.62,8.72,8.72,-7.3688,-6.5988,-6.5988,-5.5466,-16.0515,-16.0515,-16.0515,12.156,12.156
20250606,2929,淘帝-KY,listed,9.8,9.87,9.69,9.69,228779.0,2228432.0,,data/daily_price/20250606.csv,9.74,10.5,10.4528,10.4528,10.299,-0.9202,-3.5821,-10.6912,,,331806.0,0.6895,11.65,11.65,11.65,9.62,8.72,8.72,-7.7143,-7.2975,-7.2975,-5.9128,-16.824,-16.824,-16.824,11.1239,11.1239
20250609,2929,淘帝-KY,listed,9.7,9.84,9.67,9.81,272450.0,2648775.0,,data/daily_price/20250609.csv,9.758,10.4405,10.4382,10.4382,10.2582,1.2384,0.9259,-10.8182,,,331163.45,0.8227,11.65,11.65,11.65,9.62,8.72,8.72,-6.039,-6.0181,-6.0181,-4.3693,-15.794,-15.794,-15.794,12.5,12.5
20250610,2929,淘帝-KY,listed,9.71,9.84,9.7,9.79,150365.0,1471998.0,,data/daily_price/20250610.csv,9.788,10.36,10.4238,10.4238,10.2192,-0.2039,1.556,-14.1228,,,303141.4,0.496,11.65,11.65,11.65,9.62,8.72,8.72,-5.5019,-6.0801,-6.0801,-4.1998,-15.9657,-15.9657,-15.9657,12.2706,12.2706
20250611,2929,淘帝-KY,listed,9.8,9.89,9.71,9.8,200788.0,1962805.0,,data/daily_price/20250611.csv,9.774,10.2775,10.4102,10.4102,10.1843,0.1021,-0.7092,-14.4105,,,289418.6,0.6938,11.55,11.65,11.65,9.62,8.72,8.72,-4.6461,-5.8617,-5.8617,-3.7731,-15.1515,-15.8798,-15.8798,12.3853,12.3853
20250612,2929,淘帝-KY,listed,9.79,9.84,9.74,9.8,120569.0,1179568.0,,data/daily_price/20250612.csv,9.778,10.21,10.3972,10.3972,10.1522,0.0,0.2045,-12.1076,,,264327.9,0.4561,11.3,11.65,11.65,9.62,8.72,8.72,-4.0157,-5.7442,-5.7442,-3.4695,-13.2743,-15.8798,-15.8798,12.3853,12.3853
20250613,2929,淘帝-KY,listed,9.74,9.74,9.54,9.55,349907.0,3362388.0,,data/daily_price/20250613.csv,9.75,10.1375,10.3796,10.3796,10.102,-2.551,-1.4448,-13.1818,,,264447.75,1.3232,11.25,11.65,11.65,9.54,8.72,8.72,-5.7953,-7.9925,-7.9925,-5.4647,-15.1111,-18.0258,-18.0258,9.5183,9.5183
20250616,2929,淘帝-KY,listed,9.55,9.61,9.48,9.61,254447.0,2422804.0,,data/daily_price/20250616.csv,9.71,10.063,10.3639,10.3639,10.061,0.6283,-2.0387,-13.4234,,,259930.85,0.9789,11.1,11.65,11.65,9.48,8.72,8.72,-4.5016,-7.2741,-7.2741,-4.4831,-13.4234,-17.5107,-17.5107,10.2064,10.2064
20250617,2929,淘帝-KY,listed,9.61,9.78,9.59,9.6,204584.0,1980787.0,,data/daily_price/20250617.csv,9.672,10.003,10.3486,10.3486,10.0226,-0.1041,-1.9408,-11.1111,,,253550.4,0.8069,11.05,11.65,11.65,9.48,8.72,8.72,-4.0288,-7.2338,-7.2338,-4.2167,-13.1222,-17.5966,-17.5966,10.0917,10.0917
20250618,2929,淘帝-KY,listed,9.6,9.69,9.54,9.54,140383.0,1346641.0,,data/daily_price/20250618.csv,9.62,9.945,10.3327,10.3327,9.9824,-0.625,-2.6531,-10.8411,,,251803.75,0.5575,10.95,11.65,11.65,9.48,8.72,8.72,-4.0724,-7.6722,-7.6722,-4.4319,-12.8767,-18.1116,-18.1116,9.4037,9.4037
20250619,2929,淘帝-KY,listed,9.51,9.51,9.0,9.03,388299.0,3583445.0,,data/daily_price/20250619.csv,9.466,9.859,10.3077,10.3077,9.903,-5.3459,-7.8571,-16.0,,,262596.85,1.4787,10.75,11.65,11.65,9.0,8.72,8.72,-8.4086,-12.3955,-12.3955,-8.8159,-16.0,-22.4893,-22.4893,3.555,3.555
20250620,2929,淘帝-KY,listed,9.05,9.24,8.96,9.09,305233.0,2766939.0,,data/daily_price/20250620.csv,9.374,9.7885,10.2847,10.2847,9.8353,0.6645,-4.8168,-13.4286,,,264978.05,1.1519,10.75,11.65,11.65,8.96,8.72,8.72,-7.1359,-11.6164,-11.6164,-7.5777,-15.4419,-21.9742,-21.9742,4.2431,4.2431
20250623,2929,淘帝-KY,listed,9.08,9.08,8.87,9.02,287084.0,2568747.0,,data/daily_price/20250623.csv,9.256,9.7145,10.2613,10.2613,9.7673,-0.7701,-6.1394,-14.0952,,,268268.7,1.0701,10.7,11.65,11.65,8.87,8.72,8.72,-7.1491,-12.0969,-12.0969,-7.6515,-15.7009,-22.5751,-22.5751,3.4404,3.4404
20250624,2929,淘帝-KY,listed,9.05,9.14,8.97,9.08,272859.0,2471945.0,,data/daily_price/20250624.csv,9.152,9.6435,10.2398,10.2398,9.7101,0.6652,-5.4167,-13.5238,,,274870.4,0.9927,10.7,11.65,11.65,8.87,8.72,8.72,-5.8433,-11.3266,-11.3266,-6.4888,-15.1402,-22.0601,-22.0601,4.1284,4.1284
20250625,2929,淘帝-KY,listed,9.1,9.13,8.71,8.88,845349.0,7481052.0,,data/daily_price/20250625.csv,9.02,9.5725,10.2155,10.2155,9.6409,-2.2026,-6.9182,-13.7864,,,304809.55,2.7734,10.5,11.65,11.65,8.71,8.71,8.71,-7.2343,-13.0736,-13.0736,-7.8924,-15.4286,-23.7768,-23.7768,1.9518,1.9518
20250626,2929,淘帝-KY,listed,8.95,9.09,8.92,9.09,369833.0,3334598.0,,data/daily_price/20250626.csv,9.032,9.522,10.1958,10.1958,9.595,2.3649,0.6645,-10.0,,,308245.2,1.1998,10.45,11.65,11.65,8.71,8.71,8.71,-4.5369,-10.8456,-10.8456,-5.263,-13.0144,-21.9742,-21.9742,4.3628,4.3628
20250627,2929,淘帝-KY,listed,9.13,9.3,9.13,9.18,501328.0,4624239.0,,data/daily_price/20250627.csv,9.05,9.4785,10.1783,10.1783,9.5604,0.9901,0.9901,-8.6567,,,308782.7,1.6236,10.05,11.65,11.65,8.71,8.71,8.71,-3.1492,-9.8079,-9.8079,-3.979,-8.6567,-21.2017,-21.2017,5.3961,5.3961
20250630,2929,淘帝-KY,listed,9.2,9.2,8.96,9.03,274020.0,2487652.0,,data/daily_price/20250630.csv,9.052,9.444,10.1588,10.1588,9.5162,-1.634,0.1109,-7.0988,,,301957.9,0.9075,10.0,11.65,11.65,8.71,8.71,8.71,-4.3837,-11.1117,-11.1117,-5.1092,-9.7,-22.4893,-22.4893,3.6739,3.6739
20250701,2929,淘帝-KY,listed,9.03,9.23,9.03,9.15,253200.0,2319551.0,,data/daily_price/20250701.csv,9.066,9.4195,10.142,10.142,9.4857,1.3289,0.7709,-5.083,,,297912.5,0.8499,10.0,11.65,11.65,8.71,8.71,8.71,-2.8611,-9.7811,-9.7811,-3.5389,-8.5,-21.4592,-21.4592,5.0517,5.0517
20250702,2929,淘帝-KY,listed,9.15,9.23,9.11,9.12,84132.0,771545.0,,data/daily_price/20250702.csv,9.114,9.382,10.1148,10.1252,9.4552,-0.3279,2.7027,-7.5988,-15.1628,,286807.05,0.2933,10.0,11.65,11.65,8.71,8.71,8.71,-2.7926,-9.8354,-9.9281,-3.5453,-8.8,-21.7167,-21.7167,4.7072,4.7072
20250703,2929,淘帝-KY,listed,9.18,9.3,9.13,9.3,132654.0,1219352.0,,data/daily_price/20250703.csv,9.156,9.358,10.1085,10.1119,9.4423,1.9737,2.3102,-4.908,-3.9256,,281813.15,0.4707,9.89,11.65,11.65,8.71,8.71,8.71,-0.6198,-7.9982,-8.0295,-1.5068,-5.9656,-20.1717,-20.1717,6.7738,6.7738
20250704,2929,淘帝-KY,listed,9.33,9.39,9.11,9.2,329878.0,3053056.0,,data/daily_price/20250704.csv,9.16,9.3335,10.1147,10.0975,9.4221,-1.0753,0.2179,-5.0568,4.1903,,286868.1,1.1499,9.89,11.65,11.65,8.71,8.71,8.71,-1.4303,-9.043,-8.888,-2.3571,-6.9767,-21.03,-21.03,5.6257,5.6257
20250707,2929,淘帝-KY,listed,9.18,9.21,9.01,9.15,95125.0,871565.0,,data/daily_price/20250707.csv,9.184,9.3005,10.1053,10.0827,9.3994,-0.5435,1.3289,-6.7278,-5.7673,,278001.85,0.3422,9.89,11.65,11.65,8.71,8.71,8.71,-1.6182,-9.4538,-9.2501,-2.6535,-7.4823,-21.4592,-21.4592,5.0517,5.0517
20250708,2929,淘帝-KY,listed,9.2,9.3,9.04,9.11,168299.0,1533389.0,,data/daily_price/20250708.csv,9.176,9.2665,10.0897,10.0677,9.3753,-0.4372,-0.4372,-6.9459,-9.3532,,278898.55,0.6034,9.89,11.65,11.65,8.71,8.71,8.71,-1.6889,-9.7096,-9.5125,-2.8297,-7.8868,-21.8026,-21.8026,4.5924,4.5924
20250709,2929,淘帝-KY,listed,9.1,9.22,9.1,9.15,251697.0,2311008.0,,data/daily_price/20250709.csv,9.182,9.234,10.0705,10.0538,9.3565,0.4391,0.3289,-6.6327,-11.165,,281444.0,0.8943,9.84,11.65,11.65,8.71,8.71,8.71,-0.9097,-9.1406,-8.9895,-2.2073,-7.0122,-21.4592,-21.4592,5.0517,5.0517
20250710,2929,淘帝-KY,listed,9.15,9.15,9.08,9.1,269497.0,2454165.0,,data/daily_price/20250710.csv,9.142,9.199,10.0413,10.0396,9.3351,-0.5464,-2.1505,-7.1429,-16.129,,288890.4,0.9329,9.78,11.65,11.65,8.71,8.71,8.71,-1.0762,-9.3746,-9.3585,-2.5189,-6.953,-21.8884,-21.8884,4.4776,4.4776
20250711,2929,淘帝-KY,listed,9.1,9.17,9.1,9.12,361557.0,3302388.0,,data/daily_price/20250711.csv,9.126,9.1775,10.0192,10.026,9.3172,0.2198,-0.8696,-4.5026,-12.7273,,289472.9,1.249,9.78,11.65,11.65,8.71,8.71,8.71,-0.6265,-8.9745,-9.0368,-2.1167,-6.7485,-21.7167,-21.7167,4.7072,4.7072
20250714,2929,淘帝-KY,listed,9.12,9.14,9.1,9.1,93320.0,850731.0,,data/daily_price/20250714.csv,9.116,9.152,9.9967,10.0126,9.2991,-0.2193,-0.5464,-5.307,-12.9187,,281416.55,0.3316,9.78,11.65,11.65,8.71,8.71,8.71,-0.5682,-8.9697,-9.1146,-2.1412,-6.953,-21.8884,-21.8884,4.4776,4.4776
20250715,2929,淘帝-KY,listed,9.15,9.2,9.12,9.14,222914.0,2043767.0,,data/daily_price/20250715.csv,9.122,9.129,9.9715,10.0001,9.2859,0.4396,0.3293,-4.7917,-14.1784,,282333.05,0.7895,9.69,11.65,11.65,8.71,8.71,8.71,0.1205,-8.3388,-8.6013,-1.5707,-5.676,-21.5451,-21.5451,4.9369,4.9369
20250716,2929,淘帝-KY,listed,9.12,9.18,9.05,9.09,249167.0,2273467.0,,data/daily_price/20250716.csv,9.11,9.1065,9.9538,9.9873,9.2695,-0.547,-0.6557,-4.717,-10.4433,,287772.25,0.8658,9.51,11.65,11.65,8.71,8.71,8.71,-0.1812,-8.6784,-8.9846,-1.9368,-4.4164,-21.9742,-21.9742,4.3628,4.3628
20250717,2929,淘帝-KY,listed,9.09,9.24,9.09,9.15,189019.0,1733333.0,,data/daily_price/20250717.csv,9.12,9.1125,9.9363,9.9757,9.2596,0.6601,0.5495,1.3289,-10.2941,,277808.25,0.6804,9.39,11.65,11.65,8.71,8.71,8.71,0.4115,-7.9137,-8.2771,-1.1833,-2.5559,-21.4592,-21.4592,5.0517,5.0517
20250718,2929,淘帝-KY,listed,9.16,9.2,9.12,9.16,97292.0,889735.0,,data/daily_price/20250718.csv,9.128,9.116,9.9165,9.9645,9.2513,0.1093,0.4386,0.7701,-11.4976,,267411.2,0.3638,9.39,11.65,11.65,8.71,8.71,8.71,0.4827,-7.6287,-8.0739,-0.9866,-2.4494,-21.3734,-21.3734,5.1665,5.1665
20250721,2929,淘帝-KY,listed,9.13,9.29,9.13,9.23,183703.0,1693147.0,,data/daily_price/20250721.csv,9.154,9.1265,9.897,9.9546,9.2495,0.7642,1.4286,2.3282,-11.25,,262242.15,0.7005,9.39,11.65,11.65,8.71,8.71,8.71,1.1341,-6.7394,-7.279,-0.2108,-1.7039,-20.7725,-20.7725,5.9701,5.9701
20250722,2929,淘帝-KY,listed,9.23,9.32,9.11,9.26,295465.0,2719436.0,,data/daily_price/20250722.csv,9.178,9.1355,9.8797,9.9453,9.2504,0.325,1.3129,1.9824,-10.0971,,263372.45,1.1219,9.39,11.65,11.65,8.71,8.71,8.71,1.3628,-6.2721,-6.891,0.104,-1.3845,-20.515,-20.515,6.3146,6.3146
