date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1730,花仙子,listed,50.1,51.2,49.5,50.5,189711.0,9567739.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1730,花仙子,listed,51.0,53.7,50.9,52.1,108048.0,5644384.0,,data/daily_price/20250408.csv,,,,,,3.1683,,,,,,,,,,,,,,,,,,,,,
20250409,1730,花仙子,listed,50.7,52.0,50.3,50.3,119514.0,6093461.0,,data/daily_price/20250409.csv,,,,,,-3.4549,,,,,,,,,,,,,,,,,,,,,
20250410,1730,花仙子,listed,53.2,54.0,53.2,53.6,55997.0,3000536.0,,data/daily_price/20250410.csv,,,,,,6.5606,,,,,,,,,,,,,,,,,,,,,
20250411,1730,花仙子,TWSE,53.5,53.5,52.0,52.8,32836.0,1722750.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,51.86,51.86,51.86,51.86,51.0172,-1.4925,,,,,101221.2,0.3244,54.0,54.0,54.0,49.5,49.5,49.5,1.8126,1.8126,1.8126,3.4946,-2.2222,-2.2222,-2.2222,6.6667,6.6667
20250414,1730,花仙子,listed,53.2,53.2,52.4,52.7,31287.0,1647415.0,,data/daily_price/20250414.csv,52.3,52.0,52.0,52.0,51.1574,-0.1894,4.3564,,,,89565.5,0.3493,54.0,54.0,54.0,49.5,49.5,49.5,1.3462,1.3462,1.3462,3.0154,-2.4074,-2.4074,-2.4074,6.4646,6.4646
20250415,1730,花仙子,listed,52.8,53.5,52.7,53.5,15395.0,818628.0,,data/daily_price/20250415.csv,52.58,52.2143,52.2143,52.2143,51.3526,1.518,2.6871,,,,78969.7143,0.1949,54.0,54.0,54.0,49.5,49.5,49.5,2.4624,2.4624,2.4624,4.1816,-0.9259,-0.9259,-0.9259,8.0808,8.0808
20250416,1730,花仙子,listed,53.5,53.5,53.0,53.0,14259.0,759523.0,,data/daily_price/20250416.csv,53.12,52.3125,52.3125,52.3125,51.4899,-0.9346,5.3678,,,,70880.875,0.2012,54.0,54.0,54.0,49.5,49.5,49.5,1.3142,1.3142,1.3142,2.9328,-1.8519,-1.8519,-1.8519,7.0707,7.0707
20250417,1730,花仙子,listed,53.0,53.1,52.9,52.9,16939.0,897770.0,,data/daily_price/20250417.csv,52.98,52.3778,52.3778,52.3778,51.6074,-0.1887,-1.306,,,,64887.3333,0.2611,54.0,54.0,54.0,49.5,49.5,49.5,0.997,0.997,0.997,2.5047,-2.037,-2.037,-2.037,6.8687,6.8687
20250418,1730,花仙子,listed,52.6,53.0,52.6,52.9,12961.0,685170.0,,data/daily_price/20250418.csv,53.0,52.43,52.43,52.43,51.7151,0.0,0.1894,,,,59694.7,0.2171,54.0,54.0,54.0,49.5,49.5,49.5,0.8964,0.8964,0.8964,2.2912,-2.037,-2.037,-2.037,6.8687,6.8687
20250421,1730,花仙子,listed,52.8,53.0,52.8,53.0,9290.0,490993.0,,data/daily_price/20250421.csv,53.06,52.4818,52.4818,52.4818,51.8222,0.189,0.5693,,,,55112.4545,0.1686,54.0,54.0,54.0,49.5,49.5,49.5,0.9874,0.9874,0.9874,2.2728,-1.8519,-1.8519,-1.8519,7.0707,7.0707
20250422,1730,花仙子,listed,52.8,52.8,52.3,52.5,17960.0,943689.0,,data/daily_price/20250422.csv,52.86,52.4833,52.4833,52.4833,51.8787,-0.9434,-1.8692,,,,52016.4167,0.3453,54.0,54.0,54.0,49.5,49.5,49.5,0.0318,0.0318,0.0318,1.1976,-2.7778,-2.7778,-2.7778,6.0606,6.0606
20250423,1730,花仙子,listed,53.4,53.4,52.6,52.7,16492.0,873062.0,,data/daily_price/20250423.csv,52.8,52.5,52.5,52.5,51.9471,0.381,-0.566,,,,49283.7692,0.3346,54.0,54.0,54.0,49.5,49.5,49.5,0.381,0.381,0.381,1.4493,-2.4074,-2.4074,-2.4074,6.4646,6.4646
20250424,1730,花仙子,listed,52.8,53.0,52.8,53.0,16346.0,864743.0,,data/daily_price/20250424.csv,52.82,52.5357,52.5357,52.5357,52.0349,0.5693,0.189,,,,46931.0714,0.3483,54.0,54.0,54.0,49.5,49.5,49.5,0.8838,0.8838,0.8838,1.8548,-1.8519,-1.8519,-1.8519,7.0707,7.0707
20250425,1730,花仙子,listed,53.3,53.3,53.0,53.0,25496.0,1356222.0,,data/daily_price/20250425.csv,52.84,52.5667,52.5667,52.5667,52.1153,0.0,0.189,,,,45502.0667,0.5603,54.0,54.0,54.0,49.5,49.5,49.5,0.8244,0.8244,0.8244,1.6976,-1.8519,-1.8519,-1.8519,7.0707,7.0707
20250428,1730,花仙子,listed,52.9,53.0,52.9,53.0,6459.0,342465.0,,data/daily_price/20250428.csv,52.84,52.5938,52.5938,52.5938,52.189,0.0,0.0,,,,43061.875,0.15,54.0,54.0,54.0,49.5,49.5,49.5,0.7724,0.7724,0.7724,1.5539,-1.8519,-1.8519,-1.8519,7.0707,7.0707
20250429,1730,花仙子,listed,53.0,53.6,53.0,53.3,29684.0,1582031.0,,data/daily_price/20250429.csv,53.0,52.6353,52.6353,52.6353,52.2816,0.566,1.5238,,,,42274.9412,0.7022,54.0,54.0,54.0,49.5,49.5,49.5,1.2629,1.2629,1.2629,1.9479,-1.2963,-1.2963,-1.2963,7.6768,7.6768
20250430,1730,花仙子,listed,53.3,55.2,53.3,55.0,21986.0,1189756.0,,data/daily_price/20250430.csv,53.46,52.7667,52.7667,52.7667,52.5081,3.1895,4.3643,,,,41147.7778,0.5343,55.2,55.2,55.2,49.5,49.5,49.5,4.2325,4.2325,4.2325,4.7457,-0.3623,-0.3623,-0.3623,11.1111,11.1111
20250502,1730,花仙子,listed,55.0,55.0,53.6,54.4,40136.0,2192292.0,,data/daily_price/20250502.csv,53.74,52.8526,52.8526,52.8526,52.6658,-1.0909,2.6415,,,,41094.5263,0.9767,55.2,55.2,55.2,49.5,49.5,49.5,2.9277,2.9277,2.9277,3.2929,-1.4493,-1.4493,-1.4493,9.899,9.899
20250505,1730,花仙子,listed,55.6,56.0,54.7,55.7,167634.0,9290804.0,,data/daily_price/20250505.csv,54.28,52.995,52.995,52.995,52.9186,2.3897,5.0943,,,,47421.5,3.535,56.0,56.0,56.0,49.5,49.5,49.5,5.1043,5.1043,5.1043,5.2559,-0.5357,-0.5357,-0.5357,12.5253,12.5253
20250506,1730,花仙子,listed,56.1,58.0,56.1,56.5,145019.0,8240032.0,,data/daily_price/20250506.csv,54.98,53.295,53.1619,53.1619,53.2171,1.4363,6.6038,11.8812,,,45186.9,3.2093,58.0,58.0,58.0,50.3,49.5,49.5,6.0137,6.2791,6.2791,6.1689,-2.5862,-2.5862,-2.5862,14.1414,14.1414
20250507,1730,花仙子,listed,56.6,57.5,56.5,57.0,94432.0,5386506.0,,data/daily_price/20250507.csv,55.72,53.54,53.3364,53.3364,53.5323,0.885,6.9418,9.405,,,44506.1,2.1218,58.0,58.0,58.0,50.3,49.5,49.5,6.4625,6.8689,6.8689,6.4777,-1.7241,-1.7241,-1.7241,15.1515,15.1515
20250508,1730,花仙子,listed,57.7,57.7,57.1,57.1,76965.0,4413476.0,,data/daily_price/20250508.csv,56.14,53.88,53.5,53.5,53.8296,0.1754,3.8182,13.5189,,,42378.65,1.8161,58.0,58.0,58.0,52.0,49.5,49.5,5.9762,6.729,6.729,6.0754,-1.5517,-1.5517,-1.5517,15.3535,15.3535
20250509,1730,花仙子,listed,57.1,57.5,56.8,57.0,51662.0,2948500.0,,data/daily_price/20250509.csv,56.66,54.05,53.6458,53.6458,54.0938,-0.1751,4.7794,6.3433,,,42161.9,1.2253,58.0,58.0,58.0,52.0,49.5,49.5,5.4579,6.2524,6.2524,5.3725,-1.7241,-1.7241,-1.7241,15.1515,15.1515
20250512,1730,花仙子,listed,57.0,57.0,55.8,56.1,83261.0,4684259.0,,data/daily_price/20250512.csv,56.74,54.215,53.744,53.744,54.261,-1.5789,0.7181,6.25,,,44683.15,1.8634,58.0,58.0,58.0,52.3,49.5,49.5,3.4769,4.3837,4.3837,3.3891,-3.2759,-3.2759,-3.2759,13.3333,13.3333
20250513,1730,花仙子,listed,56.1,56.3,55.9,56.3,31053.0,1740038.0,,data/daily_price/20250513.csv,56.7,54.395,53.8423,53.8423,54.4309,0.3565,-0.354,6.8311,,,44671.45,0.6951,58.0,58.0,58.0,52.3,49.5,49.5,3.5022,4.5646,4.5646,3.4338,-2.931,-2.931,-2.931,13.7374,13.7374
20250514,1730,花仙子,listed,56.3,56.8,55.6,56.8,49897.0,2812709.0,,data/daily_price/20250514.csv,56.66,54.56,53.9519,53.9519,54.6284,0.8881,-0.3509,6.1682,,,46396.55,1.0754,58.0,58.0,58.0,52.3,49.5,49.5,4.1056,5.2791,5.2791,3.9753,-2.069,-2.069,-2.069,14.7475,14.7475
20250515,1730,花仙子,listed,56.8,57.5,56.8,57.0,140545.0,8033925.0,,data/daily_price/20250515.csv,56.64,54.76,54.0607,54.0607,54.826,0.3521,-0.1751,7.5472,,,52710.85,2.6663,58.0,58.0,58.0,52.3,49.5,49.5,4.0906,5.437,5.437,3.9653,-1.7241,-1.7241,-1.7241,15.1515,15.1515
20250516,1730,花仙子,listed,57.0,58.0,56.9,57.1,101592.0,5821447.0,,data/daily_price/20250516.csv,56.66,54.97,54.1655,54.1655,55.0155,0.1754,0.1754,7.9395,,,56943.5,1.7841,58.0,58.0,58.0,52.3,49.5,49.5,3.8748,5.4176,5.4176,3.789,-1.5517,-1.5517,-1.5517,15.3535,15.3535
20250519,1730,花仙子,listed,57.9,59.9,57.3,57.4,313043.0,18305013.0,,data/daily_price/20250519.csv,56.92,55.195,54.2733,54.2733,55.2142,0.5254,2.3173,8.5066,,,71947.6,4.351,59.9,59.9,59.9,52.3,49.5,49.5,3.9949,5.761,5.761,3.9588,-4.1736,-4.1736,-4.1736,15.9596,15.9596
20250520,1730,花仙子,listed,57.4,57.7,57.3,57.4,47680.0,2742164.0,,data/daily_price/20250520.csv,57.14,55.415,54.3742,54.3742,55.3963,0.0,1.9538,8.3019,,,73867.1,0.6455,59.9,59.9,59.9,52.3,49.5,49.5,3.5821,5.5648,5.5648,3.6169,-4.1736,-4.1736,-4.1736,15.9596,15.9596
20250521,1730,花仙子,TWSE,57.4,57.7,57.0,57.5,20677.0,1186863.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,57.28,55.665,54.4719,54.4719,55.5717,0.1742,1.2324,9.5238,,,74002.95,0.2794,59.9,59.9,59.9,52.6,49.5,49.5,3.2965,5.5591,5.5591,3.47,-4.0067,-4.0067,-4.0067,16.1616,16.1616
20250522,1730,花仙子,listed,56.9,57.3,56.9,57.3,10606.0,604972.0,,data/daily_price/20250522.csv,57.34,55.895,54.5576,54.5576,55.7157,-0.3478,0.5263,8.7287,,,73708.65,0.1439,59.9,59.9,59.9,52.8,49.5,49.5,2.5136,5.0267,5.0267,2.8436,-4.3406,-4.3406,-4.3406,15.7576,15.7576
20250523,1730,花仙子,listed,57.0,57.3,56.8,57.3,32870.0,1873494.0,,data/daily_price/20250523.csv,57.38,56.11,54.6382,54.6382,55.8477,0.0,0.3503,8.1132,,,74534.85,0.441,59.9,59.9,59.9,52.9,49.5,49.5,2.1208,4.8716,4.8716,2.6004,-4.3406,-4.3406,-4.3406,15.7576,15.7576
20250526,1730,花仙子,listed,57.3,57.3,56.8,57.2,38713.0,2210685.0,,data/daily_price/20250526.csv,57.34,56.32,54.7114,54.7114,55.9604,-0.1745,-0.3484,7.9245,,,75195.7,0.5148,59.9,59.9,59.9,52.9,49.5,49.5,1.5625,4.5485,4.5485,2.2151,-4.5075,-4.5075,-4.5075,15.5556,15.5556
20250527,1730,花仙子,listed,57.2,57.3,57.1,57.2,56029.0,3204651.0,,data/daily_price/20250527.csv,57.3,56.53,54.7806,54.7806,56.0637,0.0,-0.3484,7.9245,,,77674.2,0.7213,59.9,59.9,59.9,53.0,49.5,49.5,1.1852,4.4166,4.4166,2.0268,-4.5075,-4.5075,-4.5075,15.5556,15.5556
20250528,1730,花仙子,listed,57.3,57.5,56.6,57.3,75454.0,4321694.0,,data/daily_price/20250528.csv,57.26,56.73,54.8486,54.8486,56.1667,0.1748,-0.3478,7.5047,,,79962.7,0.9436,59.9,59.9,59.9,53.3,49.5,49.5,1.0048,4.4693,4.4693,2.0177,-4.3406,-4.3406,-4.3406,15.7576,15.7576
20250529,1730,花仙子,listed,57.8,57.8,57.3,57.4,49721.0,2857937.0,,data/daily_price/20250529.csv,57.28,56.85,54.9158,54.9158,56.2695,0.1745,0.1745,4.3636,,,81349.45,0.6112,59.9,59.9,59.9,53.6,49.5,49.5,0.9675,4.5237,4.5237,2.0091,-4.1736,-4.1736,-4.1736,15.9596,15.9596
20250602,1730,花仙子,listed,57.4,57.5,57.1,57.1,37436.0,2145994.0,,data/daily_price/20250602.csv,57.24,56.985,54.9718,54.9718,56.3387,-0.5226,-0.349,4.9632,,,81214.45,0.461,59.9,59.9,59.9,54.7,49.5,49.5,0.2018,3.8714,3.8714,1.3513,-4.6745,-4.6745,-4.6745,15.3535,15.3535
20250603,1730,花仙子,listed,57.0,57.0,56.7,56.7,27210.0,1544511.0,,data/daily_price/20250603.csv,57.14,57.035,55.015,55.015,56.3688,-0.7005,-0.8741,1.7953,,,74193.25,0.3667,59.9,59.9,59.9,55.6,49.5,49.5,-0.5874,3.0628,3.0628,0.5875,-5.3422,-5.3422,-5.3422,14.5455,14.5455
20250604,1730,花仙子,listed,56.7,56.9,56.6,56.7,12177.0,690405.0,,data/daily_price/20250604.csv,57.04,57.045,55.0561,55.0561,56.3964,0.0,-0.8741,0.354,,,67551.15,0.1803,59.9,59.9,59.9,55.6,49.5,49.5,-0.6048,2.9859,2.9859,0.5383,-5.3422,-5.3422,-5.3422,14.5455,14.5455
20250605,1730,花仙子,listed,56.7,56.9,56.7,56.7,17933.0,1017892.0,,data/daily_price/20250605.csv,56.92,57.03,55.0952,55.0952,56.4217,0.0,-1.0471,-0.5263,,,63726.2,0.2814,59.9,59.9,59.9,55.6,49.5,49.5,-0.5786,2.9127,2.9127,0.4932,-5.3422,-5.3422,-5.3422,14.5455,14.5455
20250606,1730,花仙子,listed,56.6,56.9,56.6,56.7,37596.0,2130998.0,,data/daily_price/20250606.csv,56.78,57.01,55.1326,55.1326,56.4449,0.0,-1.2195,-0.7005,,,61757.75,0.6088,59.9,59.9,59.9,55.6,49.5,49.5,-0.5438,2.843,2.843,0.4519,-5.3422,-5.3422,-5.3422,14.5455,14.5455
20250609,1730,花仙子,listed,56.8,57.1,56.7,57.1,35919.0,2045644.0,,data/daily_price/20250609.csv,56.78,57.015,55.1773,55.1773,56.4995,0.7055,0.0,0.1754,,,60970.6,0.5891,59.9,59.9,59.9,55.6,49.5,49.5,0.1491,3.4846,3.4846,1.0629,-4.6745,-4.6745,-4.6745,15.3535,15.3535
20250610,1730,花仙子,listed,57.1,57.4,56.8,57.0,53605.0,3058960.0,,data/daily_price/20250610.csv,56.84,57.06,55.2178,55.2178,56.5412,-0.1751,0.5291,1.6043,,,59487.8,0.9011,59.9,59.9,59.9,55.6,49.5,49.5,-0.1052,3.2276,3.2276,0.8114,-4.8414,-4.8414,-4.8414,15.1515,15.1515
20250611,1730,花仙子,listed,57.0,57.0,56.2,56.2,66771.0,3776531.0,,data/daily_price/20250611.csv,56.74,57.055,55.2391,55.2391,56.5128,-1.4035,-0.8818,-0.1776,,,61273.7,1.0897,59.9,59.9,59.9,55.6,49.5,49.5,-1.4986,1.7395,1.7395,-0.5534,-6.177,-6.177,-6.177,13.5354,13.5354
20250612,1730,花仙子,listed,56.2,56.4,55.9,56.0,69173.0,3878955.0,,data/daily_price/20250612.csv,56.6,57.015,55.2553,55.2553,56.47,-0.3559,-1.2346,-1.4085,,,62237.5,1.1114,59.9,59.9,59.9,55.9,49.5,49.5,-1.7802,1.3477,1.3477,-0.8324,-6.5109,-6.5109,-6.5109,13.1313,13.1313
20250613,1730,花仙子,listed,55.8,56.4,55.8,55.9,40051.0,2238336.0,,data/daily_price/20250613.csv,56.44,56.96,55.2688,55.2688,56.4225,-0.1786,-1.4109,-1.9298,,,57212.8,0.7,59.9,59.9,59.9,55.8,49.5,49.5,-1.861,1.1421,1.1421,-0.9261,-6.6778,-6.6778,-6.6778,12.9293,12.9293
20250616,1730,花仙子,listed,55.5,55.9,55.2,55.8,51497.0,2855072.0,,data/daily_price/20250616.csv,56.18,56.895,55.2796,55.2796,56.3707,-0.1789,-2.2767,-2.2767,,,54708.05,0.9413,59.9,59.9,59.9,55.2,49.5,49.5,-1.9246,0.9414,0.9414,-1.0123,-6.8447,-6.8447,-6.8447,12.7273,12.7273
20250617,1730,花仙子,listed,55.8,56.0,55.6,56.0,46372.0,2588972.0,,data/daily_price/20250617.csv,55.98,56.825,55.294,55.294,56.3398,0.3584,-1.7544,-2.439,,,41374.5,1.1208,57.8,59.9,59.9,55.2,49.5,49.5,-1.4518,1.2768,1.2768,-0.6031,-3.1142,-6.5109,-6.5109,13.1313,13.1313
20250618,1730,花仙子,listed,56.0,56.4,56.0,56.2,24824.0,1394955.0,,data/daily_price/20250618.csv,55.98,56.765,55.3118,55.3118,56.3281,0.3571,0.0,-2.0906,,,40231.7,0.617,57.8,59.9,59.9,55.2,49.5,49.5,-0.9953,1.6059,1.6059,-0.2275,-2.7682,-6.177,-6.177,13.5354,13.5354
