date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00881,國泰台灣科技龍頭,TWSE,18.71,20.02,18.43,20.01,31263318.0,607719047.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00881,國泰台灣科技龍頭,TWSE,22.26,22.55,22.26,22.54,5082557.0,114018911.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,12.6437,,,,,,,,,,,,,,,,,,,,,
20250908,00881,國泰台灣科技龍頭,TWSE,27.24,27.28,27.1,27.14,8937235.0,242960864.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,20.4082,,,,,,,,,,,,,,,,,,,,,
20250912,00881,國泰台灣科技龍頭,TWSE,28.64,28.67,28.5,28.54,13644645.0,390053752.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,5.1584,,,,,,,,,,,,,,,,,,,,,
20250916,00881,國泰台灣科技龍頭,TWSE,28.63,28.84,28.61,28.82,13547465.0,390010430.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,25.41,25.41,25.41,25.41,22.0574,0.9811,,,,,14495044.0,0.9346,28.84,28.84,28.84,18.43,18.43,18.43,13.4199,13.4199,13.4199,30.659,-0.0693,-0.0693,-0.0693,56.3755,56.3755
20251015,00881,國泰台灣科技龍頭,TWSE,29.88,30.32,29.73,30.3,12503838.0,376106612.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,27.468,26.225,26.225,26.225,22.7443,5.1353,51.4243,,,,14163176.3333,0.8828,30.32,30.32,30.32,18.43,18.43,18.43,15.5386,15.5386,15.5386,33.2202,-0.066,-0.066,-0.066,64.4059,64.4059
20251017,00881,國泰台灣科技龍頭,TWSE,30.7,30.89,30.64,30.66,16412502.0,504164708.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,29.092,26.8586,26.8586,26.8586,23.4039,1.1881,36.0248,,,,14484508.5714,1.1331,30.89,30.89,30.89,18.43,18.43,18.43,14.1535,14.1535,14.1535,31.0035,-0.7446,-0.7446,-0.7446,66.3592,66.3592
20260522,00881,國泰台灣科技龍頭,TWSE,50.5,51.1,50.4,51.1,11256715.0,571448466.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,33.884,29.8888,29.8888,29.8888,25.712,66.6667,88.283,,,,14081034.375,0.7994,51.1,51.1,51.1,18.43,18.43,18.43,70.9673,70.9673,70.9673,98.7403,0.0,0.0,0.0,177.2653,177.2653
20260525,00881,國泰台灣科技龍頭,TWSE,52.7,53.55,52.7,53.45,19354488.0,1032458716.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,38.866,32.5067,32.5067,32.5067,28.0235,4.5988,87.281,,,,14666973.6667,1.3196,53.55,53.55,53.55,18.43,18.43,18.43,64.4278,64.4278,64.4278,90.7331,-0.1867,-0.1867,-0.1867,190.0163,190.0163
20260526,00881,國泰台灣科技龍頭,TWSE,54.05,54.25,53.25,53.5,12108914.0,649437348.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,43.802,34.606,34.606,34.606,30.1465,0.0935,85.635,,,,14411167.7,0.8402,54.25,54.25,54.25,18.43,18.43,18.43,54.5975,54.5975,54.5975,77.4667,-1.3825,-1.3825,-1.3825,190.2876,190.2876
20260527,00881,國泰台灣科技龍頭,TWSE,55.0,55.6,54.4,54.75,13700028.0,754428996.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,48.692,36.4373,36.4373,36.4373,32.1968,2.3364,80.6931,,,,14346518.6364,0.9549,55.6,55.6,55.6,18.43,18.43,18.43,50.2582,50.2582,50.2582,70.048,-1.5288,-1.5288,-1.5288,197.07,197.07
20260528,00881,國泰台灣科技龍頭,TWSE,55.1,55.3,52.7,53.15,19395113.0,1045701115.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,53.19,37.83,37.83,37.83,33.9429,-2.9224,73.3529,,,,14767234.8333,1.3134,55.6,55.6,55.6,18.43,18.43,18.43,40.497,40.497,40.497,56.5865,-4.4065,-4.4065,-4.4065,188.3885,188.3885
20260529,00881,國泰台灣科技龍頭,TWSE,54.4,55.0,54.15,54.9,11841649.0,647063129.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,53.95,39.1431,39.1431,39.1431,35.6893,3.2926,7.4364,,,,14542189.7692,0.8143,55.6,55.6,55.6,18.43,18.43,18.43,40.2547,40.2547,40.2547,53.8275,-1.259,-1.259,-1.259,197.8839,197.8839
20260601,00881,國泰台灣科技龍頭,TWSE,55.3,56.2,55.3,55.5,11524910.0,642123174.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,54.36,40.3114,40.3114,40.3114,37.3402,1.0929,3.8354,,,,14326669.7857,0.8044,56.2,56.2,56.2,18.43,18.43,18.43,37.6781,37.6781,37.6781,48.6333,-1.2456,-1.2456,-1.2456,201.1394,201.1394
