date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250918,3141,晶宏,otc,47.5,50.3,47.5,49.55,1012000.0,49903100.0,,data/daily_price/20250918.csv,47.59,51.8594,51.8594,51.8594,57.7565,4.8677,3.1217,,,,744196.4375,1.3599,82.8,82.8,82.8,46.7,46.7,46.7,-4.4531,-4.4531,-4.4531,-14.2088,-40.157,-40.157,-40.157,6.1028,6.1028
20250919,3141,晶宏,otc,49.85,53.3,49.85,51.9,1553000.0,80891250.0,,data/daily_price/20250919.csv,48.62,51.8618,51.8618,51.8618,57.2685,4.7427,11.016,,,,791773.1176,1.9614,82.8,82.8,82.8,46.7,46.7,46.7,0.0737,0.0737,0.0737,-9.3742,-37.3188,-37.3188,-37.3188,11.1349,11.1349
20250922,3141,晶宏,otc,51.1,52.0,50.4,51.1,550000.0,27984200.0,,data/daily_price/20250922.csv,49.44,51.8194,51.8194,51.8194,56.7544,-1.5414,8.7234,,,,778341.2778,0.7066,82.8,82.8,82.8,46.7,46.7,46.7,-1.3884,-1.3884,-1.3884,-9.963,-38.285,-38.285,-38.285,9.4218,9.4218
20250923,3141,晶宏,otc,51.1,51.1,49.8,49.9,403000.0,20170450.0,,data/daily_price/20250923.csv,49.94,51.7184,51.7184,51.7184,56.1832,-2.3483,5.2743,,,,758586.4737,0.5313,82.8,82.8,82.8,46.7,46.7,46.7,-3.516,-3.516,-3.516,-11.1835,-39.7343,-39.7343,-39.7343,6.8522,6.8522
20250924,3141,晶宏,otc,49.95,49.95,48.9,49.6,261000.0,12893850.0,,data/daily_price/20250924.csv,50.41,51.6125,51.6125,51.6125,55.6346,-0.6012,4.9735,,,,733707.15,0.3557,82.8,82.8,82.8,46.7,46.7,46.7,-3.8992,-3.8992,-3.8992,-10.8469,-40.0966,-40.0966,-40.0966,6.2099,6.2099
20250925,3141,晶宏,otc,49.6,50.3,49.05,49.15,169000.0,8378550.0,,data/daily_price/20250925.csv,50.33,50.035,51.4952,51.4952,55.0942,-0.9073,-0.8073,-39.0954,,,491250.0,0.344,60.9,82.8,82.8,46.7,46.7,46.7,-1.7688,-4.5543,-4.5543,-10.7892,-19.2939,-40.6401,-40.6401,5.2463,5.2463
20250926,3141,晶宏,otc,48.9,48.9,46.5,46.9,618000.0,29181400.0,,data/daily_price/20250926.csv,49.33,49.85,51.2864,51.2864,54.4114,-4.5778,-9.6339,-7.3123,,,490750.0,1.2593,60.9,82.8,82.8,46.5,46.5,46.5,-5.9178,-8.5527,-8.5527,-13.8048,-22.9885,-43.3575,-43.3575,0.8602,0.8602
20250930,3141,晶宏,otc,47.05,47.05,45.85,46.8,352000.0,16359950.0,,data/daily_price/20250930.csv,48.47,49.185,51.0913,51.0913,53.7771,-0.2132,-8.4149,-22.1298,,,501800.0,0.7015,53.3,82.8,82.8,45.85,45.85,45.85,-4.849,-8.3993,-8.3993,-12.9741,-12.1951,-43.4783,-43.4783,2.072,2.072
20251001,3141,晶宏,otc,46.8,46.95,45.85,46.3,467000.0,21608350.0,,data/daily_price/20251001.csv,47.75,48.98,50.8917,50.8917,53.154,-1.0684,-7.2144,-8.1349,,,512950.0,0.9104,53.3,82.8,82.8,45.85,45.85,45.85,-5.4716,-9.0224,-9.0224,-12.8946,-13.1332,-44.0821,-44.0821,0.9815,0.9815
20251002,3141,晶宏,otc,46.5,46.75,45.7,45.9,327000.0,15041300.0,,data/daily_price/20251002.csv,47.01,48.745,50.692,50.692,52.5495,-0.8639,-7.4597,-9.2885,,,518550.0,0.6306,53.3,82.8,82.8,45.7,45.7,45.7,-5.8365,-9.4532,-9.4532,-12.6538,-13.8837,-44.5652,-44.5652,0.4376,0.4376
20251003,3141,晶宏,otc,45.95,46.1,44.6,44.8,643000.0,29011200.0,,data/daily_price/20251003.csv,46.14,48.41,50.4654,50.4654,51.9037,-2.3965,-8.8505,-13.0097,,,543150.0,1.1838,53.3,82.8,82.8,44.6,44.6,44.6,-7.4571,-11.2263,-11.2263,-13.6863,-15.9475,-45.8937,-45.8937,0.4484,0.4484
20251007,3141,晶宏,otc,45.3,47.2,45.3,46.9,640000.0,29757400.0,,data/daily_price/20251007.csv,46.14,48.215,50.3333,50.3333,51.4867,4.6875,0.0,-7.6772,,,561100.0,1.1406,53.3,82.8,82.8,44.6,44.6,44.6,-2.7274,-6.8212,-6.8212,-8.9086,-12.0075,-43.3575,-43.3575,5.157,5.157
20251008,3141,晶宏,otc,46.65,47.5,46.1,47.5,274000.0,12843100.0,,data/daily_price/20251008.csv,46.28,48.085,50.2321,50.2321,51.1545,1.2793,1.4957,-5.1896,,,551450.0,0.4969,53.3,82.8,82.8,44.6,44.6,44.6,-1.2166,-5.439,-5.439,-7.1441,-10.8818,-42.6329,-42.6329,6.5022,6.5022
20251009,3141,晶宏,otc,47.5,47.95,47.05,47.45,246000.0,11683150.0,,data/daily_price/20251009.csv,46.51,47.9475,50.1362,50.1362,50.8458,-0.1053,2.4838,-5.4781,,,535300.0,0.4596,53.3,82.8,82.8,44.6,44.6,44.6,-1.0376,-5.3578,-5.3578,-6.6786,-10.9756,-42.6932,-42.6932,6.3901,6.3901
20251013,3141,晶宏,otc,46.35,46.35,45.15,45.95,239000.0,10938900.0,,data/daily_price/20251013.csv,46.52,47.8075,49.9967,49.9967,50.4378,-3.1612,0.1089,-5.7436,,,506100.0,0.4722,53.3,82.8,82.8,44.6,44.6,44.6,-3.8854,-8.0939,-8.0939,-8.8977,-13.7899,-44.5048,-44.5048,3.0269,3.0269
20251014,3141,晶宏,otc,45.95,47.0,45.25,45.35,320000.0,14762900.0,,data/daily_price/20251014.csv,46.63,47.6725,49.8468,49.8468,50.0138,-1.3058,1.2277,-5.6191,,,491000.0,0.6517,53.3,82.8,82.8,44.6,44.6,44.6,-4.8718,-9.0212,-9.0212,-9.3251,-14.9156,-45.2295,-45.2295,1.6816,1.6816
20251015,3141,晶宏,TPEx,45.35,45.4,44.85,45.1,176000.0,7944700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,46.27,47.59,49.6984,49.6984,49.6044,-0.5513,-3.838,-3.5294,,,459100.0,0.3834,53.3,82.8,82.8,44.6,44.6,44.6,-5.2322,-9.2527,-9.2527,-9.0806,-15.3846,-45.5314,-45.5314,1.1211,1.1211
20251016,3141,晶宏,otc,45.1,46.2,44.9,45.5,278000.0,12591150.0,,data/daily_price/20251016.csv,45.87,47.515,49.5712,49.5712,49.2623,0.8869,-4.2105,-3.1915,,,455550.0,0.6103,53.3,82.8,82.8,44.6,44.6,44.6,-4.2408,-8.2129,-8.2129,-7.6373,-14.6341,-45.0483,-45.0483,2.0179,2.0179
20251017,3141,晶宏,TPEx,45.1,45.5,44.75,45.0,219000.0,9858300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,45.38,47.395,49.4368,49.4368,48.9071,-1.0989,-5.1633,-5.0633,,,455800.0,0.4805,53.3,82.8,82.8,44.6,44.6,44.6,-5.0533,-8.9746,-8.9746,-7.9889,-15.5722,-45.6522,-45.6522,0.8969,0.8969
20251020,3141,晶宏,otc,45.05,45.4,44.5,45.1,320000.0,14369500.0,,data/daily_price/20251020.csv,45.21,47.2875,49.3129,49.3129,48.5899,0.2222,-1.8498,-4.5503,,,453350.0,0.7059,53.3,82.8,82.8,44.5,44.5,44.5,-4.626,-8.5431,-8.5431,-7.1823,-15.3846,-45.5314,-45.5314,1.3483,1.3483
20251021,3141,晶宏,otc,45.55,47.45,45.55,47.15,622000.0,29157000.0,,data/daily_price/20251021.csv,45.57,47.1675,49.2528,49.2528,48.4699,4.5455,3.9691,-4.8436,,,433850.0,1.4337,53.3,82.8,82.8,44.5,44.5,44.5,-0.0371,-4.2694,-4.2694,-2.7231,-11.5385,-43.0556,-43.0556,5.9551,5.9551
20251022,3141,晶宏,otc,47.25,50.5,47.25,49.0,1564000.0,77226400.0,,data/daily_price/20251022.csv,46.35,47.0225,49.2459,49.2459,48.5141,3.9236,8.6475,-5.5877,,,434400.0,3.6004,52.0,82.8,82.8,44.5,44.5,44.5,4.2054,-0.4994,-0.4994,1.0017,-5.7692,-40.8213,-40.8213,10.1124,10.1124
20251023,3141,晶宏,otc,48.5,48.85,47.4,47.5,445000.0,21338800.0,,data/daily_price/20251023.csv,46.75,46.8425,49.2,49.2,48.4296,-3.0612,4.3956,-7.045,,,429150.0,1.0369,51.1,82.8,82.8,44.5,44.5,44.5,1.4036,-3.4553,-3.4553,-1.9194,-7.045,-42.6329,-42.6329,6.7416,6.7416
20251027,3141,晶宏,otc,48.8,48.8,47.25,47.7,319000.0,15206500.0,,data/daily_price/20251027.csv,47.29,46.7325,49.1615,49.1615,48.3688,0.4211,6.0,-4.4088,,,424950.0,0.7507,50.5,82.8,82.8,44.5,44.5,44.5,2.0703,-2.9729,-2.9729,-1.3826,-5.5446,-42.3913,-42.3913,7.191,7.191
20251028,3141,晶宏,otc,47.85,47.85,46.3,46.7,287000.0,13439950.0,,data/daily_price/20251028.csv,47.61,46.5875,49.1,49.1,48.2297,-2.0964,3.5477,-5.8468,,,426250.0,0.6733,50.5,82.8,82.8,44.5,44.5,44.5,0.2415,-4.888,-4.888,-3.1717,-7.5248,-43.599,-43.599,4.9438,4.9438
20251029,3141,晶宏,otc,47.0,47.6,46.5,46.6,176000.0,8230800.0,,data/daily_price/20251029.csv,47.5,46.46,49.039,49.039,48.0939,-0.2141,-1.1665,-5.1882,,,426600.0,0.4126,50.5,82.8,82.8,44.5,44.5,44.5,0.3013,-4.9736,-4.9736,-3.1062,-7.7228,-43.7198,-43.7198,4.7191,4.7191
20251030,3141,晶宏,otc,46.3,46.3,45.3,45.75,322000.0,14708850.0,,data/daily_price/20251030.csv,46.85,46.4025,48.9607,48.9607,47.8986,-1.824,-6.6327,-2.452,,,411800.0,0.7819,50.5,82.8,82.8,44.5,44.5,44.5,-1.4062,-6.5577,-6.5577,-4.4856,-9.4059,-44.7464,-44.7464,2.809,2.809
20251031,3141,晶宏,otc,45.95,45.95,45.3,45.55,128000.0,5828150.0,,data/daily_price/20251031.csv,46.46,46.34,48.8814,48.8814,47.7028,-0.4372,-4.1053,-2.6709,,,400600.0,0.3195,50.5,82.8,82.8,44.5,44.5,44.5,-1.7048,-6.8153,-6.8153,-4.513,-9.802,-44.9879,-44.9879,2.3596,2.3596
20251103,3141,晶宏,TPEX,45.95,47.75,45.7,46.65,332000.0,,,data/daily_price/20251103.csv,46.25,46.3575,48.8307,48.8307,47.6151,2.4149,-2.2013,0.7559,,,393850.0,0.843,50.5,82.8,82.8,44.5,44.5,44.5,0.631,-4.4658,-4.4658,-2.0269,-7.6238,-43.6594,-43.6594,4.8315,4.8315
20251104,3141,晶宏,TPEX,46.7,46.85,45.2,45.2,319000.0,,,data/daily_price/20251104.csv,45.95,46.3225,48.75,48.75,47.4139,-3.1083,-3.212,-1.5251,,,393450.0,0.8108,50.5,82.8,82.8,44.5,44.5,44.5,-2.4232,-7.2821,-7.2821,-4.6692,-10.495,-45.4106,-45.4106,1.573,1.573
20251105,3141,晶宏,TPEX,45.2,45.2,43.2,44.15,471000.0,,,data/daily_price/20251105.csv,45.46,46.29,48.65,48.65,47.1419,-2.323,-5.2575,-1.4509,,,384850.0,1.2239,50.5,82.8,82.8,43.2,43.2,43.2,-4.623,-9.2497,-9.2497,-6.3465,-12.5743,-46.6787,-46.6787,2.1991,2.1991
20251106,3141,晶宏,TPEX,44.9,44.9,43.8,44.25,196000.0,,,data/daily_price/20251106.csv,45.16,46.1575,48.5564,48.5564,46.9009,0.2265,-3.2787,-5.6503,,,362650.0,0.5405,50.5,82.8,82.8,43.2,43.2,43.2,-4.1326,-8.8688,-8.8688,-5.6521,-12.3762,-46.558,-46.558,2.4306,2.4306
20251107,3141,晶宏,TPEX,44.25,44.25,43.3,43.5,268000.0,,,data/daily_price/20251107.csv,44.75,45.9575,48.451,48.451,46.6175,-1.6949,-4.5005,-8.4211,,,362350.0,0.7396,50.5,82.8,82.8,43.2,43.2,43.2,-5.3473,-10.2186,-10.2186,-6.6873,-13.8614,-47.4638,-47.4638,0.6944,0.6944
20251110,3141,晶宏,TPEX,43.45,43.5,42.9,43.3,297000.0,,,data/daily_price/20251110.csv,44.08,45.75,48.3459,48.3459,46.341,-0.4598,-7.1811,-8.746,,,364900.0,0.8139,50.5,82.8,82.8,42.9,42.9,42.9,-5.3552,-10.4371,-10.4371,-6.5622,-14.2574,-47.7053,-47.7053,0.9324,0.9324
20251111,3141,晶宏,TPEX,43.05,44.55,43.05,44.1,281000.0,,,data/daily_price/20251111.csv,43.86,45.6575,48.261,48.261,46.1543,1.8476,-2.4336,-4.0261,,,367000.0,0.7657,50.5,82.8,82.8,42.9,42.9,42.9,-3.4113,-8.6219,-8.6219,-4.4509,-12.6733,-46.7391,-46.7391,2.7972,2.7972
20251112,3141,晶宏,TPEX,44.4,44.9,44.2,44.4,195000.0,,,data/daily_price/20251112.csv,43.91,45.61,48.1853,48.1853,46.0081,0.6803,0.5663,-2.0948,,,360750.0,0.5405,50.5,82.8,82.8,42.9,42.9,42.9,-2.6529,-7.8557,-7.8557,-3.4952,-12.0792,-46.3768,-46.3768,3.4965,3.4965
20251113,3141,晶宏,TPEX,44.7,44.7,44.05,44.5,104000.0,,,data/daily_price/20251113.csv,43.96,45.58,48.1144,48.1144,45.8824,0.2252,0.565,-1.3304,,,357150.0,0.2912,50.5,82.8,82.8,42.9,42.9,42.9,-2.3695,-7.5121,-7.5121,-3.0129,-11.8812,-46.256,-46.256,3.7296,3.7296
20251114,3141,晶宏,TPEX,44.3,44.3,43.2,43.25,292000.0,,,data/daily_price/20251114.csv,43.91,45.4675,48.0226,48.0226,45.663,-2.809,-0.5747,-4.9451,,,357850.0,0.816,50.5,82.8,82.8,42.9,42.9,42.9,-4.8771,-9.9383,-9.9383,-5.2844,-14.3564,-47.7657,-47.7657,0.8159,0.8159
20251117,3141,晶宏,TPEX,43.0,43.0,41.35,41.35,459000.0,,,data/daily_price/20251117.csv,43.52,45.285,47.8991,47.8991,45.3036,-4.3931,-4.5035,-8.1111,,,369850.0,1.241,50.5,82.8,82.8,41.35,41.35,41.35,-8.6894,-13.6727,-13.6727,-8.7269,-18.1188,-50.0604,-50.0604,0.0,0.0
20251118,3141,晶宏,TPEX,41.2,41.75,40.2,40.8,192000.0,,,data/daily_price/20251118.csv,42.86,45.07,47.77,47.77,44.9283,-1.3301,-7.483,-9.5344,,,363450.0,0.5283,50.5,82.8,82.8,40.2,40.2,40.2,-9.4742,-14.5907,-14.5907,-9.1887,-19.2079,-50.7246,-50.7246,1.4925,1.4925
20251119,3141,晶宏,TPEX,40.25,41.0,40.0,40.15,258000.0,,,data/daily_price/20251119.csv,42.01,44.72,47.6339,47.6339,44.5301,-1.5931,-9.5721,-14.8462,,,345250.0,0.7473,50.5,82.8,82.8,40.0,40.0,40.0,-10.2191,-15.7113,-15.7113,-9.8363,-20.495,-51.5097,-51.5097,0.375,0.375
20251120,3141,晶宏,TPEX,40.8,41.85,40.8,41.6,248000.0,,,data/daily_price/20251120.csv,41.43,44.35,47.5281,47.5281,44.2859,3.6115,-6.5169,-15.102,,,279450.0,0.8875,48.85,82.8,82.8,40.0,40.0,40.0,-6.2007,-12.4728,-12.4728,-6.065,-14.8414,-49.7585,-49.7585,4.0,4.0
20251121,3141,晶宏,TPEX,40.8,41.2,39.45,39.8,305000.0,,,data/daily_price/20251121.csv,40.74,43.965,47.3948,47.3948,43.9121,-4.3269,-7.9769,-16.2105,,,272450.0,1.1195,48.8,82.8,82.8,39.45,39.45,39.45,-9.4734,-16.0246,-16.0246,-9.3644,-18.4426,-51.9324,-51.9324,0.8872,0.8872
20251124,3141,晶宏,TPEX,40.95,41.1,39.9,39.95,160000.0,,,data/daily_price/20251124.csv,40.46,43.5775,47.2686,47.2686,43.5819,0.3769,-3.3857,-16.2474,,,264500.0,0.6049,47.85,82.8,82.8,39.45,39.45,39.45,-8.3242,-15.4831,-15.4831,-8.3336,-16.5099,-51.7512,-51.7512,1.2674,1.2674
20251125,3141,晶宏,TPEX,40.2,41.0,40.2,40.75,129000.0,,,data/daily_price/20251125.csv,40.45,43.28,47.16,47.16,43.3459,2.0025,-0.1225,-12.7409,,,256600.0,0.5027,47.75,82.8,82.8,39.45,39.45,39.45,-5.8457,-13.592,-13.592,-5.9889,-14.6597,-50.785,-50.785,3.2953,3.2953
20251126,3141,晶宏,TPEX,41.5,42.35,41.5,41.75,165000.0,,,data/daily_price/20251126.csv,40.77,43.0375,46.5108,47.0713,43.2129,2.454,3.9851,-10.4077,-48.2652,,256050.0,0.6444,47.75,60.9,82.8,39.45,39.45,39.45,-2.9916,-10.236,-11.3048,-3.3854,-12.5654,-31.445,-49.5773,5.8302,5.8302
20251127,3141,晶宏,TPEX,41.75,42.45,41.4,41.95,74000.0,,,data/daily_price/20251127.csv,40.84,42.8475,46.3667,46.9887,43.1077,0.479,0.8413,-8.306,-17.0949,,243650.0,0.3037,47.75,60.9,82.8,39.45,39.45,39.45,-2.0946,-9.5255,-10.7232,-2.6856,-12.1466,-31.1166,-49.3357,6.3371,6.3371
20251128,3141,晶宏,TPEX,41.95,43.4,41.9,43.25,345000.0,,,data/daily_price/20251128.csv,41.53,42.7325,46.0858,46.9294,43.1196,3.0989,8.6683,-5.0494,-28.0366,,254500.0,1.3556,47.75,53.3,82.8,39.45,39.45,39.45,1.211,-6.1534,-7.8402,0.3025,-9.4241,-18.8555,-47.7657,9.6324,9.6324
20251201,3141,晶宏,TPEX,45.0,47.55,44.95,47.55,1076000.0,,,data/daily_price/20251201.csv,43.05,42.7775,46.0383,46.9391,43.4888,9.9422,19.0238,1.9293,-5.6548,,291700.0,3.6887,47.55,53.3,82.8,39.45,39.45,39.45,11.1566,3.2835,1.3016,9.3386,0.0,-10.788,-42.5725,20.5323,20.5323
20251202,3141,晶宏,TPEX,48.5,52.3,47.4,51.3,9294000.0,,,data/daily_price/20251202.csv,45.16,43.0825,46.05,47.0062,44.1397,7.8864,25.8896,13.4956,1.3834,,740450.0,12.5518,52.3,53.3,82.8,39.45,39.45,39.45,19.0739,11.4007,9.1346,16.2219,-1.912,-3.7523,-38.0435,30.038,30.038
20251203,3141,晶宏,TPEX,52.0,56.3,50.9,53.8,7363000.0,,,data/daily_price/20251203.csv,47.57,43.565,46.0883,47.1091,44.9447,4.8733,28.8623,21.8573,4.466,,1085050.0,6.7859,56.3,56.3,82.8,39.45,39.45,39.45,23.4936,16.7324,14.203,19.7026,-4.4405,-4.4405,-35.0242,36.3752,36.3752
20251204,3141,晶宏,TPEX,53.5,53.8,51.2,52.0,2376000.0,,,data/daily_price/20251204.csv,49.58,43.9525,46.1083,47.1821,45.5327,-3.3457,23.9571,17.5141,2.3622,,1194050.0,1.9899,56.3,56.3,82.8,39.45,39.45,39.45,18.3095,12.7779,10.2113,14.2037,-7.6377,-7.6377,-37.1981,31.8124,31.8124
20251205,3141,晶宏,TPEX,51.5,51.7,50.0,51.6,1017000.0,,,data/daily_price/20251205.csv,51.25,44.3575,46.1333,47.2471,46.0383,-0.7692,19.3064,18.6207,2.994,,1231500.0,0.8258,56.3,56.3,82.8,39.45,39.45,39.45,16.3276,11.8497,9.2131,12.0807,-8.3481,-8.3481,-37.6812,30.7985,30.7985
20251208,3141,晶宏,TPEX,51.8,53.4,50.3,50.9,1386000.0,,,data/daily_price/20251208.csv,51.92,44.7375,46.145,47.3,46.4434,-1.3566,7.0452,17.552,1.3944,,1285950.0,1.0778,56.3,56.3,82.8,39.45,39.45,39.45,13.7748,10.3045,7.611,9.5957,-9.5915,-9.5915,-38.5266,29.0241,29.0241
20251209,3141,晶宏,TPEX,51.6,54.5,51.6,54.0,2447000.0,,,data/daily_price/20251209.csv,52.46,45.2325,46.2325,47.3957,47.0731,6.0904,5.2632,22.449,10.7692,,1394250.0,1.7551,56.3,56.3,82.8,39.45,39.45,39.45,19.3832,16.801,13.9344,14.7151,-4.0853,-4.0853,-34.7826,36.8821,36.8821
20251210,3141,晶宏,TPEX,53.5,56.0,52.5,53.4,2313000.0,,,data/daily_price/20251210.csv,52.38,45.6825,46.3217,47.4803,47.6004,-1.1111,-0.7435,20.2703,11.1342,,1500150.0,1.5418,56.3,56.3,82.8,39.45,39.45,39.45,16.8938,15.2808,12.4677,12.184,-5.151,-5.151,-35.5072,35.3612,35.3612
20251211,3141,晶宏,TPEX,53.4,53.4,51.7,51.7,733000.0,,,data/daily_price/20251211.csv,52.32,46.0425,46.4042,47.5389,47.942,-3.1835,-0.5769,16.1798,10.5882,,1531600.0,0.4786,56.3,56.3,82.8,39.45,39.45,39.45,12.2876,11.4124,8.7531,7.8386,-8.1705,-8.1705,-37.5604,31.052,31.052
20251212,3141,晶宏,TPEX,52.1,52.8,51.7,52.7,513000.0,,,data/daily_price/20251212.csv,52.54,46.515,46.4992,47.6096,48.3385,1.9342,2.1318,21.8497,12.1277,,1542650.0,0.3325,56.3,56.3,82.8,39.45,39.45,39.45,13.2968,13.3354,10.692,9.0228,-6.3943,-6.3943,-36.3527,33.5868,33.5868
20251215,3141,晶宏,TPEX,51.7,52.6,50.8,51.9,353000.0,,,data/daily_price/20251215.csv,52.74,47.0425,46.5742,47.6676,48.6353,-1.518,1.9646,25.5139,9.4937,,1537350.0,0.2296,56.3,56.3,82.8,39.45,39.45,39.45,10.3258,11.4352,8.8791,6.7126,-7.8153,-7.8153,-37.3188,31.5589,31.5589
20251216,3141,晶宏,TPEX,51.9,52.7,50.2,51.3,624000.0,,,data/daily_price/20251216.csv,52.2,47.5675,46.6417,47.716,48.8574,-1.1561,-5.0,25.7353,8.5714,,1558950.0,0.4003,56.3,56.3,82.8,39.45,39.45,39.45,7.8467,9.9875,7.5111,4.9995,-8.881,-8.881,-38.0435,30.038,30.038
