date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2617,台航,listed,27.85,27.85,27.85,27.85,503420.0,14020416.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2617,台航,listed,25.55,26.35,25.1,25.3,3046734.0,77526859.0,,data/daily_price/20250408.csv,,,,,,-9.1562,,,,,,,,,,,,,,,,,,,,,
20250409,2617,台航,listed,25.1,25.3,22.9,23.15,2386436.0,57396577.0,,data/daily_price/20250409.csv,,,,,,-8.498,,,,,,,,,,,,,,,,,,,,,
20250410,2617,台航,listed,25.45,25.45,25.45,25.45,318490.0,8105564.0,,data/daily_price/20250410.csv,,,,,,9.9352,,,,,,,,,,,,,,,,,,,,,
20250411,2617,台航,TWSE,23.0,27.45,23.0,26.6,2681771.0,68884213.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,25.67,25.67,25.67,25.67,27.0697,4.5187,,,,,1787370.2,1.5004,27.85,27.85,27.85,22.9,22.9,22.9,3.6229,3.6229,3.6229,-1.7352,-4.4883,-4.4883,-4.4883,16.1572,16.1572
20250414,2617,台航,listed,27.1,28.5,27.05,27.05,2324485.0,64364039.0,,data/daily_price/20250414.csv,25.51,25.9,25.9,25.9,27.0681,1.6917,-2.8725,,,,1876889.3333,1.2385,28.5,28.5,28.5,22.9,22.9,22.9,4.4402,4.4402,4.4402,-0.0668,-5.0877,-5.0877,-5.0877,18.1223,18.1223
20250415,2617,台航,listed,27.3,27.7,27.15,27.6,507851.0,13943816.0,,data/daily_price/20250415.csv,25.97,26.1429,26.1429,26.1429,27.1124,2.0333,9.0909,,,,1681312.4286,0.3021,28.5,28.5,28.5,22.9,22.9,22.9,5.5738,5.5738,5.5738,1.7985,-3.1579,-3.1579,-3.1579,20.524,20.524
20250416,2617,台航,listed,27.5,27.5,26.9,27.15,777894.0,21084147.0,,data/daily_price/20250416.csv,26.77,26.2688,26.2688,26.2688,27.1155,-1.6304,17.2786,,,,1568385.125,0.496,28.5,28.5,28.5,22.9,22.9,22.9,3.3547,3.3547,3.3547,0.1271,-4.7368,-4.7368,-4.7368,18.559,18.559
20250417,2617,台航,listed,27.0,27.3,26.7,27.1,430748.0,11648142.0,,data/daily_price/20250417.csv,27.1,26.3611,26.3611,26.3611,27.1142,-0.1842,6.4833,,,,1441981.0,0.2987,28.5,28.5,28.5,22.9,22.9,22.9,2.803,2.803,2.803,-0.0525,-4.9123,-4.9123,-4.9123,18.3406,18.3406
20250418,2617,台航,listed,27.3,27.7,27.1,27.4,591109.0,16230108.0,,data/daily_price/20250418.csv,27.26,26.465,26.465,26.465,27.138,1.107,3.0075,,,,1356893.8,0.4356,28.5,28.5,28.5,22.9,22.9,22.9,3.533,3.533,3.533,0.9652,-3.8596,-3.8596,-3.8596,19.6507,19.6507
20250421,2617,台航,listed,27.1,27.35,27.0,27.05,277377.0,7518055.0,,data/daily_price/20250421.csv,27.26,26.5182,26.5182,26.5182,27.1307,-1.2774,0.0,,,,1258755.9091,0.2204,28.5,28.5,28.5,22.9,22.9,22.9,2.0055,2.0055,2.0055,-0.2975,-5.0877,-5.0877,-5.0877,18.1223,18.1223
20250422,2617,台航,listed,26.55,27.0,26.55,26.9,276843.0,7416565.0,,data/daily_price/20250422.csv,27.12,26.55,26.55,26.55,27.1115,-0.5545,-2.5362,,,,1176929.8333,0.2352,28.5,28.5,28.5,22.9,22.9,22.9,1.3183,1.3183,1.3183,-0.7801,-5.614,-5.614,-5.614,17.4672,17.4672
20250423,2617,台航,listed,27.25,27.55,27.15,27.45,450386.0,12349790.0,,data/daily_price/20250423.csv,27.18,26.6192,26.6192,26.6192,27.1397,2.0446,1.105,,,,1121041.8462,0.4018,28.5,28.5,28.5,22.9,22.9,22.9,3.1209,3.1209,3.1209,1.1434,-3.6842,-3.6842,-3.6842,19.869,19.869
20250424,2617,台航,listed,27.5,27.75,27.45,27.5,263741.0,7270079.0,,data/daily_price/20250424.csv,27.26,26.6821,26.6821,26.6821,27.1697,0.1821,1.476,,,,1059806.0714,0.2489,28.5,28.5,28.5,22.9,22.9,22.9,3.0652,3.0652,3.0652,1.2156,-3.5088,-3.5088,-3.5088,20.0873,20.0873
