date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2356,英業達,listed,38.6,38.6,38.6,38.6,4514005.0,174240332.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2356,英業達,listed,34.75,36.75,34.75,36.7,48742846.0,1717886299.0,,data/daily_price/20250408.csv,,,,,,-4.9223,,,,,,,,,,,,,,,,,,,,,
20250409,2356,英業達,listed,36.45,37.7,33.3,33.9,47488198.0,1691804733.0,,data/daily_price/20250409.csv,,,,,,-7.6294,,,,,,,,,,,,,,,,,,,,,
20250410,2356,英業達,listed,37.25,37.25,37.25,37.25,4712733.0,175549238.0,,data/daily_price/20250410.csv,,,,,,9.882,,,,,,,,,,,,,,,,,,,,,
20250411,2356,英業達,TWSE,37.1,40.0,35.8,40.0,31446492.0,1223692473.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,37.29,37.29,37.29,37.29,38.1625,7.3826,,,,,27380854.8,1.1485,40.0,40.0,40.0,33.3,33.3,33.3,7.2674,7.2674,7.2674,4.815,0.0,0.0,0.0,20.1201,20.1201
20250414,2356,英業達,listed,41.15,43.5,41.15,41.65,30057400.0,1263661356.0,,data/daily_price/20250414.csv,37.9,38.0167,38.0167,38.0167,38.4531,4.125,7.9016,,,,27826945.6667,1.0802,43.5,43.5,43.5,33.3,33.3,33.3,9.5572,9.5572,9.5572,8.3138,-4.2529,-4.2529,-4.2529,25.0751,25.0751
20250415,2356,英業達,listed,41.95,41.95,40.9,41.35,17955458.0,744123096.0,,data/daily_price/20250415.csv,38.83,38.4929,38.4929,38.4929,38.6945,-0.7203,12.6703,,,,26416733.1429,0.6797,43.5,43.5,43.5,33.3,33.3,33.3,7.4225,7.4225,7.4225,6.8627,-4.9425,-4.9425,-4.9425,24.1742,24.1742
20250416,2356,英業達,listed,40.8,40.9,40.3,40.4,13270767.0,538930498.0,,data/daily_price/20250416.csv,40.13,38.7312,38.7312,38.7312,38.8366,-2.2975,19.174,,,,24773487.375,0.5357,43.5,43.5,43.5,33.3,33.3,33.3,4.3085,4.3085,4.3085,4.0255,-7.1264,-7.1264,-7.1264,21.3213,21.3213
20250417,2356,英業達,listed,40.05,40.95,39.85,40.4,10583427.0,427561812.0,,data/daily_price/20250417.csv,40.76,38.9167,38.9167,38.9167,38.9669,0.0,8.4564,,,,23196814.0,0.4562,43.5,43.5,43.5,33.3,33.3,33.3,3.8116,3.8116,3.8116,3.6777,-7.1264,-7.1264,-7.1264,21.3213,21.3213
20250418,2356,英業達,listed,40.05,40.5,39.8,39.8,12604978.0,504637342.0,,data/daily_price/20250418.csv,40.72,39.005,39.005,39.005,39.0363,-1.4851,-0.5,,,,22137630.4,0.5694,43.5,43.5,43.5,33.3,33.3,33.3,2.0382,2.0382,2.0382,1.9563,-8.5057,-8.5057,-8.5057,19.5195,19.5195
