date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6796,晉弘,listed,73.5,73.5,73.5,73.5,18539.0,1362615.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6796,晉弘,listed,66.2,70.4,66.2,68.0,82082.0,5521584.0,,data/daily_price/20250408.csv,,,,,,-7.483,,,,,,,,,,,,,,,,,,,,,
20250409,6796,晉弘,listed,68.0,70.1,61.2,61.2,106982.0,6876361.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,6796,晉弘,listed,67.3,67.3,67.3,67.3,7000.0,471100.0,,data/daily_price/20250410.csv,,,,,,9.9673,,,,,,,,,,,,,,,,,,,,,
20250411,6796,晉弘,TWSE,67.2,74.0,66.7,74.0,52763.0,3706765.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,68.8,68.8,68.8,68.8,71.8537,9.9554,,,,,53473.2,0.9867,74.0,74.0,74.0,61.2,61.2,61.2,7.5581,7.5581,7.5581,2.987,0.0,0.0,0.0,20.915,20.915
20250414,6796,晉弘,listed,79.9,79.9,74.0,74.5,41060.0,3110073.0,,data/daily_price/20250414.csv,69.0,69.75,69.75,69.75,72.0743,0.6757,1.3605,,,,51404.3333,0.7988,79.9,79.9,79.9,61.2,61.2,61.2,6.81,6.81,6.81,3.3656,-6.7584,-6.7584,-6.7584,21.732,21.732
20250415,6796,晉弘,listed,79.0,79.0,75.5,77.5,22110.0,1704340.0,,data/daily_price/20250415.csv,70.9,70.8571,70.8571,70.8571,72.5264,4.0268,13.9706,,,,47219.4286,0.4682,79.9,79.9,79.9,61.2,61.2,61.2,9.375,9.375,9.375,6.8576,-3.0038,-3.0038,-3.0038,26.634,26.634
20250416,6796,晉弘,listed,77.1,77.6,73.6,73.6,22001.0,1685777.0,,data/daily_price/20250416.csv,73.38,71.2,71.2,71.2,72.6159,-5.0323,20.2614,,,,44067.125,0.4993,79.9,79.9,79.9,61.2,61.2,61.2,3.3708,3.3708,3.3708,1.3553,-7.8849,-7.8849,-7.8849,20.2614,20.2614
20250417,6796,晉弘,listed,74.0,74.1,73.5,73.5,8000.0,591200.0,,data/daily_price/20250417.csv,74.62,71.4556,71.4556,71.4556,72.6895,-0.1359,9.2125,,,,40059.6667,0.1997,79.9,79.9,79.9,61.2,61.2,61.2,2.8611,2.8611,2.8611,1.1149,-8.01,-8.01,-8.01,20.098,20.098
20250418,6796,晉弘,listed,75.5,76.5,75.2,75.3,28000.0,2121800.0,,data/daily_price/20250418.csv,74.88,71.84,71.84,71.84,72.9071,2.449,1.7568,,,,38853.7,0.7207,79.9,79.9,79.9,61.2,61.2,61.2,4.8163,4.8163,4.8163,3.2821,-5.7572,-5.7572,-5.7572,23.0392,23.0392
