date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2492,華新科,listed,77.5,77.6,75.2,75.2,620685.0,47257946.0,,data/daily_price/20250421.csv,77.24,75.6,75.6,75.6,78.1833,-2.2107,-1.0526,,,,1406897.6364,0.4412,82.0,82.0,82.0,66.5,66.5,66.5,-0.5291,-0.5291,-0.5291,-3.8157,-8.2927,-8.2927,-8.2927,13.0827,13.0827
20250422,2492,華新科,listed,74.3,75.6,73.6,74.0,806728.0,60137426.0,,data/daily_price/20250422.csv,76.06,75.4667,75.4667,75.4667,77.8347,-1.5957,-7.3842,,,,1356883.5,0.5945,82.0,82.0,82.0,66.5,66.5,66.5,-1.9435,-1.9435,-1.9435,-4.9267,-9.7561,-9.7561,-9.7561,11.2782,11.2782
20250423,2492,華新科,listed,76.1,77.1,75.9,76.5,712398.0,54526939.0,,data/daily_price/20250423.csv,75.92,75.5462,75.5462,75.5462,77.7234,3.3784,-0.9067,,,,1307307.6923,0.5449,82.0,82.0,82.0,66.5,66.5,66.5,1.2626,1.2626,1.2626,-1.5741,-6.7073,-6.7073,-6.7073,15.0376,15.0376
20250424,2492,華新科,listed,77.2,77.2,76.0,76.2,448285.0,34313969.0,,data/daily_price/20250424.csv,75.76,75.5929,75.5929,75.5929,77.5965,-0.3922,-1.039,,,,1245948.9286,0.3598,82.0,82.0,82.0,66.5,66.5,66.5,0.8032,0.8032,0.8032,-1.7997,-7.0732,-7.0732,-7.0732,14.5865,14.5865
20250425,2492,華新科,listed,78.4,78.8,77.2,77.5,622822.0,48388325.0,,data/daily_price/20250425.csv,75.88,75.72,75.72,75.72,77.5884,1.706,0.7802,,,,1204407.1333,0.5171,82.0,82.0,82.0,66.5,66.5,66.5,2.3508,2.3508,2.3508,-0.114,-5.4878,-5.4878,-5.4878,16.5414,16.5414
20250428,2492,華新科,listed,78.0,78.5,77.6,78.0,666847.0,51995436.0,,data/daily_price/20250428.csv,76.44,75.8625,75.8625,75.8625,77.6227,0.6452,3.7234,,,,1170809.625,0.5696,82.0,82.0,82.0,66.5,66.5,66.5,2.8176,2.8176,2.8176,0.486,-4.878,-4.878,-4.878,17.2932,17.2932
20250429,2492,華新科,listed,78.1,79.4,77.8,79.1,741282.0,58453074.0,,data/daily_price/20250429.csv,77.46,76.0529,76.0529,76.0529,77.7458,1.4103,6.8919,,,,1145543.2941,0.6471,82.0,82.0,82.0,66.5,66.5,66.5,4.0065,4.0065,4.0065,1.7418,-3.5366,-3.5366,-3.5366,18.9474,18.9474
20250430,2492,華新科,listed,79.2,80.1,78.0,78.1,894293.0,70587550.0,,data/daily_price/20250430.csv,77.78,76.1667,76.1667,76.1667,77.7754,-1.2642,2.0915,,,,1131584.9444,0.7903,82.0,82.0,82.0,66.5,66.5,66.5,2.5383,2.5383,2.5383,0.4174,-4.7561,-4.7561,-4.7561,17.4436,17.4436
20250502,2492,華新科,listed,79.3,79.7,78.7,79.3,599624.0,47470482.0,,data/daily_price/20250502.csv,78.4,76.3316,76.3316,76.3316,77.9024,1.5365,4.0682,,,,1103587.0,0.5433,82.0,82.0,82.0,66.5,66.5,66.5,3.8889,3.8889,3.8889,1.794,-3.2927,-3.2927,-3.2927,19.2481,19.2481
20250505,2492,華新科,listed,79.3,80.0,75.2,76.8,1152934.0,89159624.0,,data/daily_price/20250505.csv,78.26,76.355,76.355,76.355,77.8105,-3.1526,-0.9032,,,,1106054.35,1.0424,82.0,82.0,82.0,66.5,66.5,66.5,0.5828,0.5828,0.5828,-1.2987,-6.3415,-6.3415,-6.3415,15.4887,15.4887
20250506,2492,華新科,listed,76.8,80.2,76.6,79.0,1266875.0,99890593.0,,data/daily_price/20250506.csv,78.46,76.205,76.481,76.481,77.9097,2.8646,1.2821,-3.6585,,,1150207.8,1.1014,80.3,82.0,82.0,66.5,66.5,66.5,3.6677,3.2937,3.2937,1.3995,-1.6189,-3.6585,-3.6585,18.797,18.797
20250507,2492,華新科,listed,79.7,83.5,79.0,82.2,3230965.0,265280162.0,,data/daily_price/20250507.csv,79.08,76.625,76.7409,76.7409,78.2672,4.0506,3.9191,11.3821,,,1169957.65,2.7616,83.5,83.5,83.5,66.5,66.5,66.5,7.2757,7.1137,7.1137,5.0248,-1.5569,-1.5569,-1.5569,23.609,23.609
20250508,2492,華新科,listed,83.5,85.4,82.3,82.8,3291697.0,275897576.0,,data/daily_price/20250508.csv,80.02,77.44,77.0043,77.0043,78.6449,0.7299,6.0179,24.5113,,,1175770.0,2.7996,85.4,85.4,85.4,67.3,66.5,66.5,6.9215,7.5264,7.5264,5.2833,-3.0445,-3.0445,-3.0445,24.5113,24.5113
20250509,2492,華新科,listed,82.5,83.2,81.8,82.3,896508.0,73812411.0,,data/daily_price/20250509.csv,80.62,77.9,77.225,77.225,78.9495,-0.6039,3.7831,12.5855,,,1173065.65,0.7642,85.4,85.4,85.4,67.3,66.5,66.5,5.6483,6.5717,6.5717,4.2438,-3.63,-3.63,-3.63,23.7594,23.7594
20250512,2492,華新科,listed,82.3,83.7,82.3,83.1,755409.0,62871044.0,,data/daily_price/20250512.csv,81.88,78.355,77.46,77.46,79.2954,0.9721,8.2031,12.2973,,,1124863.15,0.6716,85.4,85.4,85.4,73.6,66.5,66.5,6.0558,7.2812,7.2812,4.798,-2.6932,-2.6932,-2.6932,24.9624,24.9624
20250513,2492,華新科,listed,84.8,84.8,83.1,83.5,956868.0,80174607.0,,data/daily_price/20250513.csv,82.78,78.73,77.6923,77.6923,79.6458,0.4813,5.6962,9.8684,,,1093046.05,0.8754,85.4,85.4,85.4,73.6,66.5,66.5,6.0587,7.4752,7.4752,4.8392,-2.2248,-2.2248,-2.2248,25.5639,25.5639
20250514,2492,華新科,listed,84.1,84.5,83.5,84.5,876881.0,73738092.0,,data/daily_price/20250514.csv,83.24,78.96,77.9444,77.9444,80.0503,1.1976,2.7981,5.7572,,,1068902.75,0.8204,85.4,85.4,85.4,73.6,66.5,66.5,7.0162,8.4105,8.4105,5.5586,-1.0539,-1.0539,-1.0539,27.0677,27.0677
20250515,2492,華新科,listed,85.0,85.0,83.7,84.0,555423.0,46762327.0,,data/daily_price/20250515.csv,83.48,79.3,78.1607,78.1607,80.3794,-0.5917,1.4493,8.8083,,,1045264.1,0.5314,85.4,85.4,85.4,73.6,66.5,66.5,5.9269,7.4709,7.4709,4.5043,-1.6393,-1.6393,-1.6393,26.3158,26.3158
20250516,2492,華新科,listed,84.1,84.7,83.7,84.3,488007.0,41147796.0,,data/daily_price/20250516.csv,83.88,79.665,78.3724,78.3724,80.7061,0.3571,2.4301,9.4805,,,1038898.2,0.4697,85.4,85.4,85.4,73.6,66.5,66.5,5.8181,7.5634,7.5634,4.453,-1.2881,-1.2881,-1.2881,26.7669,26.7669
20250519,2492,華新科,listed,83.5,83.8,82.0,82.1,756149.0,62494198.0,,data/daily_price/20250519.csv,83.68,79.925,78.4967,78.4967,80.8223,-2.6097,-1.2034,6.762,,,1017034.0,0.7435,85.4,85.4,85.4,73.6,66.5,66.5,2.7213,4.5904,4.5904,1.5809,-3.8642,-3.8642,-3.8642,23.4586,23.4586
20250520,2492,華新科,listed,82.3,82.9,81.6,81.8,555952.0,45623581.0,,data/daily_price/20250520.csv,83.34,80.255,78.6032,78.6032,80.9038,-0.3654,-2.0359,8.7766,,,1013797.35,0.5484,85.4,85.4,85.4,73.6,66.5,66.5,1.9251,4.067,4.067,1.1078,-4.2155,-4.2155,-4.2155,23.0075,23.0075
20250521,2492,華新科,TWSE,82.6,83.2,82.0,83.2,768800.0,63759522.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,83.08,80.715,78.7469,78.7469,81.0951,1.7115,-1.5385,12.4324,,,1011900.95,0.7598,85.4,85.4,85.4,75.2,66.5,66.5,3.0787,5.655,5.655,2.5956,-2.5761,-2.5761,-2.5761,25.1128,25.1128
20250522,2492,華新科,listed,82.5,82.6,81.6,82.6,442862.0,36372269.0,,data/daily_price/20250522.csv,82.8,81.02,78.8636,78.8636,81.2205,-0.7212,-1.6667,7.9739,,,998424.15,0.4436,85.4,85.4,85.4,75.2,66.5,66.5,1.9501,4.7378,4.7378,1.6984,-3.2787,-3.2787,-3.2787,24.2105,24.2105
20250523,2492,華新科,listed,82.6,82.6,81.8,81.9,387352.0,31840498.0,,data/daily_price/20250523.csv,82.32,81.305,78.9529,78.9529,81.2772,-0.8475,-2.847,7.4803,,,995377.5,0.3892,85.4,85.4,85.4,75.2,66.5,66.5,0.7318,3.7327,3.7327,0.7663,-4.0984,-4.0984,-4.0984,23.1579,23.1579
20250526,2492,華新科,listed,81.3,82.3,81.3,81.8,529280.0,43290692.0,,data/daily_price/20250526.csv,82.26,81.52,79.0343,79.0343,81.3207,-0.1221,-0.3654,5.5484,,,990700.4,0.5342,85.4,85.4,85.4,75.2,66.5,66.5,0.3435,3.4994,3.4994,0.5894,-4.2155,-4.2155,-4.2155,23.0075,23.0075
20250527,2492,華新科,listed,81.8,82.6,81.2,81.3,618992.0,50609519.0,,data/daily_price/20250527.csv,82.16,81.685,79.0972,79.0972,81.319,-0.6112,-0.6112,4.2308,,,988307.65,0.6263,85.4,85.4,85.4,75.2,66.5,66.5,-0.4713,2.7849,2.7849,-0.0234,-4.8009,-4.8009,-4.8009,22.2556,22.2556
20250528,2492,華新科,listed,82.3,82.9,80.7,81.5,542540.0,44410935.0,,data/daily_price/20250528.csv,81.82,81.805,79.1622,79.1622,81.3341,0.246,-2.0433,3.0341,,,978370.55,0.5545,85.4,85.4,85.4,75.2,66.5,66.5,-0.3728,2.9532,2.9532,0.204,-4.5667,-4.5667,-4.5667,22.5564,22.5564
20250529,2492,華新科,listed,82.3,83.3,81.4,81.8,679860.0,55894343.0,,data/daily_price/20250529.csv,81.66,81.99,79.2316,79.2316,81.3729,0.3681,-0.9685,4.7375,,,967648.9,0.7026,85.4,85.4,85.4,75.2,66.5,66.5,-0.2317,3.2417,3.2417,0.5249,-4.2155,-4.2155,-4.2155,23.0075,23.0075
20250602,2492,華新科,listed,80.7,80.7,78.1,78.5,986021.0,77927621.0,,data/daily_price/20250602.csv,80.98,81.95,79.2128,79.2128,81.1335,-4.0342,-4.1514,-1.0088,,,986968.75,0.999,85.4,85.4,85.4,75.2,66.5,66.5,-4.2099,-0.8999,-0.8999,-3.2459,-8.0796,-8.0796,-8.0796,18.0451,18.0451
20250603,2492,華新科,listed,79.6,79.6,78.1,78.3,434968.0,34214199.0,,data/daily_price/20250603.csv,80.28,82.025,79.19,79.19,80.8974,-0.2548,-4.2787,1.9531,,,951070.45,0.4573,85.4,85.4,85.4,76.6,66.5,66.5,-4.5413,-1.1239,-1.1239,-3.2107,-8.3138,-8.3138,-8.3138,17.7444,17.7444
20250604,2492,華新科,listed,78.5,81.3,78.5,80.7,919137.0,73795907.0,,data/daily_price/20250604.csv,80.16,82.11,79.2268,79.2268,80.8809,3.0651,-0.738,2.1519,,,933683.55,0.9844,85.4,85.4,85.4,78.1,66.5,66.5,-1.7172,1.8594,1.8594,-0.2237,-5.5035,-5.5035,-5.5035,21.3534,21.3534
20250605,2492,華新科,listed,80.3,81.3,79.8,80.1,515067.0,41463037.0,,data/daily_price/20250605.csv,79.88,82.005,79.2476,79.2476,80.8159,-0.7435,-1.7178,-2.5547,,,797888.65,0.6455,85.4,85.4,85.4,78.1,66.5,66.5,-2.323,1.0756,1.0756,-0.8858,-6.2061,-6.2061,-6.2061,20.4511,20.4511
20250606,2492,華新科,listed,80.3,81.3,80.2,81.2,557086.0,45108270.0,,data/daily_price/20250606.csv,79.76,81.925,79.293,79.293,80.8479,1.3733,-0.7335,-1.9324,,,661158.1,0.8426,85.0,85.4,85.4,78.1,66.5,66.5,-0.885,2.405,2.405,0.4356,-4.4706,-4.918,-4.918,22.1053,22.1053
20250609,2492,華新科,listed,82.2,82.4,80.5,81.2,632868.0,51574127.0,,data/daily_price/20250609.csv,80.3,81.87,79.3364,79.3364,80.8772,0.0,3.4395,-1.3366,,,647976.1,0.9767,85.0,85.4,85.4,78.1,66.5,66.5,-0.8184,2.349,2.349,0.3991,-4.4706,-4.918,-4.918,22.1053,22.1053
20250610,2492,華新科,listed,82.2,83.0,81.9,82.5,832960.0,68722226.0,,data/daily_price/20250610.csv,81.14,81.84,79.4067,79.4067,81.0124,1.601,5.364,-0.722,,,651853.65,1.2778,85.0,85.4,85.4,78.1,66.5,66.5,0.8065,3.8956,3.8956,1.8362,-2.9412,-3.3958,-3.3958,24.0602,24.0602
20250611,2492,華新科,listed,82.6,83.0,82.0,82.9,619260.0,51184290.0,,data/daily_price/20250611.csv,81.58,81.81,79.4826,79.4826,81.1697,0.4848,2.7261,-0.7186,,,634973.25,0.9753,85.0,85.4,85.4,78.1,66.5,66.5,1.3324,4.2995,4.2995,2.1317,-2.4706,-2.9274,-2.9274,24.6617,24.6617
20250612,2492,華新科,listed,82.9,82.9,82.1,82.2,346079.0,28571221.0,,data/daily_price/20250612.csv,82.0,81.695,79.5404,79.5404,81.2556,-0.8444,2.6217,-2.7219,,,608433.15,0.5688,85.0,85.4,85.4,78.1,66.5,66.5,0.6182,3.3437,3.3437,1.1623,-3.2941,-3.7471,-3.7471,23.609,23.609
20250613,2492,華新科,listed,81.5,81.9,80.1,80.7,629235.0,50995844.0,,data/daily_price/20250613.csv,81.9,81.53,79.5646,79.5646,81.2093,-1.8248,-0.6158,-3.9286,,,612123.75,1.028,84.7,85.4,85.4,78.1,66.5,66.5,-1.018,1.427,1.427,-0.6271,-4.7226,-5.5035,-5.5035,21.3534,21.3534
20250616,2492,華新科,listed,80.0,81.6,79.6,81.5,495219.0,40044917.0,,data/daily_price/20250616.csv,81.96,81.39,79.6041,79.6041,81.2335,0.9913,0.3695,-3.3215,,,612484.35,0.8085,83.8,85.4,85.4,78.1,66.5,66.5,0.1352,2.3817,2.3817,0.328,-2.7446,-4.5667,-4.5667,22.5564,22.5564
20250617,2492,華新科,listed,82.6,85.7,82.5,85.5,2544256.0,213725557.0,,data/daily_price/20250617.csv,82.56,81.56,79.722,79.722,81.5891,4.908,3.6364,4.1413,,,701889.7,3.6249,85.7,85.7,85.7,78.1,66.5,66.5,4.8308,7.2477,7.2477,4.7935,-0.2334,-0.2334,-0.2334,28.5714,28.5714
20250618,2492,華新科,listed,83.8,84.7,82.0,83.4,2209710.0,184576347.0,,data/daily_price/20250618.csv,82.66,81.64,79.7941,79.7941,81.74,-2.4561,0.6031,1.956,,,784577.6,2.8164,85.7,85.7,85.7,78.1,66.5,66.5,2.1558,4.519,4.519,2.0309,-2.6838,-2.6838,-2.6838,25.4135,25.4135
20250619,2492,華新科,listed,83.0,83.1,81.0,81.0,1196076.0,97793999.0,,data/daily_price/20250619.csv,82.42,81.53,79.8173,79.8173,81.6783,-2.8777,-1.4599,-2.6442,,,805941.4,1.4841,85.7,85.7,85.7,78.1,66.5,66.5,-0.6501,1.4817,1.4817,-0.8305,-5.4842,-5.4842,-5.4842,21.8045,21.8045
20250620,2492,華新科,listed,81.0,81.0,78.6,78.6,2466706.0,194815627.0,,data/daily_price/20250620.csv,82.0,81.33,79.7943,79.7943,81.4218,-2.963,-2.6022,-4.8426,,,907133.6,2.7192,85.7,85.7,85.7,78.1,66.5,66.5,-3.3567,-1.4968,-1.4968,-3.4656,-8.2847,-8.2847,-8.2847,18.1955,18.1955
20250623,2492,華新科,listed,77.1,78.5,76.3,77.8,817971.0,63261950.0,,data/daily_price/20250623.csv,81.26,81.125,79.7574,79.7574,81.12,-1.0178,-4.5399,-5.0061,,,928664.55,0.8808,85.7,85.7,85.7,76.3,66.5,66.5,-4.0986,-2.4542,-2.4542,-4.0927,-9.2182,-9.2182,-9.2182,16.9925,16.9925
20250624,2492,華新科,listed,78.1,80.5,78.1,79.9,928250.0,74000833.0,,data/daily_price/20250624.csv,80.14,81.03,79.76,79.76,81.0183,2.6992,-6.5497,-2.3227,,,948613.05,0.9785,85.7,85.7,85.7,76.3,66.5,66.5,-1.3945,0.1755,0.1755,-1.3803,-6.7678,-6.7678,-6.7678,20.1504,20.1504
20250625,2492,華新科,listed,81.0,81.0,79.9,80.6,516567.0,41563578.0,,data/daily_price/20250625.csv,79.58,80.995,79.775,79.775,80.9834,0.8761,-3.3573,-0.861,,,943491.8,0.5475,85.7,85.7,85.7,76.3,66.5,66.5,-0.4877,1.0342,1.0342,-0.4735,-5.951,-5.951,-5.951,21.203,21.203
20250626,2492,華新科,listed,80.6,82.3,80.6,81.2,728011.0,59339897.0,,data/daily_price/20250626.csv,79.62,80.98,79.8,79.8,81.0015,0.7444,0.2469,-0.3681,,,952765.35,0.7641,85.7,85.7,85.7,76.3,66.5,66.5,0.2717,1.7544,1.7544,0.2451,-5.2509,-5.2509,-5.2509,22.1053,22.1053
20250627,2492,華新科,listed,81.8,84.0,81.6,82.3,1303094.0,107991307.0,,data/daily_price/20250627.csv,80.36,81.005,79.8431,79.8431,81.1097,1.3547,4.7074,0.6112,,,983927.05,1.3244,85.7,85.7,85.7,76.3,66.5,66.5,1.5987,3.0772,3.0772,1.4675,-3.9673,-3.9673,-3.9673,23.7594,23.7594
20250630,2492,華新科,listed,82.3,82.3,80.7,81.3,608152.0,49453742.0,,data/daily_price/20250630.csv,81.06,81.145,79.8678,79.8678,81.1256,-1.2151,4.4987,3.5669,,,965033.6,0.6302,85.7,85.7,85.7,76.3,66.5,66.5,0.191,1.7932,1.7932,0.215,-5.1342,-5.1342,-5.1342,22.2556,22.2556
20250701,2492,華新科,listed,81.6,82.9,81.6,81.7,737057.0,60636267.0,,data/daily_price/20250701.csv,81.42,81.315,79.8983,79.8983,81.1734,0.492,2.2528,4.3423,,,980138.05,0.752,85.7,85.7,85.7,76.3,66.5,66.5,0.4735,2.2549,2.2549,0.6487,-4.6674,-4.6674,-4.6674,22.8571,22.8571
20250702,2492,華新科,listed,82.2,82.5,81.5,81.9,436759.0,35848709.0,,data/daily_price/20250702.csv,81.68,81.375,79.8967,79.9311,81.234,0.2448,1.6129,1.487,-0.122,,956019.15,0.4569,85.7,85.7,85.7,76.3,66.5,66.5,0.6452,2.5074,2.4632,0.8199,-4.4341,-4.4341,-4.4341,23.1579,23.1579
20250703,2492,華新科,listed,82.8,84.0,82.5,83.5,953529.0,79604395.0,,data/daily_price/20250703.csv,82.14,81.545,80.0583,79.9887,81.4228,1.9536,2.8325,4.2447,13.1436,,977942.25,0.975,85.7,85.7,85.7,76.3,66.5,66.5,2.3974,4.2989,4.3897,2.5511,-2.5671,-2.5671,-2.5671,25.5639,25.5639
20250704,2492,華新科,listed,84.6,84.6,81.6,81.6,706742.0,58287590.0,,data/daily_price/20250704.csv,82.0,81.565,80.31,80.0143,81.4376,-2.2754,-0.8505,0.4926,22.7068,,985425.05,0.7172,85.7,85.7,85.7,76.3,67.3,66.5,0.0429,1.6063,1.9818,0.1994,-4.7841,-4.7841,-4.7841,21.2481,22.7068
20250707,2492,華新科,listed,82.0,82.2,80.3,81.1,522369.0,42470429.0,,data/daily_price/20250707.csv,81.96,81.56,80.4433,80.0312,81.4094,-0.6127,-0.246,-0.1232,10.9439,,979900.1,0.5331,85.7,85.7,85.7,76.3,67.3,66.5,-0.564,0.8163,1.3354,-0.3801,-5.3676,-5.3676,-5.3676,20.5052,21.9549
20250708,2492,華新科,listed,81.5,81.5,79.9,80.3,1116176.0,89760995.0,,data/daily_price/20250708.csv,81.68,81.45,80.5483,80.0354,81.317,-0.9864,-1.7136,-2.6667,8.5135,,994060.9,1.1228,85.7,85.7,85.7,76.3,73.6,66.5,-1.4119,-0.3083,0.3306,-1.2507,-6.3011,-6.3011,-6.3011,9.1033,20.7519
20250709,2492,華新科,listed,78.0,79.0,77.9,78.7,654186.0,51358521.0,,data/daily_price/20250709.csv,81.04,81.24,80.5933,80.0152,81.0989,-1.9925,-3.9072,-5.0663,3.5526,,995807.2,0.6569,85.7,85.7,85.7,76.3,73.6,66.5,-3.1265,-2.3492,-1.6436,-2.958,-8.168,-8.168,-8.168,6.9293,18.3459
20250710,2492,華新科,listed,79.5,79.5,78.2,79.2,611036.0,48221817.0,,data/daily_price/20250710.csv,80.18,81.09,80.5817,80.003,80.9407,0.6353,-5.1497,-3.6496,-0.8761,,1009055.05,0.6056,85.7,85.7,85.7,76.3,73.6,66.5,-2.3307,-1.7146,-1.0037,-2.1505,-7.5846,-7.5846,-7.5846,7.6087,19.0977
20250711,2492,華新科,listed,79.5,79.9,78.7,79.6,505226.0,40163309.0,,data/daily_price/20250711.csv,79.78,81.035,80.6217,79.9971,80.8289,0.5051,-2.451,-1.3631,3.1088,,1002854.6,0.5038,85.7,85.7,85.7,76.3,73.6,66.5,-1.7708,-1.2672,-0.4963,-1.5204,-7.1179,-7.1179,-7.1179,8.1522,19.6992
20250714,2492,華新科,listed,79.8,79.9,78.5,79.2,497209.0,39274662.0,,data/daily_price/20250714.csv,79.4,80.92,80.6583,79.9855,80.6932,-0.5025,-2.3428,-2.8221,2.8571,,1002954.1,0.4957,85.7,85.7,85.7,76.3,73.6,66.5,-2.1256,-1.808,-0.9821,-1.8505,-7.5846,-7.5846,-7.5846,7.6087,19.0977
20250715,2492,華新科,listed,78.6,80.7,78.4,80.4,752792.0,60131437.0,,data/daily_price/20250715.csv,79.42,80.665,80.7167,79.9914,80.6688,1.5152,0.1245,-5.9649,4.5514,,913380.9,0.8242,84.7,85.7,85.7,76.3,73.6,66.5,-0.3285,-0.3923,0.5108,-0.3332,-5.0767,-6.1844,-6.1844,9.2391,20.9023
20250716,2492,華新科,listed,81.1,83.8,80.8,82.5,2377121.0,196426591.0,,data/daily_price/20250716.csv,80.18,80.62,80.8383,80.0268,80.8214,2.6119,4.8285,-1.0791,9.7074,,921751.45,2.5789,84.6,85.7,85.7,76.3,73.6,66.5,2.3319,2.0555,3.0905,2.077,-2.4823,-3.734,-3.734,12.0924,24.0602
20250717,2492,華新科,listed,82.5,84.0,82.2,84.0,1190745.0,99181508.0,,data/daily_price/20250717.csv,81.14,80.77,81.005,80.0819,81.0863,1.8182,6.0606,3.7037,13.5135,,921484.9,1.2922,84.6,85.7,85.7,76.3,75.2,66.5,3.999,3.6973,4.8926,3.5934,-0.7092,-1.9837,-1.9837,11.7021,26.3158
20250718,2492,華新科,listed,84.4,84.7,83.5,83.9,829269.0,69623458.0,,data/daily_price/20250718.csv,82.0,81.035,81.1283,80.1342,81.3207,-0.119,5.402,6.743,9.6732,,839613.05,0.9877,84.7,85.7,85.7,76.3,75.2,66.5,3.5355,3.4164,4.6993,3.1717,-0.9445,-2.1004,-2.1004,11.5691,26.1654
20250721,2492,華新科,listed,83.9,87.3,83.9,86.6,1949766.0,167279860.0,,data/daily_price/20250721.csv,83.48,81.475,81.3017,80.2216,81.7607,3.2181,9.3434,11.3111,13.6483,,896202.8,2.1756,87.3,87.3,87.3,77.9,75.2,66.5,6.2903,6.5169,7.9509,5.9189,-0.8018,-0.8018,-0.8018,15.1596,30.2256
20250722,2492,華新科,listed,86.8,89.2,83.5,84.2,3942594.0,340458021.0,,data/daily_price/20250722.csv,84.24,81.69,81.4133,80.2747,81.9639,-2.7714,4.7264,5.3817,8.6452,,1046920.0,3.7659,89.2,89.2,89.2,77.9,75.2,66.5,3.0726,3.4229,4.8899,2.7281,-5.6054,-5.6054,-5.6054,11.9681,26.6165
20250723,2492,華新科,listed,84.6,87.5,84.5,86.8,1648473.0,142129222.0,,data/daily_price/20250723.csv,85.1,82.0,81.56,80.3605,82.367,3.0879,5.2121,7.6923,11.2821,,1103515.3,1.4938,89.2,89.2,89.2,77.9,75.2,66.5,5.8537,6.4247,8.0132,5.3821,-2.6906,-2.6906,-2.6906,15.4255,30.5263
20250724,2492,華新科,listed,86.8,87.1,85.2,86.1,798561.0,68600830.0,,data/daily_price/20250724.csv,85.52,82.245,81.6767,80.4351,82.678,-0.8065,2.5,6.0345,8.8496,,1107042.8,0.7213,89.2,89.2,89.2,77.9,75.2,66.5,4.6872,5.4157,7.0429,4.1389,-3.4753,-3.4753,-3.4753,14.4947,29.4737
