date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1529,樂事綠能,listed,22.3,22.3,22.3,22.3,127855.0,2851139.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1529,樂事綠能,listed,20.1,20.45,20.1,20.1,1488810.0,29990442.0,,data/daily_price/20250408.csv,,,,,,-9.8655,,,,,,,,,,,,,,,,,,,,,
20250409,1529,樂事綠能,listed,19.5,20.05,18.1,18.2,1662709.0,30853929.0,,data/daily_price/20250409.csv,,,,,,-9.4527,,,,,,,,,,,,,,,,,,,,,
20250410,1529,樂事綠能,listed,20.0,20.0,20.0,20.0,175756.0,3515120.0,,data/daily_price/20250410.csv,,,,,,9.8901,,,,,,,,,,,,,,,,,,,,,
20250411,1529,樂事綠能,TWSE,19.9,20.6,19.25,20.5,954801.0,19315142.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,20.22,20.22,20.22,20.22,21.546,2.5,,,,,881986.2,1.0826,22.3,22.3,22.3,18.1,18.1,18.1,1.3848,1.3848,1.3848,-4.8547,-8.0717,-8.0717,-8.0717,13.2597,13.2597
20250414,1529,樂事綠能,listed,20.75,21.5,20.65,20.8,683271.0,14366141.0,,data/daily_price/20250414.csv,19.92,20.3167,20.3167,20.3167,21.4838,1.4634,-6.7265,,,,848867.0,0.8049,22.3,22.3,22.3,18.1,18.1,18.1,2.379,2.379,2.379,-3.183,-6.7265,-6.7265,-6.7265,14.9171,14.9171
20250415,1529,樂事綠能,listed,21.25,22.35,21.25,22.3,757692.0,16612067.0,,data/daily_price/20250415.csv,20.36,20.6,20.6,20.6,21.5518,7.2115,10.9453,,,,835842.0,0.9065,22.35,22.35,22.35,18.1,18.1,18.1,8.2524,8.2524,8.2524,3.4714,-0.2237,-0.2237,-0.2237,23.2044,23.2044
20250416,1529,樂事綠能,listed,22.35,22.55,21.8,21.85,508050.0,11229876.0,,data/daily_price/20250416.csv,21.09,20.7562,20.7562,20.7562,21.5767,-2.0179,20.0549,,,,794868.0,0.6392,22.55,22.55,22.55,18.1,18.1,18.1,5.2695,5.2695,5.2695,1.2667,-3.1042,-3.1042,-3.1042,20.7182,20.7182
20250417,1529,樂事綠能,listed,21.55,21.95,21.5,21.95,407704.0,8863462.0,,data/daily_price/20250417.csv,21.48,20.8889,20.8889,20.8889,21.6078,0.4577,9.75,,,,751849.7778,0.5423,22.55,22.55,22.55,18.1,18.1,18.1,5.0798,5.0798,5.0798,1.5837,-2.6608,-2.6608,-2.6608,21.2707,21.2707
20250418,1529,樂事綠能,listed,22.3,22.3,21.65,21.65,361403.0,7891950.0,,data/daily_price/20250418.csv,21.71,20.965,20.965,20.965,21.6113,-1.3667,5.6098,,,,712805.1,0.507,22.55,22.55,22.55,18.1,18.1,18.1,3.2674,3.2674,3.2674,0.179,-3.9911,-3.9911,-3.9911,19.6133,19.6133
20250421,1529,樂事綠能,listed,21.7,21.7,20.95,20.95,339660.0,7181079.0,,data/daily_price/20250421.csv,21.74,20.9636,20.9636,20.9636,21.5562,-3.2333,0.7212,,,,678882.8182,0.5003,22.55,22.55,22.55,18.1,18.1,18.1,-0.065,-0.065,-0.065,-2.8122,-7.0953,-7.0953,-7.0953,15.7459,15.7459
20250422,1529,樂事綠能,listed,20.5,22.45,20.5,21.7,676910.0,14527344.0,,data/daily_price/20250422.csv,21.62,21.025,21.025,21.025,21.5682,3.58,-2.6906,,,,678718.4167,0.9973,22.55,22.55,22.55,18.1,18.1,18.1,3.2105,3.2105,3.2105,0.6111,-3.7694,-3.7694,-3.7694,19.8895,19.8895
20250423,1529,樂事綠能,listed,22.05,23.4,21.8,21.8,1657303.0,37112814.0,,data/daily_price/20250423.csv,21.61,21.0846,21.0846,21.0846,21.5875,0.4608,-0.2288,,,,753994.1538,2.198,23.4,23.4,23.4,18.1,18.1,18.1,3.3929,3.3929,3.3929,0.9843,-6.8376,-6.8376,-6.8376,20.442,20.442
20250424,1529,樂事綠能,listed,21.9,22.25,21.7,22.15,486681.0,10668840.0,,data/daily_price/20250424.csv,21.65,21.1607,21.1607,21.1607,21.6344,1.6055,0.9112,,,,734900.3571,0.6622,23.4,23.4,23.4,18.1,18.1,18.1,4.6751,4.6751,4.6751,2.3833,-5.3419,-5.3419,-5.3419,22.3757,22.3757
20250425,1529,樂事綠能,listed,22.35,22.45,21.95,22.2,433232.0,9592477.0,,data/daily_price/20250425.csv,21.76,21.23,21.23,21.23,21.6815,0.2257,2.5404,,,,714789.1333,0.6061,23.4,23.4,23.4,18.1,18.1,18.1,4.569,4.569,4.569,2.3914,-5.1282,-5.1282,-5.1282,22.6519,22.6519
