date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3710,連展投控,otc,6.16,6.23,6.13,6.18,460785.0,2849034.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3710,連展投控,TPEx,8.16,8.57,7.66,8.45,1290000.0,10596780.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,36.7314,,,,,,,,,,,,,,,,,,,,,
20250521,3710,連展投控,TPEx,8.87,9.0,8.87,9.0,425000.0,3795700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.5089,,,,,,,,,,,,,,,,,,,,,
20250901,3710,連展投控,otc,10.05,10.05,9.55,9.55,1434000.0,13880580.0,,data/daily_price/20250901.csv,,,,,,6.1111,,,,,,,,,,,,,,,,,,,,,
20250902,3710,連展投控,otc,9.65,9.65,9.22,9.46,1199000.0,11284110.0,,data/daily_price/20250902.csv,8.528,8.528,8.528,8.528,7.0539,-0.9424,,,,,961757.0,1.2467,10.05,10.05,10.05,6.13,6.13,6.13,10.9287,10.9287,10.9287,34.1095,-5.8706,-5.8706,-5.8706,54.323,54.323
20250903,3710,連展投控,otc,9.46,9.64,9.25,9.41,346000.0,3268580.0,,data/daily_price/20250903.csv,9.174,8.675,8.675,8.675,7.2503,-0.5285,52.2654,,,,859130.8333,0.4027,10.05,10.05,10.05,6.13,6.13,6.13,8.4726,8.4726,8.4726,29.7882,-6.3682,-6.3682,-6.3682,53.5073,53.5073
20250904,3710,連展投控,otc,9.58,9.58,9.38,9.48,405000.0,3817780.0,,data/daily_price/20250904.csv,9.38,8.79,8.79,8.79,7.4361,0.7439,12.1893,,,,794255.0,0.5099,10.05,10.05,10.05,6.13,6.13,6.13,7.8498,7.8498,7.8498,27.4864,-5.6716,-5.6716,-5.6716,54.6493,54.6493
20250905,3710,連展投控,otc,9.44,9.44,9.33,9.38,472000.0,4420920.0,,data/daily_price/20250905.csv,9.456,8.8638,8.8638,8.8638,7.5981,-1.0549,4.2222,,,,753973.125,0.626,10.05,10.05,10.05,6.13,6.13,6.13,5.8243,5.8243,5.8243,23.4523,-6.6667,-6.6667,-6.6667,53.0179,53.0179
20250908,3710,連展投控,TPEx,9.38,9.44,9.25,9.4,438000.0,4094760.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,9.426,8.9233,8.9233,8.9233,7.7482,0.2132,-1.5707,,,,718865.0,0.6093,10.05,10.05,10.05,6.13,6.13,6.13,5.3418,5.3418,5.3418,21.3179,-6.4677,-6.4677,-6.4677,53.3442,53.3442
20250909,3710,連展投控,otc,9.37,9.45,9.29,9.3,624000.0,5828520.0,,data/daily_price/20250909.csv,9.394,8.961,8.961,8.961,7.8776,-1.0638,-1.6913,,,,709378.5,0.8796,10.05,10.05,10.05,6.13,6.13,6.13,3.7831,3.7831,3.7831,18.057,-7.4627,-7.4627,-7.4627,51.7129,51.7129
