date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,8183,精星,TPEx,29.05,29.45,28.5,29.0,429000.0,12453400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,29.38,30.1115,30.1115,30.1115,30.6247,1.9332,-4.6053,,,,789478.9231,0.5434,33.9,33.9,33.9,27.3,27.3,27.3,-3.6914,-3.6914,-3.6914,-5.3052,-14.4543,-14.4543,-14.4543,6.2271,6.2271
20250916,8183,精星,TPEx,28.75,28.85,28.4,28.6,228000.0,6519650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,29.07,30.0036,30.0036,30.0036,30.456,-1.3793,-5.141,,,,749373.2857,0.3043,33.9,33.9,33.9,27.3,27.3,27.3,-4.678,-4.678,-4.678,-6.094,-15.6342,-15.6342,-15.6342,4.7619,4.7619
20250917,8183,精星,otc,28.8,29.5,28.5,28.5,360000.0,10372900.0,,data/daily_price/20250917.csv,28.87,29.9033,29.9033,29.9033,30.293,-0.3497,-3.3898,,,,723415.0667,0.4976,33.9,33.9,33.9,27.3,27.3,27.3,-4.6929,-4.6929,-4.6929,-5.9188,-15.9292,-15.9292,-15.9292,4.3956,4.3956
20250918,8183,精星,otc,28.75,30.5,28.75,29.9,842000.0,25045950.0,,data/daily_price/20250918.csv,28.89,29.9031,29.9031,29.9031,30.2602,4.9123,0.3356,,,,730826.625,1.1521,33.9,33.9,33.9,27.3,27.3,27.3,-0.0105,-0.0105,-0.0105,-1.1905,-11.7994,-11.7994,-11.7994,9.5238,9.5238
20250919,8183,精星,otc,29.65,30.65,29.65,30.45,700000.0,21203450.0,,data/daily_price/20250919.csv,29.29,29.9353,29.9353,29.9353,30.276,1.8395,7.0299,,,,729013.2941,0.9602,33.9,33.9,33.9,27.3,27.3,27.3,1.7194,1.7194,1.7194,0.5746,-10.177,-10.177,-10.177,11.5385,11.5385
20250922,8183,精星,otc,30.45,30.9,30.05,30.2,515000.0,15687500.0,,data/daily_price/20250922.csv,29.53,29.95,29.95,29.95,30.2697,-0.821,4.1379,,,,717123.6667,0.7181,33.9,33.9,33.9,27.3,27.3,27.3,0.8347,0.8347,0.8347,-0.2303,-10.9145,-10.9145,-10.9145,10.6227,10.6227
20250923,8183,精星,otc,30.35,30.5,30.0,30.35,364000.0,11009000.0,,data/daily_price/20250923.csv,29.88,29.9711,29.9711,29.9711,30.2764,0.4967,6.1189,,,,698538.2105,0.5211,33.9,33.9,33.9,27.3,27.3,27.3,1.2644,1.2644,1.2644,0.2431,-10.472,-10.472,-10.472,11.1722,11.1722
20250924,8183,精星,otc,30.5,30.65,29.4,30.65,567000.0,17146500.0,,data/daily_price/20250924.csv,30.31,30.005,30.005,30.005,30.3075,0.9885,7.5439,,,,691961.3,0.8194,33.9,33.9,33.9,27.3,27.3,27.3,2.1496,2.1496,2.1496,1.13,-9.587,-9.587,-9.587,12.2711,12.2711
20250925,8183,精星,otc,30.6,31.9,30.45,30.55,839000.0,26014500.0,,data/daily_price/20250925.csv,30.44,29.925,30.031,30.031,30.3277,-0.3263,2.1739,-4.9767,,,718150.0,1.1683,33.9,33.9,33.9,27.3,27.3,27.3,2.0886,1.7284,1.7284,0.7329,-9.882,-9.882,-9.882,11.9048,11.9048
20250926,8183,精星,otc,30.55,30.6,29.85,29.95,516000.0,15590350.0,,data/daily_price/20250926.csv,30.34,29.94,30.0273,30.0273,30.2963,-1.964,-1.642,1.0118,,,722450.0,0.7142,33.9,33.9,33.9,28.4,27.3,27.3,0.0334,-0.2573,-0.2573,-1.1429,-11.6519,-11.6519,-11.6519,9.707,9.707
20250930,8183,精星,otc,30.3,30.3,29.75,29.95,205000.0,6143550.0,,data/daily_price/20250930.csv,30.29,29.9625,30.0239,30.0239,30.2674,0.0,-0.8278,1.5254,,,726650.0,0.2821,33.9,33.9,33.9,28.4,27.3,27.3,-0.0417,-0.2462,-0.2462,-1.0487,-11.6519,-11.6519,-11.6519,9.707,9.707
20251001,8183,精星,otc,30.15,30.2,29.75,29.75,212000.0,6343200.0,,data/daily_price/20251001.csv,30.17,29.8575,30.0125,30.0125,30.2243,-0.6678,-1.9769,-6.5934,,,552850.0,0.3835,32.4,33.9,33.9,28.4,27.3,27.3,-0.36,-0.8746,-0.8746,-1.5692,-8.179,-12.2419,-12.2419,8.9744,8.9744
20251002,8183,精星,otc,29.85,29.85,29.2,29.2,282000.0,8305850.0,,data/daily_price/20251002.csv,29.88,29.805,29.98,29.98,30.1389,-1.8487,-4.7308,-3.4711,,,491650.0,0.5736,31.9,33.9,33.9,28.4,27.3,27.3,-2.0299,-2.6017,-2.6017,-3.1153,-8.4639,-13.8643,-13.8643,6.9597,6.9597
20251003,8183,精星,otc,29.4,29.8,29.2,29.55,364000.0,10740150.0,,data/daily_price/20251003.csv,29.68,29.735,29.9635,29.9635,30.0899,1.1986,-3.2733,-4.5234,,,460700.0,0.7901,31.9,33.9,33.9,28.4,27.3,27.3,-0.6222,-1.3799,-1.3799,-1.7941,-7.3668,-12.8319,-12.8319,8.2418,8.2418
20251007,8183,精星,otc,29.55,29.85,29.35,29.65,240000.0,7114200.0,,data/daily_price/20251007.csv,29.62,29.7275,29.9519,29.9519,30.0532,0.3384,-1.0017,-0.5034,,,430750.0,0.5572,31.9,33.9,33.9,28.4,27.3,27.3,-0.2607,-1.0078,-1.0078,-1.3416,-7.0533,-12.5369,-12.5369,8.6081,8.6081
20251008,8183,精星,otc,29.9,31.0,29.9,30.65,728000.0,22327500.0,,data/daily_price/20251008.csv,29.76,29.74,29.9768,29.9768,30.1029,3.3727,2.3372,0.8224,,,445550.0,1.6339,31.9,33.9,33.9,28.4,27.3,27.3,3.0599,2.2458,2.2458,1.8173,-3.9185,-9.587,-9.587,12.2711,12.2711
20251009,8183,精星,otc,30.7,31.2,30.1,30.2,377000.0,11453900.0,,data/daily_price/20251009.csv,29.85,29.7425,29.9845,29.9845,30.111,-1.4682,1.5126,0.1658,,,445150.0,0.8469,31.9,33.9,33.9,28.4,27.3,27.3,1.5382,0.7188,0.7188,0.2955,-5.3292,-10.9145,-10.9145,10.6227,10.6227
20251013,8183,精星,otc,29.3,29.35,28.9,29.0,457000.0,13287300.0,,data/daily_price/20251013.csv,29.81,29.7175,29.9517,29.9517,30.0184,-3.9735,-0.6849,-1.6949,,,446100.0,1.0244,31.9,33.9,33.9,28.4,27.3,27.3,-2.4144,-3.1773,-3.1773,-3.3927,-9.0909,-14.4543,-14.4543,6.2271,6.2271
20251014,8183,精星,otc,29.4,29.7,28.35,28.7,459000.0,13277300.0,,data/daily_price/20251014.csv,29.64,29.6625,29.9113,29.9113,29.9086,-1.0345,-2.8765,-3.6913,,,455250.0,1.0082,31.9,33.9,33.9,28.35,27.3,27.3,-3.2448,-4.0496,-4.0496,-4.0409,-10.0313,-15.3392,-15.3392,5.1282,5.1282
20251015,8183,精星,TPEx,29.4,29.4,28.45,29.25,199000.0,5784950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,29.56,29.7025,29.8906,29.8906,29.8537,1.9164,-1.3491,2.812,,,444150.0,0.448,31.9,33.9,33.9,28.35,27.3,27.3,-1.5234,-2.1432,-2.1432,-2.0222,-8.3072,-13.7168,-13.7168,7.1429,7.1429
20251016,8183,精星,otc,29.4,29.95,29.25,29.8,299000.0,8854400.0,,data/daily_price/20251016.csv,29.39,29.7425,29.8879,29.8879,29.8492,1.8803,-2.7732,2.7586,,,437650.0,0.6832,31.9,33.9,33.9,28.35,27.3,27.3,0.1933,-0.294,-0.294,-0.1649,-6.5831,-12.0944,-12.0944,9.1575,9.1575
20251017,8183,精星,TPEx,29.8,30.0,29.3,29.35,185000.0,5499200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,29.22,29.78,29.8721,29.8721,29.8076,-1.5101,-2.8146,2.6224,,,435500.0,0.4248,31.9,33.9,33.9,28.35,27.3,27.3,-1.4439,-1.7476,-1.7476,-1.5352,-7.9937,-13.4218,-13.4218,7.5092,7.5092
20251020,8183,精星,otc,29.35,30.45,29.35,30.05,352000.0,10600450.0,,data/daily_price/20251020.csv,29.43,29.8575,29.8771,29.8771,29.8278,2.385,3.6207,5.4386,,,435100.0,0.809,31.9,33.9,33.9,28.35,27.3,27.3,0.6447,0.5786,0.5786,0.7449,-5.7994,-11.3569,-11.3569,10.0733,10.0733
20251021,8183,精星,otc,30.05,31.05,30.05,30.6,550000.0,16854400.0,,data/daily_price/20251021.csv,29.81,29.8925,29.8972,29.8972,29.8922,1.8303,6.6202,2.3411,,,420500.0,1.308,31.9,33.9,33.9,28.35,27.3,27.3,2.3668,2.3506,2.3506,2.368,-4.0752,-9.7345,-9.7345,12.0879,12.0879
20251022,8183,精星,otc,30.55,30.75,30.35,30.5,188000.0,5730750.0,,data/daily_price/20251022.csv,30.06,29.895,29.9135,29.9135,29.9428,-0.3268,4.2735,0.1642,,,394900.0,0.4761,31.9,33.9,33.9,28.35,27.3,27.3,2.0237,1.9606,1.9606,1.8608,-4.3887,-10.0295,-10.0295,11.7216,11.7216
20251023,8183,精星,otc,30.5,30.8,30.25,30.6,258000.0,7874200.0,,data/daily_price/20251023.csv,30.22,29.915,29.9316,29.9316,29.9976,0.3279,2.6846,1.3245,,,382050.0,0.6753,31.9,33.9,33.9,28.35,27.3,27.3,2.2898,2.2332,2.2332,2.0082,-4.0752,-9.7345,-9.7345,12.0879,12.0879
20251027,8183,精星,otc,30.6,30.95,30.55,30.8,337000.0,10370500.0,,data/daily_price/20251027.csv,30.51,29.9375,29.9538,29.9538,30.0644,0.6536,4.9404,1.4827,,,380700.0,0.8852,31.9,33.9,33.9,28.35,27.3,27.3,2.881,2.8249,2.8249,2.4466,-3.4483,-9.1445,-9.1445,12.8205,12.8205
20251028,8183,精星,otc,30.8,30.8,30.15,30.45,299000.0,9112350.0,,data/daily_price/20251028.csv,30.59,29.9275,29.9662,29.9662,30.0966,-1.1364,1.3311,-0.6525,,,367300.0,0.814,31.9,33.9,33.9,28.35,27.3,27.3,1.7459,1.6143,1.6143,1.1743,-4.5455,-10.177,-10.177,11.5385,11.5385
20251029,8183,精星,otc,30.5,31.1,30.25,30.25,334000.0,10202850.0,,data/daily_price/20251029.csv,30.52,29.9125,29.9732,29.9732,30.1094,-0.6568,-1.1438,-0.982,,,342050.0,0.9765,31.2,33.9,33.9,28.35,27.3,27.3,1.1283,0.9236,0.9236,0.4671,-3.0449,-10.767,-10.767,10.8059,10.8059
20251030,8183,精星,otc,33.2,33.25,33.2,33.25,891000.0,29617600.0,,data/daily_price/20251030.csv,31.07,30.0775,30.0512,30.0512,30.3711,9.9174,9.0164,11.0184,,,360800.0,2.4695,33.25,33.9,33.9,28.35,27.3,27.3,10.5478,10.6445,10.6445,9.4791,0.0,-1.9174,-1.9174,21.7949,21.7949
20251031,8183,精星,otc,36.55,36.55,35.45,36.55,3737000.0,136373500.0,,data/daily_price/20251031.csv,32.26,30.4075,30.2023,30.2023,30.886,9.9248,19.4444,22.0367,,,537400.0,6.9539,36.55,36.55,36.55,28.35,27.3,27.3,20.2006,21.0172,21.0172,18.3384,0.0,0.0,0.0,33.8828,33.8828
20251103,8183,精星,TPEX,36.55,37.1,35.35,36.2,8197000.0,,,data/daily_price/20251103.csv,33.34,30.73,30.3386,30.3386,31.3288,-0.9576,17.5325,21.6807,,,936650.0,8.7514,37.1,37.1,37.1,28.35,27.3,27.3,17.8002,19.3198,19.3198,15.5485,-2.4259,-2.4259,-2.4259,32.6007,32.6007
20251104,8183,精星,TPEX,36.45,36.5,33.4,33.4,2372000.0,,,data/daily_price/20251104.csv,33.93,30.94,30.4067,30.4067,31.5014,-7.7348,9.688,14.3836,,,1041150.0,2.2783,37.1,37.1,37.1,28.35,27.3,27.3,7.9509,9.8443,9.8443,6.027,-9.973,-9.973,-9.973,22.3443,22.3443
20251105,8183,精星,TPEX,33.0,33.75,32.35,33.6,983000.0,,,data/daily_price/20251105.csv,34.6,31.1425,30.4761,30.4761,31.6763,0.5988,11.0744,13.7056,,,1072100.0,0.9169,37.1,37.1,37.1,28.35,27.3,27.3,7.8911,10.2504,10.2504,6.073,-9.434,-9.434,-9.434,23.0769,23.0769
20251106,8183,精星,TPEX,34.15,36.0,34.0,34.8,2022000.0,,,data/daily_price/20251106.csv,34.91,31.4,30.5681,30.5681,31.9366,3.5714,4.6617,17.3693,,,1161200.0,1.7413,37.1,37.1,37.1,28.35,27.3,27.3,10.828,13.8442,13.8442,8.9658,-6.1995,-6.1995,-6.1995,27.4725,27.4725
20251107,8183,精星,TPEX,34.0,34.7,33.65,34.2,516000.0,,,data/daily_price/20251107.csv,34.44,31.5775,30.6438,30.6438,32.1252,-1.7241,-6.4295,11.5824,,,1150600.0,0.4485,37.1,37.1,37.1,28.35,27.3,27.3,8.305,11.6051,11.6051,6.4584,-7.8167,-7.8167,-7.8167,25.2747,25.2747
20251110,8183,精星,TPEX,34.25,34.25,32.6,33.2,555000.0,,,data/daily_price/20251110.csv,33.84,31.7275,30.6959,30.6959,32.2148,-2.924,-8.2873,9.9338,,,1159500.0,0.4787,37.1,37.1,37.1,28.35,27.3,27.3,4.6411,8.1577,8.1577,3.0582,-10.5121,-10.5121,-10.5121,21.6117,21.6117
20251111,8183,精星,TPEX,33.4,34.75,33.05,33.65,628000.0,,,data/daily_price/20251111.csv,33.89,31.96,30.755,30.755,32.3344,1.3554,0.7485,16.0345,,,1168050.0,0.5376,37.1,37.1,37.1,28.35,27.3,27.3,5.2879,9.4131,9.4131,4.0688,-9.2992,-9.2992,-9.2992,23.2601,23.2601
20251112,8183,精星,TPEX,33.5,34.8,33.5,34.3,565000.0,,,data/daily_price/20251112.csv,34.03,32.24,30.8245,30.8245,32.4982,1.9316,2.0833,19.5122,,,1173350.0,0.4815,37.1,37.1,37.1,28.45,27.3,27.3,6.3896,11.2751,11.2751,5.5443,-7.5472,-7.5472,-7.5472,25.641,25.641
20251113,8183,精星,TPEX,34.3,35.9,34.3,35.35,1120000.0,,,data/daily_price/20251113.csv,34.14,32.545,30.9115,30.9115,32.7358,3.0612,1.5805,20.8547,,,1219400.0,0.9185,37.1,37.1,37.1,29.25,27.3,27.3,8.6188,14.3586,14.3586,7.9856,-4.717,-4.717,-4.717,29.4872,29.4872
20251114,8183,精星,TPEX,34.9,35.9,34.65,34.75,724000.0,,,data/daily_price/20251114.csv,34.25,32.7925,30.984,30.984,32.9037,-1.6973,1.6082,16.6107,,,1240650.0,0.5836,37.1,37.1,37.1,29.3,27.3,27.3,5.9694,12.1548,12.1548,5.6113,-6.3342,-6.3342,-6.3342,27.2894,27.2894
20251117,8183,精星,TPEX,35.0,35.05,33.6,33.6,679000.0,,,data/daily_price/20251117.csv,34.33,33.005,31.0324,31.0324,32.9617,-3.3094,1.2048,14.4804,,,1265350.0,0.5366,37.1,37.1,37.1,29.35,27.3,27.3,1.8028,8.2739,8.2739,1.9364,-9.434,-9.434,-9.434,23.0769,23.0769
20251118,8183,精星,TPEX,33.15,33.8,32.4,32.7,489000.0,,,data/daily_price/20251118.csv,34.14,33.1375,31.0627,31.0627,32.9399,-2.6786,-2.8232,8.8186,,,1272200.0,0.3844,37.1,37.1,37.1,30.05,27.3,27.3,-1.3203,5.2709,5.2709,-0.7283,-11.8598,-11.8598,-11.8598,19.7802,19.7802
20251119,8183,精星,TPEX,32.45,33.4,31.7,32.15,340000.0,,,data/daily_price/20251119.csv,33.71,33.215,31.0821,31.0821,32.8741,-1.682,-6.2682,5.0654,,,1261700.0,0.2695,37.1,37.1,37.1,30.15,27.3,27.3,-3.2064,3.4356,3.4356,-2.2026,-13.3423,-13.3423,-13.3423,17.7656,17.7656
20251120,8183,精星,TPEX,32.65,33.75,32.65,33.7,450000.0,,,data/daily_price/20251120.csv,33.38,33.375,31.1281,31.1281,32.9429,4.8212,-4.6676,10.4918,,,1274800.0,0.353,37.1,37.1,37.1,30.15,27.3,27.3,0.9738,8.2624,8.2624,2.2982,-9.1644,-9.1644,-9.1644,23.4432,23.4432
20251121,8183,精星,TPEX,33.0,33.05,32.0,32.0,349000.0,,,data/daily_price/20251121.csv,32.83,33.445,31.1431,31.1431,32.8643,-5.0445,-7.9137,4.5752,,,1279350.0,0.2728,37.1,37.1,37.1,30.15,27.3,27.3,-4.3205,2.7515,2.7515,-2.63,-13.7466,-13.7466,-13.7466,17.2161,17.2161
20251124,8183,精星,TPEX,32.3,33.0,31.85,32.1,210000.0,,,data/daily_price/20251124.csv,32.53,33.51,31.1593,31.1593,32.8006,0.3125,-4.4643,4.2208,,,1273000.0,0.165,37.1,37.1,37.1,30.15,27.3,27.3,-4.2077,3.0189,3.0189,-2.136,-13.4771,-13.4771,-13.4771,17.5824,17.5824
20251125,8183,精星,TPEX,32.3,34.3,32.25,33.0,863000.0,,,data/daily_price/20251125.csv,32.59,33.6375,31.19,31.19,32.8173,2.8037,0.9174,8.3744,,,1301200.0,0.6632,37.1,37.1,37.1,30.25,27.3,27.3,-1.8952,5.8031,5.8031,0.5569,-11.0512,-11.0512,-11.0512,20.8791,20.8791
20251126,8183,精星,TPEX,33.05,33.4,32.6,32.7,396000.0,,,data/daily_price/20251126.csv,32.7,33.76,31.1992,31.2148,32.8075,-0.9091,1.7107,8.0992,1.7107,,1304300.0,0.3036,37.1,37.1,37.1,31.7,27.3,27.3,-3.1398,4.8105,4.7582,-0.3276,-11.8598,-11.8598,-11.8598,19.7802,19.7802
20251127,8183,精星,TPEX,32.75,33.7,32.75,33.35,337000.0,,,data/daily_price/20251127.csv,32.63,33.765,31.2608,31.2492,32.8527,1.9878,-1.0386,0.3008,12.4789,,1276600.0,0.264,37.1,37.1,37.1,31.7,28.35,27.3,-1.2291,6.683,6.7228,1.5138,-10.1078,-10.1078,-10.1078,17.6367,22.1612
20251128,8183,精星,TPEX,33.35,33.5,33.15,33.35,208000.0,,,data/daily_price/20251128.csv,32.9,33.605,31.325,31.2825,32.8941,0.0,4.2188,-8.7551,13.0508,,1100150.0,0.1891,37.1,37.1,37.1,31.7,28.35,27.3,-0.7588,6.4645,6.609,1.3859,-10.1078,-10.1078,-10.1078,17.6367,22.1612
20251201,8183,精星,TPEX,33.4,33.6,33.05,33.25,277000.0,,,data/daily_price/20251201.csv,33.13,33.4575,31.3483,31.3133,32.9238,-0.2999,3.5826,-8.1492,4.3956,,704150.0,0.3934,36.5,37.1,37.1,31.7,28.35,27.3,-0.6202,6.0662,6.185,0.9908,-8.9041,-10.3774,-10.3774,17.284,21.7949
20251202,8183,精星,TPEX,33.5,33.5,32.95,33.15,175000.0,,,data/daily_price/20251202.csv,33.16,33.445,31.3967,31.3415,32.9426,-0.3008,0.4545,-0.7485,9.5868,,594300.0,0.2945,36.0,37.1,37.1,31.7,28.35,27.3,-0.882,5.5845,5.7702,0.6295,-7.9167,-10.6469,-10.6469,16.9312,21.4286
20251203,8183,精星,TPEX,33.25,33.9,33.25,33.45,321000.0,,,data/daily_price/20251203.csv,33.31,33.4375,31.4383,31.3735,32.9849,0.905,2.2936,-0.4464,8.0775,,561200.0,0.572,36.0,37.1,37.1,31.7,28.35,27.3,0.0374,6.3988,6.6187,1.41,-7.0833,-9.8383,-9.8383,17.9894,22.5275
20251204,8183,精星,TPEX,33.7,33.75,33.45,33.65,172000.0,,,data/daily_price/20251204.csv,33.37,33.38,31.5025,31.4075,33.0403,0.5979,0.8996,-3.3046,12.9195,,468700.0,0.367,35.9,37.1,37.1,31.7,28.35,27.3,0.8089,6.8169,7.1401,1.8452,-6.2674,-9.2992,-9.2992,18.6949,23.2601
20251205,8183,精星,TPEX,33.75,33.9,32.65,32.75,265000.0,,,data/daily_price/20251205.csv,33.25,33.3075,31.5417,31.4272,33.0161,-2.6746,-1.7991,-4.2398,7.7303,,456150.0,0.5809,35.9,37.1,37.1,31.7,28.35,27.3,-1.6738,3.8309,4.2091,-0.8061,-8.7744,-11.7251,-11.7251,15.5203,19.9634
20251208,8183,精星,TPEX,32.95,34.4,32.95,34.3,818000.0,,,data/daily_price/20251208.csv,33.46,33.3625,31.6108,31.4688,33.1231,4.7328,3.1579,3.3133,13.7645,,469300.0,1.743,35.9,37.1,37.1,31.7,28.35,27.3,2.81,8.5071,8.9967,3.553,-4.4568,-7.5472,-7.5472,20.9877,25.641
20251209,8183,精星,TPEX,33.55,33.55,32.25,32.65,706000.0,,,data/daily_price/20251209.csv,33.36,33.3125,31.6633,31.4857,33.0837,-4.8105,-1.5083,-2.9718,10.678,,473200.0,1.492,35.9,37.1,37.1,31.7,28.35,27.3,-1.9887,3.1161,3.6978,-1.3109,-9.0529,-11.9946,-11.9946,15.1675,19.5971
20251210,8183,精星,TPEX,33.0,34.25,33.0,33.3,551000.0,,,data/daily_price/20251210.csv,33.33,33.2625,31.7217,31.5113,33.1017,1.9908,-0.4484,-2.9155,11.745,,472500.0,1.1661,35.9,37.1,37.1,31.7,28.35,27.3,0.1127,4.9756,5.6765,0.599,-7.2423,-10.2426,-10.2426,17.4603,21.978
20251211,8183,精星,TPEX,33.85,34.1,33.0,33.8,384000.0,,,data/daily_price/20251211.csv,33.36,33.185,31.8108,31.5431,33.1599,1.5015,0.4458,-4.3847,18.8049,,435700.0,0.8813,35.9,37.1,37.1,31.7,28.35,27.3,1.8532,6.2531,7.1551,1.9303,-5.8496,-8.8949,-8.8949,19.224,23.8095
20251212,8183,精星,TPEX,33.8,33.9,33.1,33.3,236000.0,,,data/daily_price/20251212.csv,33.47,33.1125,31.8825,31.5671,33.1716,-1.4793,1.6794,-4.1727,14.8276,,411300.0,0.5738,35.05,37.1,37.1,31.7,28.35,27.3,0.5663,4.446,5.4895,0.3871,-4.9929,-10.2426,-10.2426,17.4603,21.978
20251215,8183,精星,TPEX,32.7,33.15,32.7,32.9,155000.0,,,data/daily_price/20251215.csv,33.19,33.0775,31.9542,31.5851,33.149,-1.2012,-4.0816,-2.0833,15.035,,385100.0,0.4025,34.4,37.1,37.1,31.7,28.35,27.3,-0.5366,2.96,4.1629,-0.751,-4.3605,-11.3208,-11.3208,16.0494,20.5128
20251216,8183,精星,TPEX,32.85,32.85,32.15,32.6,258000.0,,,data/daily_price/20251216.csv,33.18,33.0725,32.0225,31.5987,33.1032,-0.9119,-0.1531,-0.3058,14.386,,373550.0,0.6907,34.4,37.1,37.1,31.7,28.35,27.3,-1.4287,1.8034,3.1689,-1.5201,-5.2326,-12.1294,-12.1294,14.9912,19.4139
20251217,8183,精星,TPEX,32.7,33.5,32.65,32.7,259000.0,,,data/daily_price/20251217.csv,33.06,33.1,32.0692,31.6132,33.0696,0.3067,-1.8018,1.7107,9.3645,,369500.0,0.7009,34.4,37.1,37.1,31.85,28.35,27.3,-1.2085,1.9671,3.4379,-1.1177,-4.9419,-11.8598,-11.8598,15.3439,19.7802
20251218,8183,精星,TPEX,32.6,32.65,32.2,32.35,153000.0,,,data/daily_price/20251218.csv,32.77,33.0325,32.1008,31.6227,33.0096,-1.0703,-4.2899,-4.0059,6.2397,,354650.0,0.4314,34.4,37.1,37.1,31.85,28.35,27.3,-2.0661,0.7762,2.2998,-1.9983,-5.9593,-12.8032,-12.8032,14.1093,18.4982
