date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1760,寶齡富錦,listed,67.5,67.5,67.5,67.5,95759.0,6464669.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1760,寶齡富錦,listed,60.8,62.9,60.8,61.6,650797.0,39853051.0,,data/daily_price/20250408.csv,,,,,,-8.7407,,,,,,,,,,,,,,,,,,,,,
20250409,1760,寶齡富錦,listed,59.4,60.7,56.0,56.0,670828.0,38978545.0,,data/daily_price/20250409.csv,,,,,,-9.0909,,,,,,,,,,,,,,,,,,,,,
20250410,1760,寶齡富錦,listed,61.6,61.6,61.2,61.6,121305.0,7469979.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,1760,寶齡富錦,TWSE,61.2,65.5,59.9,65.0,259883.0,16406231.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,62.34,62.34,62.34,62.34,65.657,5.5195,,,,,359714.4,0.7225,67.5,67.5,67.5,56.0,56.0,56.0,4.2669,4.2669,4.2669,-1.0007,-3.7037,-3.7037,-3.7037,16.0714,16.0714
20250414,1760,寶齡富錦,listed,66.3,67.7,65.4,65.5,219192.0,14563406.0,,data/daily_price/20250414.csv,61.94,62.8667,62.8667,62.8667,65.6439,0.7692,-2.963,,,,336294.0,0.6518,67.7,67.7,67.7,56.0,56.0,56.0,4.1888,4.1888,4.1888,-0.2192,-3.2496,-3.2496,-3.2496,16.9643,16.9643
20250415,1760,寶齡富錦,listed,66.0,67.5,66.0,67.3,111493.0,7464927.0,,data/daily_price/20250415.csv,63.08,63.5,63.5,63.5,65.7819,2.7481,9.2532,,,,304179.5714,0.3665,67.7,67.7,67.7,56.0,56.0,56.0,5.9843,5.9843,5.9843,2.3077,-0.5908,-0.5908,-0.5908,20.1786,20.1786
20250416,1760,寶齡富錦,listed,66.5,67.2,66.1,66.1,111070.0,7398979.0,,data/daily_price/20250416.csv,65.1,63.825,63.825,63.825,65.8084,-1.7831,18.0357,,,,280040.875,0.3966,67.7,67.7,67.7,56.0,56.0,56.0,3.5644,3.5644,3.5644,0.4431,-2.3634,-2.3634,-2.3634,18.0357,18.0357
20250417,1760,寶齡富錦,listed,65.2,66.7,65.1,66.2,76467.0,5049197.0,,data/daily_price/20250417.csv,66.02,64.0889,64.0889,64.0889,65.8411,0.1513,7.4675,,,,257421.5556,0.297,67.7,67.7,67.7,56.0,56.0,56.0,3.294,3.294,3.294,0.5452,-2.2157,-2.2157,-2.2157,18.2143,18.2143
20250418,1760,寶齡富錦,listed,67.7,67.7,66.2,66.6,54781.0,3658077.0,,data/daily_price/20250418.csv,66.34,64.34,64.34,64.34,65.9043,0.6042,2.4615,,,,237157.5,0.231,67.7,67.7,67.7,56.0,56.0,56.0,3.5126,3.5126,3.5126,1.0556,-1.6248,-1.6248,-1.6248,18.9286,18.9286
20250421,1760,寶齡富錦,listed,66.7,66.7,64.8,64.8,87389.0,5718154.0,,data/daily_price/20250421.csv,66.2,64.3818,64.3818,64.3818,65.8123,-2.7027,-1.0687,,,,223542.1818,0.3909,67.7,67.7,67.7,56.0,56.0,56.0,0.6495,0.6495,0.6495,-1.5381,-4.2836,-4.2836,-4.2836,15.7143,15.7143
20250422,1760,寶齡富錦,listed,63.8,64.6,63.1,64.3,62364.0,3989191.0,,data/daily_price/20250422.csv,65.6,64.375,64.375,64.375,65.6863,-0.7716,-4.4577,,,,210110.6667,0.2968,67.7,67.7,67.7,56.0,56.0,56.0,-0.1165,-0.1165,-0.1165,-2.1104,-5.0222,-5.0222,-5.0222,14.8214,14.8214
