date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1240,茂生農經,otc,57.6,57.6,57.3,57.3,2457.0,141181.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1240,茂生農經,TPEx,56.1,57.7,53.2,55.9,767000.0,42336600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-2.4433,,,,,,,,,,,,,,,,,,,,,
20250521,1240,茂生農經,TPEx,58.3,58.7,57.9,58.2,10000.0,582000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.1145,,,,,,,,,,,,,,,,,,,,,
20250901,1240,茂生農經,otc,60.2,60.8,60.2,60.6,16000.0,968100.0,,data/daily_price/20250901.csv,,,,,,4.1237,,,,,,,,,,,,,,,,,,,,,
20250902,1240,茂生農經,otc,60.2,60.6,60.2,60.6,5000.0,301800.0,,data/daily_price/20250902.csv,58.52,58.52,58.52,58.52,57.8002,0.0,,,,,160091.4,0.0312,60.8,60.8,60.8,53.2,53.2,53.2,3.5543,3.5543,3.5543,4.8439,-0.3289,-0.3289,-0.3289,13.9098,13.9098
20250903,1240,茂生農經,otc,59.7,61.1,59.7,60.6,16000.0,964000.0,,data/daily_price/20250903.csv,59.18,58.8667,58.8667,58.8667,58.0336,0.0,5.7592,,,,136076.1667,0.1176,61.1,61.1,61.1,53.2,53.2,53.2,2.9445,2.9445,2.9445,4.4223,-0.8183,-0.8183,-0.8183,13.9098,13.9098
20250904,1240,茂生農經,otc,60.8,60.8,60.1,60.1,9000.0,542200.0,,data/daily_price/20250904.csv,60.02,59.0429,59.0429,59.0429,58.2058,-0.8251,7.5134,,,,117922.4286,0.0763,61.1,61.1,61.1,53.2,53.2,53.2,1.7905,1.7905,1.7905,3.2544,-1.6367,-1.6367,-1.6367,12.9699,12.9699
20250905,1240,茂生農經,otc,60.6,60.6,60.0,60.0,12000.0,723900.0,,data/daily_price/20250905.csv,60.38,59.1625,59.1625,59.1625,58.3553,-0.1664,3.0928,,,,104682.125,0.1146,61.1,61.1,61.1,53.2,53.2,53.2,1.4156,1.4156,1.4156,2.8185,-1.8003,-1.8003,-1.8003,12.782,12.782
20250908,1240,茂生農經,TPEx,60.1,60.3,60.0,60.3,5000.0,300600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,60.32,59.2889,59.2889,59.2889,58.5173,0.5,-0.495,,,,93606.3333,0.0534,61.1,61.1,61.1,53.2,53.2,53.2,1.7054,1.7054,1.7054,3.0464,-1.3093,-1.3093,-1.3093,13.3459,13.3459
20250909,1240,茂生農經,otc,60.0,60.0,59.5,60.0,11000.0,655800.0,,data/daily_price/20250909.csv,60.2,59.36,59.36,59.36,58.6409,-0.4975,-0.9901,,,,85345.7,0.1289,61.1,61.1,61.1,53.2,53.2,53.2,1.0782,1.0782,1.0782,2.3177,-1.8003,-1.8003,-1.8003,12.782,12.782
20250910,1240,茂生農經,otc,60.2,60.2,59.6,59.9,30000.0,1799900.0,,data/daily_price/20250910.csv,60.06,59.4091,59.4091,59.4091,58.7458,-0.1667,-1.1551,,,,80314.2727,0.3735,61.1,61.1,61.1,53.2,53.2,53.2,0.8263,0.8263,0.8263,1.9647,-1.964,-1.964,-1.964,12.594,12.594
20250911,1240,茂生農經,otc,59.6,60.2,59.4,60.0,25000.0,1495200.0,,data/daily_price/20250911.csv,60.04,59.4583,59.4583,59.4583,58.8503,0.1669,-0.1664,,,,75704.75,0.3302,61.1,61.1,61.1,53.2,53.2,53.2,0.911,0.911,0.911,1.9535,-1.8003,-1.8003,-1.8003,12.782,12.782
20250912,1240,茂生農經,TPEx,60.1,60.1,59.5,59.5,11000.0,658900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,59.94,59.4615,59.4615,59.4615,58.9045,-0.8333,-0.8333,,,,70727.4615,0.1555,61.1,61.1,61.1,53.2,53.2,53.2,0.0647,0.0647,0.0647,1.011,-2.6187,-2.6187,-2.6187,11.8421,11.8421
20250916,1240,茂生農經,TPEx,57.3,58.3,57.3,58.1,9000.0,522300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,59.5,59.3643,59.3643,59.3643,58.8374,-2.3529,-3.6484,,,,66318.3571,0.1357,61.1,61.1,61.1,53.2,53.2,53.2,-2.1297,-2.1297,-2.1297,-1.2533,-4.91,-4.91,-4.91,9.2105,9.2105
20250917,1240,茂生農經,otc,58.0,58.0,58.0,58.0,2000.0,116000.0,,data/daily_price/20250917.csv,59.1,59.2733,59.2733,59.2733,58.7676,-0.1721,-3.3333,,,,62030.4667,0.0322,61.1,61.1,61.1,53.2,53.2,53.2,-2.1482,-2.1482,-2.1482,-1.3062,-5.0736,-5.0736,-5.0736,9.0226,9.0226
20250918,1240,茂生農經,otc,58.7,58.9,58.7,58.9,3000.0,176300.0,,data/daily_price/20250918.csv,58.9,59.25,59.25,59.25,58.7787,1.5517,-1.6694,,,,58341.0625,0.0514,61.1,61.1,61.1,53.2,53.2,53.2,-0.5907,-0.5907,-0.5907,0.2064,-3.6007,-3.6007,-3.6007,10.7143,10.7143
20250919,1240,茂生農經,otc,58.8,59.0,58.8,58.8,8000.0,471200.0,,data/daily_price/20250919.csv,58.66,59.2235,59.2235,59.2235,58.7805,-0.1698,-2.0,,,,55379.8235,0.1445,61.1,61.1,61.1,53.2,53.2,53.2,-0.7151,-0.7151,-0.7151,0.0333,-3.7643,-3.7643,-3.7643,10.5263,10.5263
20250922,1240,茂生農經,otc,58.2,58.4,57.6,57.8,62000.0,3585100.0,,data/daily_price/20250922.csv,58.32,59.1444,59.1444,59.1444,58.6987,-1.7007,-2.8571,,,,55747.6111,1.1122,61.1,61.1,61.1,53.2,53.2,53.2,-2.2732,-2.2732,-2.2732,-1.5311,-5.401,-5.401,-5.401,8.6466,8.6466
20250923,1240,茂生農經,otc,57.8,58.0,57.6,58.0,20000.0,1155200.0,,data/daily_price/20250923.csv,58.3,59.0842,59.0842,59.0842,58.6405,0.346,-0.1721,,,,53866.1579,0.3713,61.1,61.1,61.1,53.2,53.2,53.2,-1.835,-1.835,-1.835,-1.0923,-5.0736,-5.0736,-5.0736,9.0226,9.0226
20250924,1240,茂生農經,otc,58.0,58.0,58.0,58.0,6000.0,348000.0,,data/daily_price/20250924.csv,58.3,59.03,59.03,59.03,58.5871,0.0,0.0,,,,51472.85,0.1166,61.1,61.1,61.1,53.2,53.2,53.2,-1.7449,-1.7449,-1.7449,-1.0022,-5.0736,-5.0736,-5.0736,9.0226,9.0226
20250925,1240,茂生農經,otc,57.8,58.4,57.7,57.8,16000.0,925100.0,,data/daily_price/20250925.csv,58.08,59.055,58.9714,58.9714,58.5215,-0.3448,-1.8676,0.8726,,,52150.0,0.3068,61.1,61.1,61.1,53.2,53.2,53.2,-2.1251,-1.9864,-1.9864,-1.233,-5.401,-5.401,-5.401,8.6466,8.6466
20250926,1240,茂生農經,otc,57.2,57.9,57.2,57.9,2000.0,115100.0,,data/daily_price/20250926.csv,57.9,59.155,58.9227,58.9227,58.4698,0.173,-1.5306,3.5778,,,13900.0,0.1439,61.1,61.1,61.1,57.2,53.2,53.2,-2.1215,-1.7357,-1.7357,-0.9744,-5.2373,-5.2373,-5.2373,8.8346,8.8346
20250930,1240,茂生農經,otc,57.5,57.7,57.5,57.7,3000.0,172900.0,,data/daily_price/20250930.csv,57.88,59.13,58.8696,58.8696,58.4056,-0.3454,-0.173,-0.8591,,,13550.0,0.2214,61.1,61.1,61.1,57.2,53.2,53.2,-2.4184,-1.9867,-1.9867,-1.2081,-5.5646,-5.5646,-5.5646,8.4586,8.4586
20251001,1240,茂生農經,otc,57.2,57.2,57.2,57.2,1000.0,57200.0,,data/daily_price/20251001.csv,57.72,58.96,58.8,58.8,58.3051,-0.8666,-1.3793,-5.6106,,,12800.0,0.0781,61.1,61.1,61.1,57.2,53.2,53.2,-2.9851,-2.7211,-2.7211,-1.8954,-6.383,-6.383,-6.383,7.5188,7.5188
20251002,1240,茂生農經,otc,57.5,57.6,57.4,57.6,7000.0,402500.0,,data/daily_price/20251002.csv,57.64,58.81,58.752,58.752,58.2464,0.6993,-0.6897,-4.9505,,,12900.0,0.5426,61.1,61.1,61.1,57.2,53.2,53.2,-2.0575,-1.9608,-1.9608,-1.1097,-5.7283,-5.7283,-5.7283,8.2707,8.2707
20251003,1240,茂生農經,otc,56.7,57.1,56.7,57.0,11000.0,626700.0,,data/daily_price/20251003.csv,57.48,58.63,58.6846,58.6846,58.1425,-1.0417,-1.3841,-5.9406,,,12650.0,0.8696,60.8,61.1,61.1,56.7,53.2,53.2,-2.7801,-2.8706,-2.8706,-1.965,-6.25,-6.7103,-6.7103,7.1429,7.1429
20251007,1240,茂生農經,otc,57.0,57.0,56.9,56.9,8000.0,455500.0,,data/daily_price/20251007.csv,57.28,58.47,58.6185,58.6185,58.039,-0.1754,-1.7271,-5.3245,,,12600.0,0.6349,60.6,61.1,61.1,56.7,53.2,53.2,-2.6851,-2.9317,-2.9317,-1.9624,-6.1056,-6.874,-6.874,6.9549,6.9549
20251008,1240,茂生農經,otc,56.5,56.6,56.4,56.5,9000.0,508800.0,,data/daily_price/20251008.csv,57.04,58.295,58.5429,58.5429,57.9107,-0.703,-2.0797,-5.8333,,,12450.0,0.7229,60.3,61.1,61.1,56.4,53.2,53.2,-3.0792,-3.4895,-3.4895,-2.436,-6.3018,-7.5286,-7.5286,6.203,6.203
20251009,1240,茂生農經,otc,56.5,57.0,56.2,57.0,8000.0,452000.0,,data/daily_price/20251009.csv,57.0,58.13,58.4897,58.4897,57.8348,0.885,-0.3497,-5.4726,,,12600.0,0.6349,60.2,61.1,61.1,56.2,53.2,53.2,-1.9439,-2.5469,-2.5469,-1.4435,-5.3156,-6.7103,-6.7103,7.1429,7.1429
20251013,1240,茂生農經,otc,57.0,57.0,57.0,57.0,1000.0,57000.0,,data/daily_price/20251013.csv,56.88,57.98,58.44,58.44,57.7653,0.0,-1.0417,-5.0,,,12100.0,0.0826,60.2,61.1,61.1,56.2,53.2,53.2,-1.6902,-2.4641,-2.4641,-1.3248,-5.3156,-6.7103,-6.7103,7.1429,7.1429
20251014,1240,茂生農經,otc,57.5,57.5,56.7,56.7,11000.0,628400.0,,data/daily_price/20251014.csv,56.82,57.82,58.3839,58.3839,57.6765,-0.5263,-0.5263,-5.3422,,,11150.0,0.9865,60.2,61.1,61.1,56.2,53.2,53.2,-1.937,-2.8841,-2.8841,-1.693,-5.814,-7.2013,-7.2013,6.5789,6.5789
20251015,1240,茂生農經,TPEx,57.0,57.0,56.8,56.8,19000.0,1080900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,56.8,57.66,58.3344,58.3344,57.6034,0.1764,-0.1757,-5.3333,,,10850.0,1.7512,60.1,61.1,61.1,56.2,53.2,53.2,-1.4915,-2.6303,-2.6303,-1.3948,-5.4908,-7.0376,-7.0376,6.7669,6.7669
20251016,1240,茂生農經,otc,57.0,57.0,57.0,57.0,5000.0,285000.0,,data/daily_price/20251016.csv,56.9,57.535,58.2939,58.2939,57.5532,0.3521,0.885,-4.2017,,,10550.0,0.4739,59.0,61.1,61.1,56.2,53.2,53.2,-0.9299,-2.2197,-2.2197,-0.9611,-3.3898,-6.7103,-6.7103,7.1429,7.1429
20251017,1240,茂生農經,TPEx,57.1,57.9,57.1,57.9,2000.0,115000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,57.08,57.525,58.2824,58.2824,57.5821,1.5789,1.5789,-0.3442,,,10200.0,0.1961,59.0,61.1,61.1,56.2,53.2,53.2,0.6519,-0.656,-0.656,0.5521,-1.8644,-5.2373,-5.2373,8.8346,8.8346
