date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250605,6768,志強-KY,listed,107.0,108.0,105.5,107.0,2594444.0,270518670.0,,data/daily_price/20250605.csv,109.4,111.825,108.1333,108.1333,110.3049,0.0,-4.4643,2.3923,,,1536067.05,1.689,122.0,122.0,122.0,104.0,90.5,90.5,-4.3148,-1.0481,-1.0481,-2.9962,-12.2951,-12.2951,-12.2951,18.232,18.232
20250606,6768,志強-KY,listed,107.0,108.5,106.0,107.0,433421.0,46441436.0,,data/daily_price/20250606.csv,107.3,111.6,108.107,108.107,110.0295,0.0,-8.9362,-4.0359,,,1461793.55,0.2965,122.0,122.0,122.0,104.0,90.5,90.5,-4.1219,-1.024,-1.024,-2.7534,-12.2951,-12.2951,-12.2951,18.232,18.232
20250609,6768,志強-KY,listed,109.0,113.0,107.5,110.0,2927431.0,322382805.0,,data/daily_price/20250609.csv,107.6,111.65,108.15,108.15,110.027,2.8037,1.3825,0.9174,,,1558925.95,1.8779,122.0,122.0,122.0,104.0,90.5,90.5,-1.4778,1.7106,1.7106,-0.0246,-9.8361,-9.8361,-9.8361,21.547,21.547
20250610,6768,志強-KY,listed,110.0,111.0,108.5,110.0,628476.0,68878014.0,,data/daily_price/20250610.csv,108.2,111.575,108.1911,108.1911,110.0248,0.0,2.8037,-1.3453,,,1547005.15,0.4063,122.0,122.0,122.0,104.0,90.5,90.5,-1.4116,1.6719,1.6719,-0.0225,-9.8361,-9.8361,-9.8361,21.547,21.547
20250611,6768,志強-KY,listed,111.0,113.0,108.5,113.0,1669596.0,185360195.0,,data/daily_price/20250611.csv,109.4,111.4,108.2957,108.2957,110.2727,2.7273,5.6075,-3.0043,,,1452779.6,1.1492,122.0,122.0,122.0,104.0,90.5,90.5,1.4363,4.344,4.344,2.4732,-7.377,-7.377,-7.377,24.8619,24.8619
20250612,6768,志強-KY,listed,113.0,114.0,110.0,113.5,1326143.0,148803264.0,,data/daily_price/20250612.csv,110.7,111.2,108.4064,108.4064,110.5417,0.4425,6.0748,-3.4043,,,1367964.9,0.9694,122.0,122.0,122.0,104.0,90.5,90.5,2.0683,4.6986,4.6986,2.6762,-6.9672,-6.9672,-6.9672,25.4144,25.4144
20250613,6768,志強-KY,listed,112.5,114.5,110.5,110.5,1273274.0,142803697.0,,data/daily_price/20250613.csv,111.4,110.9,108.45,108.45,110.5382,-2.6432,3.271,-5.1502,,,1357158.85,0.9382,120.5,122.0,122.0,104.0,90.5,90.5,-0.3607,1.8903,1.8903,-0.0345,-8.2988,-9.4262,-9.4262,22.0994,22.0994
20250616,6768,志強-KY,listed,111.5,113.5,110.0,113.0,874202.0,97870665.0,,data/daily_price/20250616.csv,112.0,110.9,108.5429,108.5429,110.7433,2.2624,2.7273,0.0,,,1346459.0,0.6493,120.5,122.0,122.0,104.0,90.5,90.5,1.8936,4.1063,4.1063,2.0377,-6.2241,-7.377,-7.377,24.8619,24.8619
20250617,6768,志強-KY,listed,115.0,119.0,113.0,113.5,1926727.0,221669199.0,,data/daily_price/20250617.csv,112.7,111.025,108.642,108.642,110.9731,0.4425,3.1818,2.2523,,,1401752.5,1.3745,120.5,122.0,122.0,104.0,90.5,90.5,2.2292,4.4716,4.4716,2.2771,-5.8091,-6.9672,-6.9672,25.4144,25.4144
20250618,6768,志強-KY,listed,114.0,115.0,112.5,113.0,551882.0,62578950.0,,data/daily_price/20250618.csv,112.7,111.075,108.7275,108.7275,111.142,-0.4405,0.0,0.8929,,,1402257.7,0.3936,120.5,122.0,122.0,104.0,90.5,90.5,1.7331,3.9296,3.9296,1.6718,-6.2241,-7.377,-7.377,24.8619,24.8619
20250619,6768,志強-KY,listed,113.0,113.0,107.5,111.5,2025929.0,222235881.0,,data/daily_price/20250619.csv,112.3,111.025,108.7808,108.7808,111.1718,-1.3274,-1.7621,-0.8889,,,1472790.75,1.3756,120.5,122.0,122.0,104.0,90.5,90.5,0.4278,2.4997,2.4997,0.2952,-7.4689,-8.6066,-8.6066,23.2044,23.2044
20250620,6768,志強-KY,listed,109.0,109.5,101.0,106.0,3523104.0,368895346.0,,data/daily_price/20250620.csv,111.4,110.8,108.7283,108.7283,110.7408,-4.9327,-4.0724,-4.0724,,,1618236.35,2.1771,120.5,122.0,122.0,101.0,90.5,90.5,-4.3321,-2.5093,-2.5093,-4.281,-12.0332,-13.1148,-13.1148,17.1271,17.1271
20250623,6768,志強-KY,listed,98.8,99.3,97.3,98.2,892441.0,87760447.0,,data/daily_price/20250623.csv,108.44,110.185,108.5333,108.5333,109.6958,-7.3585,-13.0973,-11.1312,,,1640041.5,0.5442,120.5,122.0,122.0,97.3,90.5,90.5,-10.8772,-9.5209,-9.5209,-10.4797,-18.5062,-19.5082,-19.5082,8.5083,8.5083
20250624,6768,志強-KY,listed,99.1,102.0,99.1,99.9,1036754.0,103902200.0,,data/daily_price/20250624.csv,105.72,109.605,108.3764,108.3764,108.8794,1.7312,-11.9824,-10.4036,,,1664965.3,0.6227,120.5,122.0,122.0,97.3,90.5,90.5,-8.8545,-7.8212,-7.8212,-8.2471,-17.0954,-18.1148,-18.1148,10.3867,10.3867
20250625,6768,志強-KY,listed,100.5,109.5,100.0,109.5,2494461.0,264323229.0,,data/daily_price/20250625.csv,105.02,109.38,108.3964,108.3964,108.9312,9.6096,-3.0973,-3.9474,,,1729624.75,1.4422,120.5,122.0,122.0,97.3,90.5,90.5,0.1097,1.0181,1.0181,0.5222,-9.1286,-10.2459,-10.2459,20.9945,20.9945
20250626,6768,志強-KY,listed,109.5,110.0,107.0,107.5,1311549.0,141817642.0,,data/daily_price/20250626.csv,104.22,109.155,108.3807,108.3807,108.8119,-1.8265,-3.5874,-4.0179,,,1758239.65,0.7459,120.5,122.0,122.0,97.3,90.5,90.5,-1.5162,-0.8126,-0.8126,-1.2057,-10.7884,-11.8852,-11.8852,18.7845,18.7845
20250627,6768,志強-KY,listed,110.0,111.0,107.0,107.5,1063941.0,115309731.0,,data/daily_price/20250627.csv,104.52,108.655,108.3655,108.3655,108.7026,0.0,1.4151,-8.5106,,,1602661.6,0.6639,119.0,122.0,122.0,97.3,90.5,90.5,-1.063,-0.7987,-0.7987,-1.1063,-9.6639,-11.8852,-11.8852,18.7845,18.7845
20250630,6768,志強-KY,listed,108.0,108.5,104.0,106.5,744828.0,78809879.0,,data/daily_price/20250630.csv,106.18,108.555,108.3339,108.3339,108.519,-0.9302,8.4521,-1.8433,,,1487459.2,0.5007,119.0,122.0,122.0,97.3,90.5,90.5,-1.893,-1.6928,-1.6928,-1.8605,-10.5042,-12.7049,-12.7049,17.6796,17.6796
20250701,6768,志強-KY,listed,107.0,108.5,106.0,106.5,766089.0,82124906.0,,data/daily_price/20250701.csv,107.5,108.53,108.3033,108.3033,108.3508,0.0,6.6066,-0.4673,,,1468458.15,0.5217,119.0,122.0,122.0,97.3,90.5,90.5,-1.8705,-1.6651,-1.6651,-1.7081,-10.5042,-12.7049,-12.7049,17.6796,17.6796
20250702,6768,志強-KY,listed,107.0,110.0,105.5,108.5,1137702.0,123138229.0,,data/daily_price/20250702.csv,107.3,108.605,108.2367,108.3066,108.3632,1.8779,-0.9132,1.4019,-3.5556,,1460119.7,0.7792,119.0,122.0,122.0,97.3,90.5,90.5,-0.0967,0.2433,0.1786,0.1262,-8.8235,-11.0656,-11.0656,19.8895,19.8895
20250703,6768,志強-KY,listed,119.0,119.0,112.0,113.0,8397055.0,976800773.0,,data/daily_price/20250703.csv,108.4,108.905,108.4283,108.3823,108.7496,4.1475,5.1163,5.6075,11.33,,1750250.25,4.7976,119.0,122.0,122.0,97.3,90.5,90.5,3.7602,4.2163,4.2606,3.9084,-5.042,-7.377,-7.377,24.8619,24.8619
20250704,6768,志強-KY,listed,113.0,115.0,108.5,109.5,2152588.0,239534096.0,,data/daily_price/20250704.csv,108.8,109.03,108.73,108.4,108.8121,-3.0973,1.8605,2.3364,19.8031,,1836208.6,1.1723,119.0,122.0,122.0,97.3,90.5,90.5,0.4311,0.7082,1.0148,0.6322,-7.9832,-10.2459,-10.2459,20.9945,20.9945
20250707,6768,志強-KY,listed,110.0,110.0,106.5,109.0,848253.0,92221005.0,,data/daily_price/20250707.csv,109.3,108.98,108.8717,108.4094,108.8278,-0.4566,2.3474,-0.9091,8.4577,,1732249.7,0.4897,119.0,122.0,122.0,97.3,90.5,90.5,0.0184,0.1179,0.5448,0.1582,-8.4034,-10.6557,-10.6557,20.442,20.442
20250708,6768,志強-KY,listed,108.5,113.0,106.5,111.0,1742787.0,192100226.0,,data/daily_price/20250708.csv,110.2,109.03,109.0633,108.4492,109.0088,1.8349,4.2254,0.9091,11.5578,,1787965.25,0.9747,119.0,122.0,122.0,97.3,96.5,90.5,1.8068,1.7757,2.352,1.8266,-6.7227,-9.0164,-9.0164,15.0259,22.6519
20250709,6768,志強-KY,listed,107.5,107.5,102.0,105.0,3177082.0,332198956.0,,data/daily_price/20250709.csv,109.5,108.63,109.1767,108.397,108.6747,-5.4054,-3.2258,-7.0796,6.9246,,1863339.55,1.705,119.0,122.0,122.0,97.3,96.5,90.5,-3.3416,-3.8256,-3.1338,-3.3814,-11.7647,-13.9344,-13.9344,8.8083,16.0221
20250710,6768,志強-KY,listed,104.0,105.0,102.5,104.0,1018765.0,106084452.0,,data/daily_price/20250710.csv,107.7,108.155,109.1683,108.3313,108.2852,-0.9524,-7.9646,-8.37,-0.4785,,1847970.65,0.5513,119.0,122.0,122.0,97.3,96.5,90.5,-3.8417,-4.7343,-3.9982,-3.9573,-12.605,-14.7541,-14.7541,7.772,14.9171
20250711,6768,志強-KY,listed,104.0,105.5,103.5,104.5,1072650.0,112069399.0,,data/daily_price/20250711.csv,106.7,107.855,109.2267,108.275,107.9697,0.4808,-4.5662,-5.4299,3.4653,,1837939.45,0.5836,119.0,122.0,122.0,97.3,96.5,90.5,-3.1107,-4.3274,-3.4865,-3.2136,-12.1849,-14.3443,-14.3443,8.2902,15.4696
20250714,6768,志強-KY,listed,104.0,104.5,101.0,101.5,901311.0,92408793.0,,data/daily_price/20250714.csv,105.2,107.28,109.235,108.1768,107.4306,-2.8708,-6.8807,-10.177,0.495,,1839294.9,0.49,119.0,122.0,122.0,97.3,96.5,90.5,-5.3878,-7.0811,-6.1721,-5.5204,-14.7059,-16.8033,-16.8033,5.1813,12.1547
20250715,6768,志強-KY,listed,102.0,103.0,101.5,102.0,310745.0,31696971.0,,data/daily_price/20250715.csv,103.4,106.705,109.185,108.0886,106.9781,0.4926,-8.1081,-10.1322,-2.8571,,1758495.8,0.1767,119.0,122.0,122.0,97.3,96.5,90.5,-4.4094,-6.5806,-5.6329,-4.6533,-14.2857,-16.3934,-16.3934,5.6995,12.7072
20250716,6768,志強-KY,listed,102.0,103.5,101.5,101.5,450023.0,46009487.0,,data/daily_price/20250716.csv,102.7,106.13,109.1433,107.9958,106.5215,-0.4902,-3.3333,-10.177,-2.4038,,1753402.85,0.2567,119.0,122.0,122.0,97.3,96.5,90.5,-4.3626,-7.003,-6.0148,-4.7141,-14.7059,-16.8033,-16.8033,5.1813,12.1547
20250717,6768,志強-KY,listed,102.0,106.0,102.0,103.5,952518.0,99177834.0,,data/daily_price/20250717.csv,102.6,105.73,109.1933,107.9333,106.2698,1.9704,-0.4808,-7.1749,2.9851,,1699732.3,0.5604,119.0,122.0,122.0,97.3,96.5,90.5,-2.1091,-5.214,-4.1075,-2.6063,-13.0252,-15.1639,-15.1639,7.2539,14.3646
20250718,6768,志強-KY,listed,104.5,105.0,102.5,102.5,717095.0,73957250.0,,data/daily_price/20250718.csv,102.2,105.555,109.1267,107.8589,105.9556,-0.9662,-1.9139,-3.3019,-3.7559,,1559431.85,0.4598,119.0,122.0,122.0,97.3,96.5,90.5,-2.8942,-6.0725,-4.9684,-3.2614,-13.8655,-15.9836,-15.9836,6.2176,13.2597
20250721,6768,志強-KY,listed,103.0,105.5,102.5,103.5,565313.0,58960817.0,,data/daily_price/20250721.csv,102.6,105.82,109.0683,107.8,105.751,0.9756,1.9704,5.3971,-3.271,,1543075.45,0.3664,119.0,122.0,122.0,99.1,96.5,90.5,-2.1924,-5.1054,-3.9889,-2.1286,-13.0252,-15.1639,-15.1639,7.2539,14.3646
20250722,6768,志強-KY,listed,106.5,108.5,103.0,103.5,2354638.0,248947615.0,,data/daily_price/20250722.csv,102.9,106.0,108.9267,107.7427,105.5634,0.0,1.4706,3.6036,-7.5893,,1608969.65,1.4634,119.0,122.0,122.0,100.0,96.5,90.5,-2.3585,-4.9819,-3.9378,-1.9546,-13.0252,-15.1639,-15.1639,7.2539,14.3646
