date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6624,萬年清,otc,39.9,40.2,39.9,39.9,4184.0,167359.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6624,萬年清,TPEx,35.2,36.6,34.85,35.7,6000.0,212400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-10.5263,,,,,,,,,,,,,,,,,,,,,
20250521,6624,萬年清,TPEx,36.7,36.7,36.7,36.7,1000.0,36700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.8011,,,,,,,,,,,,,,,,,,,,,
20250901,6624,萬年清,otc,35.95,35.95,35.95,35.95,1000.0,35950.0,,data/daily_price/20250901.csv,,,,,,-2.0436,,,,,,,,,,,,,,,,,,,,,
20250903,6624,萬年清,otc,34.5,34.75,33.6,34.45,13000.0,442150.0,,data/daily_price/20250903.csv,36.54,36.54,36.54,36.54,38.6504,-4.1725,,,,,5036.8,2.581,40.2,40.2,40.2,33.6,33.6,33.6,-5.7198,-5.7198,-5.7198,-10.8678,-14.3035,-14.3035,-14.3035,2.5298,2.5298
20250904,6624,萬年清,otc,34.3,34.3,33.45,34.15,22000.0,744100.0,,data/daily_price/20250904.csv,35.39,36.1417,36.1417,36.1417,38.2754,-0.8708,-14.411,,,,7864.0,2.7976,40.2,40.2,40.2,33.45,33.45,33.45,-5.5107,-5.5107,-5.5107,-10.7782,-15.0498,-15.0498,-15.0498,2.0927,2.0927
20250905,6624,萬年清,otc,34.15,34.25,34.15,34.25,4000.0,136850.0,,data/daily_price/20250905.csv,35.1,35.8714,35.8714,35.8714,37.9399,0.2928,-4.0616,,,,7312.0,0.547,40.2,40.2,40.2,33.45,33.45,33.45,-4.5201,-4.5201,-4.5201,-9.7258,-14.801,-14.801,-14.801,2.3916,2.3916
20250908,6624,萬年清,TPEx,34.8,34.8,34.8,34.8,1000.0,34800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,34.72,35.7375,35.7375,35.7375,37.6783,1.6058,-5.1771,,,,6523.0,0.1533,40.2,40.2,40.2,33.45,33.45,33.45,-2.6233,-2.6233,-2.6233,-7.6391,-13.4328,-13.4328,-13.4328,4.0359,4.0359
20250909,6624,萬年清,otc,34.8,34.9,33.8,34.9,4000.0,137850.0,,data/daily_price/20250909.csv,34.51,35.6444,35.6444,35.6444,37.4468,0.2874,-2.9207,,,,6242.6667,0.6408,40.2,40.2,40.2,33.45,33.45,33.45,-2.0885,-2.0885,-2.0885,-6.801,-13.1841,-13.1841,-13.1841,4.3348,4.3348
20250910,6624,萬年清,otc,35.15,35.15,35.1,35.1,2000.0,70250.0,,data/daily_price/20250910.csv,34.64,35.59,35.59,35.59,37.2512,0.5731,1.8868,,,,5818.4,0.3437,40.2,40.2,40.2,33.45,33.45,33.45,-1.3768,-1.3768,-1.3768,-5.7748,-12.6866,-12.6866,-12.6866,4.9327,4.9327
20250911,6624,萬年清,otc,31.65,34.25,31.65,33.45,86000.0,2821000.0,,data/daily_price/20250911.csv,34.5,35.3955,35.3955,35.3955,36.9344,-4.7009,-2.0498,,,,13107.6364,6.5611,40.2,40.2,40.2,31.65,31.65,31.65,-5.4963,-5.4963,-5.4963,-9.4341,-16.791,-16.791,-16.791,5.6872,5.6872
20250912,6624,萬年清,TPEx,33.6,34.75,33.5,34.15,14000.0,473750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,34.48,35.2917,35.2917,35.2917,36.7024,2.0927,-0.292,,,,13182.0,1.0621,40.2,40.2,40.2,31.65,31.65,31.65,-3.2349,-3.2349,-3.2349,-6.9543,-15.0498,-15.0498,-15.0498,7.8989,7.8989
20250916,6624,萬年清,TPEx,32.5,34.15,32.5,33.15,23000.0,771900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,34.15,35.1269,35.1269,35.1269,36.4064,-2.9283,-4.7414,,,,13937.2308,1.6503,40.2,40.2,40.2,31.65,31.65,31.65,-5.6279,-5.6279,-5.6279,-8.9445,-17.5373,-17.5373,-17.5373,4.7393,4.7393
20250917,6624,萬年清,otc,33.9,34.2,33.2,34.05,8000.0,268300.0,,data/daily_price/20250917.csv,33.98,35.05,35.05,35.05,36.21,2.7149,-2.4355,,,,13513.1429,0.592,40.2,40.2,40.2,31.65,31.65,31.65,-2.8531,-2.8531,-2.8531,-5.9652,-15.2985,-15.2985,-15.2985,7.5829,7.5829
20250918,6624,萬年清,otc,34.35,34.35,33.95,33.95,3000.0,102300.0,,data/daily_price/20250918.csv,33.75,34.9767,34.9767,34.9767,36.0217,-0.2937,-3.2764,,,,12812.2667,0.2342,40.2,40.2,40.2,31.65,31.65,31.65,-2.9353,-2.9353,-2.9353,-5.7512,-15.5473,-15.5473,-15.5473,7.267,7.267
20250919,6624,萬年清,otc,34.5,34.5,34.5,34.5,1000.0,34500.0,,data/daily_price/20250919.csv,33.96,34.9469,34.9469,34.9469,35.8949,1.62,3.139,,,,12074.0,0.0828,40.2,40.2,40.2,31.65,31.65,31.65,-1.2787,-1.2787,-1.2787,-3.886,-14.1791,-14.1791,-14.1791,9.0047,9.0047
20250922,6624,萬年清,otc,33.8,34.2,33.45,33.45,5000.0,168950.0,,data/daily_price/20250922.csv,33.82,34.8588,34.8588,34.8588,35.6911,-3.0435,-2.0498,,,,11657.8824,0.4289,40.2,40.2,40.2,31.65,31.65,31.65,-4.0415,-4.0415,-4.0415,-6.2792,-16.791,-16.791,-16.791,5.6872,5.6872
20250923,6624,萬年清,otc,34.2,34.2,32.5,34.2,95000.0,3123650.0,,data/daily_price/20250923.csv,34.03,34.8222,34.8222,34.8222,35.5669,2.2422,3.1674,,,,16288.0,5.8325,40.2,40.2,40.2,31.65,31.65,31.65,-1.7869,-1.7869,-1.7869,-3.8431,-14.9254,-14.9254,-14.9254,8.0569,8.0569
20250924,6624,萬年清,otc,33.5,34.0,32.9,32.9,19000.0,635150.0,,data/daily_price/20250924.csv,33.8,34.7211,34.7211,34.7211,35.3446,-3.8012,-3.3774,,,,16430.7368,1.1564,40.2,40.2,40.2,31.65,31.65,31.65,-5.2448,-5.2448,-5.2448,-6.9165,-18.1592,-18.1592,-18.1592,3.9494,3.9494
20250925,6624,萬年清,otc,32.9,34.05,32.7,32.8,38000.0,1261400.0,,data/daily_price/20250925.csv,33.57,34.625,34.625,34.625,35.1326,-0.304,-3.3873,,,,17509.2,2.1703,40.2,40.2,40.2,31.65,31.65,31.65,-5.2708,-5.2708,-5.2708,-6.6393,-18.408,-18.408,-18.408,3.6335,3.6335
20250926,6624,萬年清,otc,33.5,34.15,32.8,33.05,34000.0,1128700.0,,data/daily_price/20250926.csv,33.28,34.2825,34.55,34.55,34.959,0.7622,-4.2029,-17.1679,,,19000.0,1.7895,36.7,40.2,40.2,31.65,31.65,31.65,-3.5951,-4.3415,-4.3415,-5.4607,-9.9455,-17.7861,-17.7861,4.4234,4.4234
20250930,6624,萬年清,otc,33.4,34.0,32.5,33.45,53000.0,1743800.0,,data/daily_price/20250930.csv,33.28,34.17,34.5,34.5,34.8333,1.2103,0.0,-6.3025,,,21350.0,2.4824,36.7,40.2,40.2,31.65,31.65,31.65,-2.1071,-3.0435,-3.0435,-3.9711,-8.8556,-16.791,-16.791,5.6872,5.6872
20251001,6624,萬年清,otc,33.7,34.0,33.7,34.0,2000.0,67700.0,,data/daily_price/20251001.csv,33.24,34.035,34.4783,34.4783,34.7638,1.6442,-0.5848,-7.3569,,,21400.0,0.0935,35.95,40.2,40.2,31.65,31.65,31.65,-0.1028,-1.3871,-1.3871,-2.1972,-5.4242,-15.4229,-15.4229,7.425,7.425
20251002,6624,萬年清,otc,34.85,35.4,33.0,33.65,18000.0,606000.0,,data/daily_price/20251002.csv,33.39,33.92,34.4438,34.4438,34.671,-1.0294,2.2796,-6.3978,,,22250.0,0.809,35.4,40.2,40.2,31.65,31.65,31.65,-0.796,-2.3045,-2.3045,-2.9449,-4.9435,-16.2935,-16.2935,6.3191,6.3191
20251003,6624,萬年清,otc,32.9,33.35,32.3,32.8,48000.0,1572600.0,,data/daily_price/20251003.csv,33.39,33.8375,34.378,34.378,34.5151,-2.526,0.0,-4.7896,,,24000.0,2.0,35.4,40.2,40.2,31.65,31.65,31.65,-3.0661,-4.5901,-4.5901,-4.9691,-7.3446,-18.408,-18.408,3.6335,3.6335
20251007,6624,萬年清,otc,33.2,33.2,32.5,33.05,14000.0,458750.0,,data/daily_price/20251007.csv,33.39,33.7825,34.3269,34.3269,34.393,0.7622,0.0,-3.2211,,,23600.0,0.5932,35.4,40.2,40.2,31.65,31.65,31.65,-2.1683,-3.7199,-3.7199,-3.9049,-6.6384,-17.7861,-17.7861,4.4234,4.4234
20251008,6624,萬年清,otc,32.95,33.0,32.5,33.0,8000.0,262200.0,,data/daily_price/20251008.csv,33.3,33.72,34.2778,34.2778,34.2769,-0.1513,-1.3453,-3.6496,,,23800.0,0.3361,35.4,40.2,40.2,31.65,31.65,31.65,-2.1352,-3.7277,-3.7277,-3.7253,-6.7797,-17.9104,-17.9104,4.2654,4.2654
20251009,6624,萬年清,otc,33.0,33.5,32.55,33.0,21000.0,691250.0,,data/daily_price/20251009.csv,33.1,33.63,34.2321,34.2321,34.1705,0.0,-2.9412,-5.1724,,,24800.0,0.8468,35.4,40.2,40.2,31.65,31.65,31.65,-1.8733,-3.5994,-3.5994,-3.4255,-6.7797,-17.9104,-17.9104,4.2654,4.2654
20251013,6624,萬年清,otc,33.0,34.05,33.0,33.4,4000.0,133650.0,,data/daily_price/20251013.csv,33.05,33.555,34.2034,34.2034,34.1063,1.2121,-0.7429,-4.298,,,24800.0,0.1613,35.4,40.2,40.2,31.65,31.65,31.65,-0.4619,-2.349,-2.349,-2.0709,-5.6497,-16.9154,-16.9154,5.5292,5.5292
