date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3081,聯亞,otc,2680.0,2715.0,2590.0,2615.0,2143717.0,5657532205.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3081,聯亞,TPEx,209.5,225.0,209.5,220.0,4343000.0,928838000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-91.587,,,,,,,,,,,,,,,,,,,,,
20250521,3081,聯亞,TPEx,286.0,292.0,284.0,292.0,702000.0,201142500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,32.7273,,,,,,,,,,,,,,,,,,,,,
20250901,3081,聯亞,otc,479.0,481.0,445.0,459.0,810000.0,370539000.0,,data/daily_price/20250901.csv,,,,,,57.1918,,,,,,,,,,,,,,,,,,,,,
20250902,3081,聯亞,otc,466.0,473.0,457.0,469.0,524000.0,243616500.0,,data/daily_price/20250902.csv,811.0,811.0,811.0,811.0,1955.0785,2.1786,,,,,1704543.4,0.3074,2715.0,2715.0,2715.0,209.5,209.5,209.5,-42.1702,-42.1702,-42.1702,-76.0112,-82.7256,-82.7256,-82.7256,123.8663,123.8663
20250903,3081,聯亞,otc,476.0,487.0,475.0,487.0,948000.0,457477000.0,,data/daily_price/20250903.csv,385.4,757.0,757.0,757.0,1832.7386,3.838,-81.3767,,,,1578452.8333,0.6006,2715.0,2715.0,2715.0,209.5,209.5,209.5,-35.6671,-35.6671,-35.6671,-73.4277,-82.0626,-82.0626,-82.0626,132.4582,132.4582
20250904,3081,聯亞,otc,497.5,497.5,483.0,483.0,766000.0,374163500.0,,data/daily_price/20250904.csv,438.0,717.8571,717.8571,717.8571,1720.2604,-0.8214,119.5455,,,,1462388.1429,0.5238,2715.0,2715.0,2715.0,209.5,209.5,209.5,-32.7164,-32.7164,-32.7164,-71.9229,-82.2099,-82.2099,-82.2099,130.5489,130.5489
20250905,3081,聯亞,otc,491.0,498.0,486.0,491.0,851000.0,420194500.0,,data/daily_price/20250905.csv,477.8,689.5,689.5,689.5,1617.822,1.6563,68.1507,,,,1385964.625,0.614,2715.0,2715.0,2715.0,209.5,209.5,209.5,-28.789,-28.789,-28.789,-69.6506,-81.9153,-81.9153,-81.9153,134.3675,134.3675
20250908,3081,聯亞,TPEx,505.0,518.0,485.0,501.0,8751000.0,4414505000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,486.2,668.5556,668.5556,668.5556,1524.7535,2.0367,9.1503,,,,2204301.8889,3.97,2715.0,2715.0,2715.0,209.5,209.5,209.5,-25.0623,-25.0623,-25.0623,-67.1422,-81.547,-81.547,-81.547,139.1408,139.1408
20250909,3081,聯亞,otc,507.0,510.0,468.5,473.0,5264000.0,2561461000.0,,data/daily_price/20250909.csv,487.0,649.0,649.0,649.0,1437.1074,-5.5888,0.8529,,,,2510271.7,2.097,2715.0,2715.0,2715.0,209.5,209.5,209.5,-27.1186,-27.1186,-27.1186,-67.0867,-82.5783,-82.5783,-82.5783,125.7757,125.7757
