date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1522,堤維西,listed,49.35,49.35,49.35,49.35,108371.0,5348049.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1522,堤維西,listed,44.45,46.0,44.45,44.45,2854028.0,127515020.0,,data/daily_price/20250408.csv,,,,,,-9.9291,,,,,,,,,,,,,,,,,,,,,
20250409,1522,堤維西,listed,43.6,44.15,40.05,40.05,3948327.0,163496961.0,,data/daily_price/20250409.csv,,,,,,-9.8988,,,,,,,,,,,,,,,,,,,,,
20250410,1522,堤維西,listed,44.05,44.05,43.45,44.05,1432258.0,63038836.0,,data/daily_price/20250410.csv,,,,,,9.9875,,,,,,,,,,,,,,,,,,,,,
20250411,1522,堤維西,TWSE,44.05,45.95,42.55,45.8,2788800.0,125737625.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,44.74,44.74,44.74,44.74,47.6836,3.9728,,,,,2226356.8,1.2526,49.35,49.35,49.35,40.05,40.05,40.05,2.3692,2.3692,2.3692,-3.9501,-7.1935,-7.1935,-7.1935,14.3571,14.3571
20250414,1522,堤維西,listed,46.5,47.45,45.1,45.75,1534712.0,70817003.0,,data/daily_price/20250414.csv,44.02,44.9083,44.9083,44.9083,47.5224,-0.1092,-7.2948,,,,2111082.6667,0.727,49.35,49.35,49.35,40.05,40.05,40.05,1.8742,1.8742,1.8742,-3.7297,-7.2948,-7.2948,-7.2948,14.2322,14.2322
20250415,1522,堤維西,listed,49.6,50.3,49.0,50.3,2260530.0,112785535.0,,data/daily_price/20250415.csv,45.19,45.6786,45.6786,45.6786,47.7539,9.9454,13.1609,,,,2132432.2857,1.0601,50.3,50.3,50.3,40.05,40.05,40.05,10.1173,10.1173,10.1173,5.3317,0.0,0.0,0.0,25.593,25.593
20250416,1522,堤維西,listed,51.3,51.8,48.0,48.0,6381761.0,318290571.0,,data/daily_price/20250416.csv,46.78,45.9688,45.9688,45.9688,47.7744,-4.5726,19.8502,,,,2663598.375,2.3959,51.8,51.8,51.8,40.05,40.05,40.05,4.4188,4.4188,4.4188,0.4722,-7.3359,-7.3359,-7.3359,19.8502,19.8502
20250417,1522,堤維西,listed,47.5,48.8,47.5,47.85,1386327.0,66782788.0,,data/daily_price/20250417.csv,47.54,46.1778,46.1778,46.1778,47.7807,-0.3125,8.6266,,,,2521679.3333,0.5498,51.8,51.8,51.8,40.05,40.05,40.05,3.6213,3.6213,3.6213,0.145,-7.6255,-7.6255,-7.6255,19.4757,19.4757
20250418,1522,堤維西,listed,48.1,48.1,47.55,47.55,784727.0,37481334.0,,data/daily_price/20250418.csv,47.89,46.315,46.315,46.315,47.7615,-0.627,3.821,,,,2347984.1,0.3342,51.8,51.8,51.8,40.05,40.05,40.05,2.6665,2.6665,2.6665,-0.4428,-8.2046,-8.2046,-8.2046,18.7266,18.7266
20250421,1522,堤維西,listed,47.55,47.55,45.8,45.8,914188.0,42306045.0,,data/daily_price/20250421.csv,47.9,46.2682,46.2682,46.2682,47.598,-3.6803,0.1093,,,,2217639.0,0.4122,51.8,51.8,51.8,40.05,40.05,40.05,-1.0119,-1.0119,-1.0119,-3.7775,-11.583,-11.583,-11.583,14.3571,14.3571
