date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3466,德晉,otc,33.8,33.8,32.6,32.95,649379.0,21364085.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3466,德晉,TPEx,32.25,32.25,32.25,32.25,573000.0,18479250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-2.1244,,,,,,,,,,,,,,,,,,,,,
20250521,3466,德晉,TPEx,45.5,49.55,45.15,48.9,3240000.0,154911100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,51.6279,,,,,,,,,,,,,,,,,,,,,
20250901,3466,德晉,otc,47.0,47.65,45.35,46.05,2955000.0,137353850.0,,data/daily_price/20250901.csv,,,,,,-5.8282,,,,,,,,,,,,,,,,,,,,,
20250902,3466,德晉,otc,46.0,50.0,45.95,48.0,4178000.0,199722850.0,,data/daily_price/20250902.csv,41.63,41.63,41.63,41.63,36.2768,4.2345,,,,,2319075.8,1.8016,50.0,50.0,50.0,32.25,32.25,32.25,15.3015,15.3015,15.3015,32.316,-4.0,-4.0,-4.0,48.8372,48.8372
20250903,3466,德晉,otc,47.7,52.0,45.6,50.5,6082000.0,300906000.0,,data/daily_price/20250903.csv,45.14,43.1083,43.1083,43.1083,37.4621,5.2083,53.2625,,,,2946229.8333,2.0643,52.0,52.0,52.0,32.25,32.25,32.25,17.1467,17.1467,17.1467,34.803,-2.8846,-2.8846,-2.8846,56.5891,56.5891
20250904,3466,德晉,otc,50.7,52.0,48.1,49.05,3415000.0,170580650.0,,data/daily_price/20250904.csv,48.5,43.9571,43.9571,43.9571,38.4277,-2.8713,52.093,,,,3013197.0,1.1333,52.0,52.0,52.0,32.25,32.25,32.25,11.586,11.586,11.586,27.6422,-5.6731,-5.6731,-5.6731,52.093,52.093
20250905,3466,德晉,otc,48.8,49.05,46.1,46.3,2051000.0,96837800.0,,data/daily_price/20250905.csv,47.98,44.25,44.25,44.25,39.0837,-5.6065,-5.317,,,,2892922.375,0.709,52.0,52.0,52.0,32.25,32.25,32.25,4.6328,4.6328,4.6328,18.4636,-10.9615,-10.9615,-10.9615,43.5659,43.5659
20250908,3466,德晉,TPEx,47.4,47.4,44.8,44.95,1230000.0,56093800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,47.76,44.3278,44.3278,44.3278,39.5726,-2.9158,-2.3887,,,,2708153.2222,0.4542,52.0,52.0,52.0,32.25,32.25,32.25,1.4037,1.4037,1.4037,13.5887,-13.5577,-13.5577,-13.5577,39.3798,39.3798
20250909,3466,德晉,otc,45.15,45.5,43.1,43.15,1292000.0,56637600.0,,data/daily_price/20250909.csv,46.79,44.21,44.21,44.21,39.8707,-4.0044,-10.1042,,,,2566537.9,0.5034,52.0,52.0,52.0,32.25,32.25,32.25,-2.3976,-2.3976,-2.3976,8.2248,-17.0192,-17.0192,-17.0192,33.7984,33.7984
