date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6782,視陽,listed,151.5,151.5,151.5,151.5,64809.0,9818533.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6782,視陽,listed,136.5,141.0,136.5,136.5,797989.0,109261976.0,,data/daily_price/20250408.csv,,,,,,-9.901,,,,,,,,,,,,,,,,,,,,,
20250409,6782,視陽,listed,130.5,135.0,123.0,124.5,1286794.0,165807657.0,,data/daily_price/20250409.csv,,,,,,-8.7912,,,,,,,,,,,,,,,,,,,,,
20250410,6782,視陽,listed,136.5,136.5,136.5,136.5,40029.0,5463957.0,,data/daily_price/20250410.csv,,,,,,9.6386,,,,,,,,,,,,,,,,,,,,,
20250411,6782,視陽,TWSE,136.5,146.5,130.5,146.5,586253.0,81588878.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,139.1,139.1,139.1,139.1,147.0841,7.326,,,,,555174.8,1.056,151.5,151.5,151.5,123.0,123.0,123.0,5.3199,5.3199,5.3199,-0.3971,-3.3003,-3.3003,-3.3003,19.1057,19.1057
20250414,6782,視陽,listed,148.0,155.0,148.0,153.5,399431.0,60880293.0,,data/daily_price/20250414.csv,139.5,141.5,141.5,141.5,147.6187,4.7782,1.3201,,,,529217.5,0.7548,155.0,155.0,155.0,123.0,123.0,123.0,8.4806,8.4806,8.4806,3.9841,-0.9677,-0.9677,-0.9677,24.7967,24.7967
20250415,6782,視陽,listed,156.0,160.0,154.5,158.5,269278.0,42375587.0,,data/daily_price/20250415.csv,143.9,143.9286,143.9286,143.9286,148.5255,3.2573,16.1172,,,,492083.2857,0.5472,160.0,160.0,160.0,123.0,123.0,123.0,10.1241,10.1241,10.1241,6.7157,-0.9375,-0.9375,-0.9375,28.8618,28.8618
20250416,6782,視陽,listed,158.0,166.0,157.5,159.5,455234.0,73684092.0,,data/daily_price/20250416.csv,150.9,145.875,145.875,145.875,149.44,0.6309,28.1124,,,,487477.125,0.9339,166.0,166.0,166.0,123.0,123.0,123.0,9.3402,9.3402,9.3402,6.7318,-3.9157,-3.9157,-3.9157,29.6748,29.6748
20250417,6782,視陽,listed,160.0,160.0,156.5,159.0,254621.0,40311382.0,,data/daily_price/20250417.csv,155.4,147.3333,147.3333,147.3333,150.2367,-0.3135,16.4835,,,,461604.2222,0.5516,166.0,166.0,166.0,123.0,123.0,123.0,7.9186,7.9186,7.9186,5.833,-4.2169,-4.2169,-4.2169,29.2683,29.2683
20250418,6782,視陽,listed,159.0,159.0,152.5,154.0,188760.0,29304644.0,,data/daily_price/20250418.csv,156.9,148.0,148.0,148.0,150.5503,-3.1447,5.1195,,,,434319.8,0.4346,166.0,166.0,166.0,123.0,123.0,123.0,4.0541,4.0541,4.0541,2.2914,-7.2289,-7.2289,-7.2289,25.2033,25.2033
20250421,6782,視陽,listed,153.0,153.0,146.5,147.0,241715.0,35949792.0,,data/daily_price/20250421.csv,155.6,147.9091,147.9091,147.9091,150.2544,-4.5455,-4.2345,,,,416810.2727,0.5799,166.0,166.0,166.0,123.0,123.0,123.0,-0.6146,-0.6146,-0.6146,-2.166,-11.4458,-11.4458,-11.4458,19.5122,19.5122
