date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250908,7765,中華資安,TWSE,339.0,343.5,328.0,331.0,1376426.0,459618890.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250909,7765,中華資安,listed,331.0,333.0,326.0,327.5,585579.0,192642605.0,,data/daily_price/20250909.csv,,,,,,-1.0574,,,,,,,,,,,,,,,,,,,,,
20250910,7765,中華資安,listed,326.0,328.5,319.5,328.0,510771.0,165087151.0,,data/daily_price/20250910.csv,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,
20250911,7765,中華資安,listed,336.0,343.0,330.5,332.0,449229.0,150887777.0,,data/daily_price/20250911.csv,,,,,,1.2195,,,,,,,,,,,,,,,,,,,,,
20250912,7765,中華資安,TWSE,336.0,336.0,328.0,329.0,271825.0,89643836.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,329.5,329.5,329.5,329.5,330.475,-0.9036,,,,,638766.0,0.4255,343.5,343.5,343.5,319.5,319.5,319.5,-0.1517,-0.1517,-0.1517,-0.4463,-4.2213,-4.2213,-4.2213,2.9734,2.9734
20250916,7765,中華資安,TWSE,321.0,321.0,317.5,318.0,171362.0,54633968.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,326.9,327.5833,327.5833,327.5833,329.4354,-3.3435,-3.9275,,,,560865.3333,0.3055,343.5,343.5,343.5,317.5,317.5,317.5,-2.9255,-2.9255,-2.9255,-3.4712,-7.4236,-7.4236,-7.4236,0.1575,0.1575
20250917,7765,中華資安,listed,318.0,318.0,306.0,307.5,492496.0,153065407.0,,data/daily_price/20250917.csv,322.9,324.7143,324.7143,324.7143,327.6075,-3.3019,-6.1069,,,,551098.2857,0.8937,343.5,343.5,343.5,306.0,306.0,306.0,-5.3014,-5.3014,-5.3014,-6.1377,-10.4803,-10.4803,-10.4803,0.4902,0.4902
20250918,7765,中華資安,listed,307.5,312.0,305.5,310.0,122782.0,37877157.0,,data/daily_price/20250918.csv,319.3,322.875,322.875,322.875,326.1402,0.813,-5.4878,,,,497558.75,0.2468,343.5,343.5,343.5,305.5,305.5,305.5,-3.9876,-3.9876,-3.9876,-4.9488,-9.7525,-9.7525,-9.7525,1.473,1.473
20250919,7765,中華資安,listed,311.5,317.0,311.5,313.0,159290.0,50007294.0,,data/daily_price/20250919.csv,315.5,321.7778,321.7778,321.7778,325.0452,0.9677,-5.7229,,,,459973.3333,0.3463,343.5,343.5,343.5,305.5,305.5,305.5,-2.7279,-2.7279,-2.7279,-3.7057,-8.8792,-8.8792,-8.8792,2.455,2.455
20250922,7765,中華資安,listed,316.5,316.5,308.5,309.5,122888.0,38209826.0,,data/daily_price/20250922.csv,311.6,320.55,320.55,320.55,323.7497,-1.1182,-5.9271,,,,426264.8,0.2883,343.5,343.5,343.5,305.5,305.5,305.5,-3.4472,-3.4472,-3.4472,-4.4015,-9.8981,-9.8981,-9.8981,1.3093,1.3093
20250923,7765,中華資安,listed,311.5,311.5,308.5,309.5,103044.0,31908765.0,,data/daily_price/20250923.csv,309.9,319.5455,319.5455,319.5455,322.5623,0.0,-2.673,,,,396881.0909,0.2596,343.5,343.5,343.5,305.5,305.5,305.5,-3.1437,-3.1437,-3.1437,-4.0495,-9.8981,-9.8981,-9.8981,1.3093,1.3093
20250924,7765,中華資安,listed,309.5,309.5,308.0,308.5,64769.0,19991872.0,,data/daily_price/20250924.csv,310.1,318.625,318.625,318.625,321.3904,-0.3231,0.3252,,,,369205.0833,0.1754,343.5,343.5,343.5,305.5,305.5,305.5,-3.1777,-3.1777,-3.1777,-4.0108,-10.1892,-10.1892,-10.1892,0.982,0.982
20250925,7765,中華資安,listed,310.0,310.0,308.5,308.5,45103.0,13940362.0,,data/daily_price/20250925.csv,309.8,317.8462,317.8462,317.8462,320.3162,0.0,-0.4839,,,,344274.1538,0.131,343.5,343.5,343.5,305.5,305.5,305.5,-2.9405,-2.9405,-2.9405,-3.6889,-10.1892,-10.1892,-10.1892,0.982,0.982
20250926,7765,中華資安,listed,308.5,308.5,299.0,301.5,172511.0,52266910.0,,data/daily_price/20250926.csv,307.5,316.6786,316.6786,316.6786,318.7482,-2.269,-3.6741,,,,332005.3571,0.5196,343.5,343.5,343.5,299.0,299.0,299.0,-4.7931,-4.7931,-4.7931,-5.4112,-12.2271,-12.2271,-12.2271,0.8361,0.8361
20250930,7765,中華資安,listed,301.5,304.0,300.5,302.0,51766.0,15646589.0,,data/daily_price/20250930.csv,306.0,315.7,315.7,315.7,317.3525,0.1658,-2.4233,,,,313322.7333,0.1652,343.5,343.5,343.5,299.0,299.0,299.0,-4.3396,-4.3396,-4.3396,-4.8377,-12.0815,-12.0815,-12.0815,1.0033,1.0033
20251001,7765,中華資安,listed,303.0,303.0,299.0,300.0,98623.0,29628298.0,,data/daily_price/20251001.csv,304.1,314.7188,314.7188,314.7188,315.9065,-0.6623,-3.0695,,,,299904.0,0.3288,343.5,343.5,343.5,299.0,299.0,299.0,-4.6768,-4.6768,-4.6768,-5.0352,-12.6638,-12.6638,-12.6638,0.3344,0.3344
20251002,7765,中華資安,listed,301.5,302.0,299.0,299.0,99652.0,29866969.0,,data/daily_price/20251002.csv,302.2,313.7941,313.7941,313.7941,314.4976,-0.3333,-3.0794,,,,288124.4706,0.3459,343.5,343.5,343.5,299.0,299.0,299.0,-4.7146,-4.7146,-4.7146,-4.9277,-12.9549,-12.9549,-12.9549,0.0,0.0
20251003,7765,中華資安,listed,300.0,300.0,292.5,293.5,215160.0,63388027.0,,data/daily_price/20251003.csv,299.2,312.6667,312.6667,312.6667,312.7478,-1.8395,-4.8622,,,,284070.8889,0.7574,343.5,343.5,343.5,292.5,292.5,292.5,-6.1301,-6.1301,-6.1301,-6.1544,-14.556,-14.556,-14.556,0.3419,0.3419
20251007,7765,中華資安,listed,295.0,295.0,285.5,293.0,236851.0,68576199.0,,data/daily_price/20251007.csv,297.5,311.6316,311.6316,311.6316,311.1021,-0.1704,-2.8192,,,,281585.6316,0.8411,343.5,343.5,343.5,285.5,285.5,285.5,-5.9787,-5.9787,-5.9787,-5.8187,-14.7016,-14.7016,-14.7016,2.627,2.627
20251008,7765,中華資安,listed,293.0,295.0,289.5,294.5,72865.0,21298483.0,,data/daily_price/20251008.csv,296.0,310.775,310.775,310.775,309.7186,0.5119,-2.4834,,,,271149.6,0.2687,343.5,343.5,343.5,285.5,285.5,285.5,-5.2369,-5.2369,-5.2369,-4.9137,-14.2649,-14.2649,-14.2649,3.1524,3.1524
20251009,7765,中華資安,listed,295.0,309.0,294.0,305.0,160092.0,48560403.0,,data/daily_price/20251009.csv,297.0,309.475,310.5,310.5,309.3254,3.5654,1.6667,-7.855,,,210332.9,0.7611,343.0,343.5,343.5,285.5,285.5,285.5,-1.446,-1.7713,-1.7713,-1.3983,-11.0787,-11.2082,-11.2082,6.8301,6.8301
20251013,7765,中華資安,listed,298.0,302.0,296.0,300.0,130965.0,39207551.0,,data/daily_price/20251013.csv,297.2,308.1,310.0227,310.0227,308.5483,-1.6393,0.3344,-8.3969,,,187602.2,0.6981,343.0,343.5,343.5,285.5,285.5,285.5,-2.629,-3.2329,-3.2329,-2.7705,-12.5364,-12.6638,-12.6638,5.0788,5.0788
20251014,7765,中華資安,listed,303.0,303.0,296.0,296.5,66115.0,19781053.0,,data/daily_price/20251014.csv,297.8,306.525,309.4348,309.4348,307.5443,-1.1667,1.0221,-9.6037,,,165369.4,0.3998,343.0,343.5,343.5,285.5,285.5,285.5,-3.2705,-4.1801,-4.1801,-3.5911,-13.5569,-13.6827,-13.6827,3.8529,3.8529
20251015,7765,中華資安,TWSE,296.0,300.0,295.5,298.5,26909.0,8017110.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,298.9,304.85,308.9792,308.9792,306.7906,0.6745,1.8771,-10.0904,,,144253.4,0.1865,336.0,343.5,343.5,285.5,285.5,285.5,-2.083,-3.3915,-3.3915,-2.7024,-11.1607,-13.1004,-13.1004,4.5534,4.5534
20251016,7765,中華資安,listed,302.0,302.0,297.0,298.0,49446.0,14744476.0,,data/daily_price/20251016.csv,299.6,303.3,308.54,308.54,306.058,-0.1675,1.1885,-9.4225,,,133134.45,0.3714,321.0,343.5,343.5,285.5,285.5,285.5,-1.7474,-3.4161,-3.4161,-2.6328,-7.1651,-13.246,-13.246,4.3783,4.3783
20251017,7765,中華資安,TWSE,297.0,297.0,293.5,294.0,85723.0,25259017.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,297.4,302.1,307.9808,307.9808,305.0532,-1.3423,-3.6066,-7.5472,,,128852.5,0.6653,318.0,343.5,343.5,285.5,285.5,285.5,-2.6812,-4.5395,-4.5395,-3.6234,-7.5472,-14.4105,-14.4105,2.9772,2.9772
20251020,7765,中華資安,listed,294.0,294.0,290.5,292.0,49931.0,14611958.0,,data/daily_price/20251020.csv,295.8,301.325,307.3889,307.3889,303.9654,-0.6803,-2.6667,-5.0407,,,106724.25,0.4679,317.0,343.5,343.5,285.5,285.5,285.5,-3.0947,-5.0063,-5.0063,-3.9364,-7.8864,-14.9927,-14.9927,2.2767,2.2767
20251021,7765,中華資安,listed,294.0,294.0,290.0,290.5,68909.0,20061866.0,,data/daily_price/20251021.csv,294.6,300.35,306.7857,306.7857,302.8433,-0.5137,-2.0236,-6.2903,,,104030.6,0.6624,317.0,343.5,343.5,285.5,285.5,285.5,-3.2795,-5.3085,-5.3085,-4.0758,-8.3596,-15.4294,-15.4294,1.7513,1.7513
20251022,7765,中華資安,listed,293.5,293.5,290.5,291.0,23667.0,6897537.0,,data/daily_price/20251022.csv,293.1,299.25,306.2414,306.2414,301.8564,0.1721,-2.5126,-7.0288,,,97249.45,0.2434,316.5,343.5,343.5,285.5,285.5,285.5,-2.7569,-4.9769,-4.9769,-3.5965,-8.0569,-15.2838,-15.2838,1.9264,1.9264
20251023,7765,中華資安,listed,291.0,295.0,291.0,292.0,28591.0,8383381.0,,data/daily_price/20251023.csv,291.9,298.375,305.7667,305.7667,301.035,0.3436,-2.0134,-5.6543,,,92534.6,0.309,311.5,343.5,343.5,285.5,285.5,285.5,-2.1366,-4.5023,-4.5023,-3.0013,-6.26,-14.9927,-14.9927,2.2767,2.2767
20251027,7765,中華資安,listed,294.5,298.0,292.0,293.0,86974.0,25562120.0,,data/daily_price/20251027.csv,291.7,297.55,305.3548,305.3548,300.3654,0.3425,-0.3401,-5.3312,,,91731.1,0.9481,310.0,343.5,343.5,285.5,285.5,285.5,-1.5292,-4.0461,-4.0461,-2.4522,-5.4839,-14.7016,-14.7016,2.627,2.627
20251028,7765,中華資安,listed,294.0,294.0,288.0,290.0,84148.0,24400735.0,,data/daily_price/20251028.csv,291.3,296.625,304.875,304.875,299.5016,-1.0239,-0.6849,-5.9968,,,92700.05,0.9077,310.0,343.5,343.5,285.5,285.5,285.5,-2.2335,-4.879,-4.879,-3.1725,-6.4516,-15.575,-15.575,1.5762,1.5762
20251029,7765,中華資安,listed,289.5,291.0,289.0,291.0,33508.0,9721295.0,,data/daily_price/20251029.csv,291.4,295.75,304.4545,304.4545,298.7932,0.3448,0.1721,-5.6726,,,92120.3,0.3637,309.0,343.5,343.5,285.5,285.5,285.5,-1.6061,-4.4192,-4.4192,-2.6082,-5.8252,-15.2838,-15.2838,1.9264,1.9264
20251030,7765,中華資安,listed,288.0,288.5,286.5,286.5,54709.0,15721875.0,,data/daily_price/20251030.csv,290.5,295.0,303.9265,303.9265,297.7687,-1.5464,-1.5464,-4.9751,,,86230.2,0.6345,309.0,343.5,343.5,285.5,285.5,285.5,-2.8814,-5.7338,-5.7338,-3.7844,-7.2816,-16.5939,-16.5939,0.3503,0.3503
20251031,7765,中華資安,listed,287.0,287.0,281.5,283.0,133078.0,37713500.0,,data/daily_price/20251031.csv,288.7,294.05,303.3286,303.3286,296.538,-1.2216,-3.0822,-6.2914,,,90295.8,1.4738,309.0,343.5,343.5,281.5,281.5,281.5,-3.7579,-6.7018,-6.7018,-4.5654,-8.4142,-17.6128,-17.6128,0.5329,0.5329
20251103,7765,中華資安,TWSE,283.0,283.0,280.0,281.0,49112.0,,,data/daily_price/20251103.csv,286.3,293.1,302.7083,302.7083,295.2432,-0.7067,-4.0956,-6.3333,,,87820.25,0.5592,309.0,343.5,343.5,280.0,280.0,280.0,-4.1283,-7.1714,-7.1714,-4.8242,-9.0615,-18.1951,-18.1951,0.3571,0.3571
20251104,7765,中華資安,TWSE,281.0,282.5,279.0,280.0,41947.0,,,data/daily_price/20251104.csv,284.3,292.15,302.0946,302.0946,293.9729,-0.3559,-3.4483,-6.3545,,,84935.0,0.4939,309.0,343.5,343.5,279.0,279.0,279.0,-4.1588,-7.3138,-7.3138,-4.7531,-9.3851,-18.4862,-18.4862,0.3584,0.3584
20251105,7765,中華資安,TWSE,279.0,279.0,270.5,278.0,136078.0,,,data/daily_price/20251105.csv,281.7,291.375,301.4605,301.4605,292.6418,-0.7143,-4.4674,-5.2811,,,80980.9,1.6804,309.0,343.5,343.5,270.5,270.5,270.5,-4.5903,-7.7823,-7.7823,-5.0033,-10.0324,-19.0684,-19.0684,2.7726,2.7726
20251106,7765,中華資安,TWSE,280.5,290.0,280.5,285.5,112727.0,,,data/daily_price/20251106.csv,281.5,291.0,301.0513,301.0513,292.0467,2.6978,-0.349,-2.5597,,,74774.7,1.5076,309.0,343.5,343.5,270.5,270.5,270.5,-1.89,-5.1657,-5.1657,-2.2417,-7.6052,-16.885,-16.885,5.5453,5.5453
20251107,7765,中華資安,TWSE,280.0,296.5,280.0,290.5,126261.0,,,data/daily_price/20251107.csv,283.0,290.8,300.7875,300.7875,291.9178,1.7513,2.6502,-1.3582,,,77444.5,1.6303,309.0,343.5,343.5,270.5,270.5,270.5,-0.1032,-3.4202,-3.4202,-0.4857,-5.9871,-15.4294,-15.4294,7.3937,7.3937
20251110,7765,中華資安,TWSE,285.0,285.0,280.0,283.0,83228.0,,,data/daily_price/20251110.csv,283.4,289.7,300.3537,300.3537,291.1746,-2.5818,0.7117,-7.2131,,,73601.3,1.1308,303.0,343.5,343.5,270.5,270.5,270.5,-2.3127,-5.7777,-5.7777,-2.8075,-6.6007,-17.6128,-17.6128,4.6211,4.6211
20251111,7765,中華資安,TWSE,279.5,280.0,274.0,276.5,109857.0,,,data/daily_price/20251111.csv,282.7,288.525,299.7857,299.7857,289.9518,-2.2968,-1.25,-7.8333,,,72545.9,1.5143,303.0,343.5,343.5,270.5,270.5,270.5,-4.1677,-7.7675,-7.7675,-4.6393,-8.7459,-19.5051,-19.5051,2.2181,2.2181
20251112,7765,中華資安,TWSE,276.5,277.5,275.5,276.5,17960.0,,,data/daily_price/20251112.csv,282.4,287.525,299.2442,299.2442,288.8308,0.0,-0.5396,-6.7454,,,70138.15,0.2561,302.0,343.5,343.5,270.5,270.5,270.5,-3.8344,-7.6005,-7.6005,-4.2692,-8.4437,-19.5051,-19.5051,2.2181,2.2181
20251113,7765,中華資安,TWSE,275.0,278.0,274.0,274.5,23331.0,,,data/daily_price/20251113.csv,280.2,286.325,298.6818,298.6818,287.6365,-0.7233,-3.8529,-8.0402,,,69959.25,0.3335,302.0,343.5,343.5,270.5,270.5,270.5,-4.1299,-8.0962,-8.0962,-4.5671,-9.106,-20.0873,-20.0873,1.4787,1.4787
20251114,7765,中華資安,TWSE,271.0,278.0,270.5,273.5,59477.0,,,data/daily_price/20251114.csv,276.8,285.1,298.1222,298.1222,286.4585,-0.3643,-5.852,-8.2215,,,70460.8,0.8441,298.0,343.5,343.5,270.5,270.5,270.5,-4.0687,-8.2591,-8.2591,-4.5237,-8.2215,-20.3785,-20.3785,1.1091,1.1091
20251117,7765,中華資安,TWSE,274.0,276.5,273.5,275.0,31567.0,,,data/daily_price/20251117.csv,275.2,284.15,297.6196,297.6196,285.5036,0.5484,-2.8269,-6.4626,,,67753.0,0.4659,298.0,343.5,343.5,270.5,270.5,270.5,-3.2201,-7.6002,-7.6002,-3.679,-7.7181,-19.9418,-19.9418,1.6636,1.6636
20251118,7765,中華資安,TWSE,275.0,276.0,270.0,271.5,47999.0,,,data/daily_price/20251118.csv,274.2,283.125,297.0638,297.0638,284.3367,-1.2727,-1.8083,-7.0205,,,67656.4,0.7095,298.0,343.5,343.5,270.0,270.0,270.0,-4.106,-8.6055,-8.6055,-4.5146,-8.8926,-20.9607,-20.9607,0.5556,0.5556
20251119,7765,中華資安,TWSE,274.5,274.5,269.0,271.0,26961.0,,,data/daily_price/20251119.csv,273.1,282.15,296.5208,296.5208,283.2253,-0.1842,-1.9892,-6.7126,,,65559.0,0.4112,298.0,343.5,343.5,269.0,269.0,269.0,-3.9518,-8.6068,-8.6068,-4.3164,-9.0604,-21.1063,-21.1063,0.7435,0.7435
20251120,7765,中華資安,TWSE,271.5,272.5,271.5,272.5,19930.0,,,data/daily_price/20251120.csv,272.7,281.225,296.0306,296.0306,282.3315,0.5535,-0.7286,-6.3574,,,65372.15,0.3049,298.0,343.5,343.5,269.0,269.0,269.0,-3.1025,-7.9487,-7.9487,-3.4823,-8.557,-20.6696,-20.6696,1.3011,1.3011
20251121,7765,中華資安,TWSE,272.5,272.5,268.0,269.0,54313.0,,,data/daily_price/20251121.csv,271.8,280.075,295.49,295.49,281.2205,-1.2844,-1.6453,-7.8767,,,66658.25,0.8148,298.0,343.5,343.5,268.0,268.0,268.0,-3.9543,-8.9648,-8.9648,-4.3455,-9.7315,-21.6885,-21.6885,0.3731,0.3731
20251124,7765,中華資安,TWSE,272.0,272.0,269.0,270.0,24902.0,,,data/daily_price/20251124.csv,270.8,278.925,294.9902,294.9902,280.2855,0.3717,-1.8182,-7.8498,,,63554.65,0.3918,296.5,343.5,343.5,268.0,268.0,268.0,-3.1998,-8.4715,-8.4715,-3.6696,-8.9376,-21.3974,-21.3974,0.7463,0.7463
20251125,7765,中華資安,TWSE,270.0,275.0,269.0,273.5,37660.0,,,data/daily_price/20251125.csv,271.2,278.1,294.5769,294.5769,279.72,1.2963,0.7366,-5.6897,,,61230.25,0.6151,296.5,343.5,343.5,268.0,268.0,268.0,-1.6541,-7.155,-7.155,-2.2237,-7.7572,-20.3785,-20.3785,2.0522,2.0522
20251126,7765,中華資安,TWSE,278.5,281.0,274.0,276.5,49024.0,,,data/daily_price/20251126.csv,272.3,277.375,294.2358,294.2358,279.4517,1.0969,2.0295,-4.9828,,,62006.05,0.7906,296.5,343.5,343.5,268.0,268.0,268.0,-0.3155,-6.0278,-6.0278,-1.0562,-6.7454,-19.5051,-19.5051,3.1716,3.1716
20251127,7765,中華資安,TWSE,287.5,287.5,277.5,284.0,37696.0,,,data/daily_price/20251127.csv,274.6,277.25,294.0463,294.0463,279.8307,2.7125,4.2202,-0.8726,,,61155.4,0.6164,296.5,343.5,343.5,268.0,268.0,268.0,2.4346,-3.4166,-3.4166,1.4899,-4.2159,-17.3217,-17.3217,5.9701,5.9701
20251128,7765,中華資安,TWSE,279.0,281.0,277.5,281.0,21755.0,,,data/daily_price/20251128.csv,277.0,277.15,293.8091,293.8091,279.9282,-1.0563,4.461,-0.7067,,,55589.25,0.3914,296.5,343.5,343.5,268.0,268.0,268.0,1.3891,-4.3597,-4.3597,0.3829,-5.2277,-18.1951,-18.1951,4.8507,4.8507
20251201,7765,中華資安,TWSE,279.0,279.0,274.5,274.5,31667.0,,,data/daily_price/20251201.csv,277.9,276.825,293.4643,293.4643,279.4758,-2.3132,1.6667,-2.3132,,,54717.0,0.5787,296.5,343.5,343.5,268.0,268.0,268.0,-0.8399,-6.4622,-6.4622,-1.7804,-7.4199,-20.0873,-20.0873,2.4254,2.4254
