date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,8182,加高,TPEx,25.05,25.15,24.85,24.9,65000.0,1619850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,24.97,27.3269,27.3269,27.3269,33.1609,-0.5988,-0.4,,,,436037.4615,0.1491,49.25,49.25,49.25,24.7,24.7,24.7,-8.8811,-8.8811,-8.8811,-24.9115,-49.4416,-49.4416,-49.4416,0.8097,0.8097
20250916,8182,加高,TPEx,25.0,25.0,24.8,24.9,72000.0,1792250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,24.96,27.1536,27.1536,27.1536,32.4725,0.0,-0.2004,,,,410034.7857,0.1756,49.25,49.25,49.25,24.7,24.7,24.7,-8.2994,-8.2994,-8.2994,-23.3197,-49.4416,-49.4416,-49.4416,0.8097,0.8097
20250917,8182,加高,otc,24.9,25.15,24.9,25.1,45000.0,1127000.0,,data/daily_price/20250917.csv,24.98,27.0167,27.0167,27.0167,31.8581,0.8032,0.4,,,,385699.1333,0.1167,49.25,49.25,49.25,24.7,24.7,24.7,-7.0944,-7.0944,-7.0944,-21.2131,-49.0355,-49.0355,-49.0355,1.6194,1.6194
20250918,8182,加高,otc,25.15,25.5,25.15,25.5,210000.0,5318650.0,,data/daily_price/20250918.csv,25.09,26.9219,26.9219,26.9219,31.3283,1.5936,2.2044,,,,374717.9375,0.5604,49.25,49.25,49.25,24.7,24.7,24.7,-5.2815,-5.2815,-5.2815,-18.6038,-48.2234,-48.2234,-48.2234,3.2389,3.2389
20250919,8182,加高,otc,25.5,26.6,25.45,26.3,173000.0,4489550.0,,data/daily_price/20250919.csv,25.34,26.8853,26.8853,26.8853,30.9092,3.1373,4.99,,,,362852.1765,0.4768,49.25,49.25,49.25,24.7,24.7,24.7,-2.177,-2.177,-2.177,-14.9122,-46.599,-46.599,-46.599,6.4777,6.4777
20250922,8182,加高,otc,26.3,28.2,26.1,27.0,450000.0,12318150.0,,data/daily_price/20250922.csv,25.76,26.8917,26.8917,26.8917,30.5835,2.6616,8.4337,,,,367693.7222,1.2238,49.25,49.25,49.25,24.7,24.7,24.7,0.4029,0.4029,0.4029,-11.717,-45.1777,-45.1777,-45.1777,9.3117,9.3117
20250923,8182,加高,otc,27.7,27.7,26.35,26.35,205000.0,5475350.0,,data/daily_price/20250923.csv,26.05,26.8632,26.8632,26.8632,30.2307,-2.4074,5.8233,,,,359130.8947,0.5708,49.25,49.25,49.25,24.7,24.7,24.7,-1.9103,-1.9103,-1.9103,-12.8369,-46.4975,-46.4975,-46.4975,6.6802,6.6802
20250924,8182,加高,otc,26.55,26.85,26.3,26.65,155000.0,4134150.0,,data/daily_price/20250924.csv,26.36,26.8525,26.8525,26.8525,29.9323,1.1385,6.1753,,,,348924.35,0.4442,49.25,49.25,49.25,24.7,24.7,24.7,-0.7541,-0.7541,-0.7541,-10.9657,-45.8883,-45.8883,-45.8883,7.8947,7.8947
20250925,8182,加高,otc,26.75,26.9,26.0,26.2,130000.0,3416500.0,,data/daily_price/20250925.csv,26.5,25.79,26.8214,26.8214,29.6213,-1.6886,2.7451,-44.784,,,98950.0,1.3138,30.7,49.25,49.25,24.7,24.7,24.7,1.5898,-2.3169,-2.3169,-11.55,-14.658,-46.802,-46.802,6.0729,6.0729
20250926,8182,加高,otc,26.2,26.2,25.65,25.7,66000.0,1704050.0,,data/daily_price/20250926.csv,26.38,25.695,26.7705,26.7705,29.2945,-1.9084,-2.2814,-6.8841,,,96550.0,0.6836,30.7,49.25,49.25,24.7,24.7,24.7,0.0195,-3.9986,-3.9986,-12.2702,-16.2866,-47.8173,-47.8173,4.0486,4.0486
20250930,8182,加高,otc,25.85,26.05,25.8,26.0,52000.0,1348700.0,,data/daily_price/20250930.csv,26.18,25.47,26.737,26.737,29.02,1.1673,-3.7037,-14.7541,,,96900.0,0.5366,28.2,49.25,49.25,24.7,24.7,24.7,2.0809,-2.7563,-2.7563,-10.4065,-7.8014,-47.2081,-47.2081,5.2632,5.2632
20251001,8182,加高,otc,26.05,26.2,25.95,26.0,62000.0,1616400.0,,data/daily_price/20251001.csv,26.11,25.5225,26.7062,26.7062,28.7683,0.0,-1.3283,4.2084,,,97300.0,0.6372,28.2,49.25,49.25,24.7,24.7,24.7,1.8709,-2.6445,-2.6445,-9.6227,-7.8014,-47.2081,-47.2081,5.2632,5.2632
20251002,8182,加高,otc,26.1,26.1,25.7,25.85,26000.0,672350.0,,data/daily_price/20251002.csv,25.95,25.5725,26.672,26.672,28.5251,-0.5769,-3.0019,4.0241,,,96000.0,0.2708,28.2,49.25,49.25,24.7,24.7,24.7,1.0852,-3.0819,-3.0819,-9.378,-8.3333,-47.5127,-47.5127,4.6559,4.6559
20251003,8182,加高,otc,26.05,26.05,25.65,25.75,62000.0,1598100.0,,data/daily_price/20251003.csv,25.86,25.61,26.6365,26.6365,28.2938,-0.3868,-1.7176,3.0,,,97550.0,0.6356,28.2,49.25,49.25,24.7,24.7,24.7,0.5467,-3.3283,-3.3283,-8.9908,-8.6879,-47.7157,-47.7157,4.251,4.251
20251007,8182,加高,otc,26.0,26.05,25.6,25.95,59000.0,1523150.0,,data/daily_price/20251007.csv,25.91,25.655,26.6111,26.6111,28.0985,0.7767,0.9728,3.5928,,,99250.0,0.5945,28.2,49.25,49.25,24.7,24.7,24.7,1.1499,-2.4843,-2.4843,-7.6464,-7.9787,-47.3096,-47.3096,5.0607,5.0607
20251008,8182,加高,otc,26.0,26.05,25.8,25.9,47000.0,1218850.0,,data/daily_price/20251008.csv,25.89,25.7,26.5857,26.5857,27.9153,-0.1927,-0.3846,3.6,,,99250.0,0.4736,28.2,49.25,49.25,24.7,24.7,24.7,0.7782,-2.5793,-2.5793,-7.2194,-8.156,-47.4112,-47.4112,4.8583,4.8583
20251009,8182,加高,otc,25.9,26.1,25.85,25.95,26000.0,673850.0,,data/daily_price/20251009.csv,25.88,25.75,26.5638,26.5638,27.7515,0.1931,-0.1923,4.008,,,99900.0,0.2603,28.2,49.25,49.25,24.7,24.7,24.7,0.7767,-2.3106,-2.3106,-6.4917,-7.9787,-47.3096,-47.3096,5.0607,5.0607
20251013,8182,加高,otc,25.5,25.75,25.4,25.55,66000.0,1686200.0,,data/daily_price/20251013.csv,25.82,25.7775,26.53,26.53,27.5681,-1.5414,-1.1605,2.2,,,102050.0,0.6467,28.2,49.25,49.25,24.7,24.7,24.7,-0.8826,-3.6939,-3.6939,-7.3203,-9.3972,-48.1218,-48.1218,3.4413,3.4413
20251014,8182,加高,otc,25.65,25.85,25.3,25.4,105000.0,2677750.0,,data/daily_price/20251014.csv,25.75,25.8,26.4935,26.4935,27.3874,-0.5871,-1.3592,1.8036,,,106350.0,0.9873,28.2,49.25,49.25,24.7,24.7,24.7,-1.5504,-4.1276,-4.1276,-7.2566,-9.9291,-48.4264,-48.4264,2.834,2.834
20251015,8182,加高,TPEx,25.4,25.45,25.2,25.35,48000.0,1213750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,25.63,25.815,26.4578,26.4578,27.2176,-0.1969,-2.3121,1.1976,,,106200.0,0.452,28.2,49.25,49.25,24.8,24.7,24.7,-1.8013,-4.1871,-4.1871,-6.8618,-10.1064,-48.5279,-48.5279,2.6316,2.6316
20251016,8182,加高,otc,25.45,25.75,25.45,25.55,34000.0,870750.0,,data/daily_price/20251016.csv,25.56,25.8475,26.4303,26.4303,27.0786,0.789,-1.3514,2.6104,,,104650.0,0.3249,28.2,49.25,49.25,24.8,24.7,24.7,-1.151,-3.3307,-3.3307,-5.6452,-9.3972,-48.1218,-48.1218,3.4413,3.4413
20251017,8182,加高,TPEx,25.6,26.6,25.6,26.0,164000.0,4283450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,25.57,25.9025,26.4176,26.4176,26.9888,1.7613,0.1927,4.4177,,,109250.0,1.5011,28.2,49.25,49.25,24.9,24.7,24.7,0.3764,-1.5809,-1.5809,-3.6636,-7.8014,-47.2081,-47.2081,5.2632,5.2632
20251020,8182,加高,otc,25.95,26.5,25.95,26.5,190000.0,5007750.0,,data/daily_price/20251020.csv,25.76,25.9725,26.42,26.42,26.948,1.9231,3.7182,5.5777,,,116500.0,1.6309,28.2,49.25,49.25,25.15,24.7,24.7,2.031,0.3028,0.3028,-1.6626,-6.0284,-46.1929,-46.1929,7.2874,7.2874
20251021,8182,加高,otc,26.9,27.0,26.5,26.7,194000.0,5183900.0,,data/daily_price/20251021.csv,26.02,26.0325,26.4278,26.4278,26.9274,0.7547,5.1181,4.7059,,,115700.0,1.6768,28.2,49.25,49.25,25.2,24.7,24.7,2.5641,1.0301,1.0301,-0.8444,-5.3191,-45.7868,-45.7868,8.0972,8.0972
20251022,8182,加高,otc,26.75,26.85,26.65,26.7,130000.0,3477100.0,,data/daily_price/20251022.csv,26.29,26.0525,26.4351,26.4351,26.9084,0.0,5.3254,1.5209,,,113550.0,1.1449,28.2,49.25,49.25,25.2,24.7,24.7,2.4854,1.0019,1.0019,-0.7745,-5.3191,-45.7868,-45.7868,8.0972,8.0972
20251023,8182,加高,otc,26.7,27.25,26.6,26.75,95000.0,2552150.0,,data/daily_price/20251023.csv,26.53,26.04,26.4434,26.4434,26.8952,0.1873,4.6967,-0.9259,,,95800.0,0.9916,27.7,49.25,49.25,25.2,24.7,24.7,2.7266,1.1594,1.1594,-0.5399,-3.4296,-45.6853,-45.6853,8.2996,8.2996
20251027,8182,加高,otc,26.95,27.2,26.8,26.8,110000.0,2957750.0,,data/daily_price/20251027.csv,26.69,26.0625,26.4526,26.4526,26.8873,0.1869,3.0769,1.7078,,,91050.0,1.2081,27.25,49.25,49.25,25.2,24.7,24.7,2.8297,1.3134,1.3134,-0.3246,-1.6514,-45.5838,-45.5838,8.502,8.502
20251028,8182,加高,otc,26.95,26.95,26.3,26.4,56000.0,1487850.0,,data/daily_price/20251028.csv,26.67,26.05,26.4512,26.4512,26.8467,-1.4925,-0.3774,-0.9381,,,86100.0,0.6504,27.25,49.25,49.25,25.2,24.7,24.7,1.3436,-0.1938,-0.1938,-1.6638,-3.1193,-46.3959,-46.3959,6.8826,6.8826
20251029,8182,加高,otc,26.55,26.65,26.35,26.45,61000.0,1620500.0,,data/daily_price/20251029.csv,26.62,26.0625,26.4512,26.4512,26.8136,0.1894,-0.9363,0.9542,,,82650.0,0.7381,27.25,49.25,49.25,25.2,24.7,24.7,1.4868,-0.0046,-0.0046,-1.3561,-2.9358,-46.2944,-46.2944,7.085,7.085
20251030,8182,加高,otc,26.55,26.65,26.45,26.5,61000.0,1617750.0,,data/daily_price/20251030.csv,26.58,26.1025,26.4524,26.4524,26.7875,0.189,-0.7491,3.1128,,,82400.0,0.7403,27.25,49.25,49.25,25.2,24.7,24.7,1.5228,0.18,0.18,-1.0732,-2.7523,-46.1929,-46.1929,7.2874,7.2874
20251031,8182,加高,otc,26.65,26.65,26.3,26.4,28000.0,740100.0,,data/daily_price/20251031.csv,26.51,26.1225,26.4512,26.4512,26.7552,-0.3774,-1.3084,1.5385,,,81200.0,0.3448,27.25,49.25,49.25,25.2,24.7,24.7,1.0623,-0.1934,-0.1934,-1.3276,-3.1193,-46.3959,-46.3959,6.8826,6.8826
20251103,8182,加高,TPEX,26.45,26.65,26.35,26.35,43000.0,,,data/daily_price/20251103.csv,26.42,26.14,26.4489,26.4489,26.7214,-0.1894,-1.6791,1.3462,,,80250.0,0.5358,27.25,49.25,49.25,25.2,24.7,24.7,0.8034,-0.3738,-0.3738,-1.39,-3.3028,-46.4975,-46.4975,6.6802,6.6802
20251104,8182,加高,TPEX,26.8,26.8,25.9,26.1,24000.0,,,data/daily_price/20251104.csv,26.36,26.1525,26.4411,26.4411,26.6696,-0.9488,-1.1364,0.9671,,,80150.0,0.2994,27.25,49.25,49.25,25.2,24.7,24.7,-0.2007,-1.2901,-1.2901,-2.1359,-4.2202,-47.0051,-47.0051,5.668,5.668
20251105,8182,加高,TPEX,25.35,25.75,25.2,25.75,25000.0,,,data/daily_price/20251105.csv,26.22,26.1525,26.4261,26.4261,26.593,-1.341,-2.6465,0.0,,,78300.0,0.3193,27.25,49.25,49.25,25.2,24.7,24.7,-1.539,-2.5584,-2.5584,-3.17,-5.5046,-47.7157,-47.7157,4.251,4.251
20251106,8182,加高,TPEX,25.85,25.85,25.4,25.6,51000.0,,,data/daily_price/20251106.csv,26.04,26.135,26.4085,26.4085,26.5103,-0.5825,-3.3962,-1.3487,,,77900.0,0.6547,27.25,49.25,49.25,25.2,24.7,24.7,-2.0471,-3.0616,-3.0616,-3.4336,-6.055,-48.0203,-48.0203,3.6437,3.6437
20251107,8182,加高,TPEX,25.3,25.5,25.25,25.45,37000.0,,,data/daily_price/20251107.csv,25.85,26.1125,26.3885,26.3885,26.4219,-0.5859,-3.5985,-1.7375,,,77400.0,0.478,27.25,49.25,49.25,25.2,24.7,24.7,-2.5371,-3.5566,-3.5566,-3.6784,-6.6055,-48.3249,-48.3249,3.0364,3.0364
20251110,8182,加高,TPEX,25.3,25.4,25.0,25.0,50000.0,,,data/daily_price/20251110.csv,25.58,26.065,26.3602,26.3602,26.3034,-1.7682,-5.1233,-3.6609,,,78600.0,0.6361,27.25,49.25,49.25,25.0,24.7,24.7,-4.0859,-5.1601,-5.1601,-4.9553,-8.2569,-49.2386,-49.2386,1.2146,1.2146
20251111,8182,加高,TPEX,25.8,25.8,24.9,24.9,50000.0,,,data/daily_price/20251111.csv,25.34,26.0325,26.331,26.331,26.1865,-0.4,-4.5977,-2.544,,,77800.0,0.6427,27.25,49.25,49.25,24.9,24.7,24.7,-4.3503,-5.4347,-5.4347,-4.9127,-8.6239,-49.4416,-49.4416,0.8097,0.8097
20251112,8182,加高,TPEX,25.0,25.25,24.9,24.95,56000.0,,,data/daily_price/20251112.csv,25.18,26.01,26.3039,26.3039,26.0834,0.2008,-3.1068,-1.7717,,,75350.0,0.7432,27.25,49.25,49.25,24.9,24.7,24.7,-4.0754,-5.1472,-5.1472,-4.3454,-8.4404,-49.3401,-49.3401,1.0121,1.0121
20251113,8182,加高,TPEX,25.25,26.4,25.05,26.25,152000.0,,,data/daily_price/20251113.csv,25.31,26.055,26.3029,26.3029,26.0973,5.2104,2.5391,3.5503,,,80550.0,1.887,27.25,49.25,49.25,24.9,24.7,24.7,0.7484,-0.2011,-0.2011,0.5851,-3.6697,-46.7005,-46.7005,6.2753,6.2753
20251114,8182,加高,TPEX,26.0,26.2,25.7,25.85,39000.0,,,data/daily_price/20251114.csv,25.39,26.07,26.2943,26.2943,26.0767,-1.5238,1.5717,1.1742,,,80800.0,0.4827,27.25,49.25,49.25,24.9,24.7,24.7,-0.8439,-1.6899,-1.6899,-0.8693,-5.1376,-47.5127,-47.5127,4.6559,4.6559
20251117,8182,加高,TPEX,26.2,26.6,25.7,25.8,35000.0,,,data/daily_price/20251117.csv,25.55,26.06,26.2852,26.2852,26.0536,-0.1934,3.2,-0.7692,,,74350.0,0.4707,27.25,49.25,49.25,24.9,24.7,24.7,-0.9977,-1.8459,-1.8459,-0.9735,-5.3211,-47.6142,-47.6142,4.4534,4.4534
20251118,8182,加高,TPEX,25.5,26.0,25.05,25.3,54000.0,,,data/daily_price/20251118.csv,25.63,26.0,26.2673,26.2673,25.9908,-1.938,1.6064,-4.5283,,,67550.0,0.7994,27.25,49.25,49.25,24.9,24.7,24.7,-2.6923,-3.6824,-3.6824,-2.658,-7.156,-48.6294,-48.6294,2.4291,2.4291
20251119,8182,加高,TPEX,25.8,25.9,25.35,25.4,12000.0,,,data/daily_price/20251119.csv,25.72,25.935,26.2518,26.2518,25.9416,0.3953,1.8036,-4.8689,,,58450.0,0.2053,27.25,49.25,49.25,24.9,24.7,24.7,-2.0628,-3.2447,-3.2447,-2.0877,-6.789,-48.4264,-48.4264,2.834,2.834
20251120,8182,加高,TPEX,26.0,26.65,25.5,25.75,34000.0,,,data/daily_price/20251120.csv,25.62,25.8875,26.243,26.243,25.9256,1.378,-1.9048,-3.5581,,,53650.0,0.6337,27.25,49.25,49.25,24.9,24.7,24.7,-0.5311,-1.8785,-1.8785,-0.6774,-5.5046,-47.7157,-47.7157,4.251,4.251
20251121,8182,加高,TPEX,25.75,25.75,25.1,25.2,14000.0,,,data/daily_price/20251121.csv,25.49,25.81,26.225,26.225,25.8652,-2.1359,-2.5145,-5.7944,,,49600.0,0.2823,27.2,49.25,49.25,24.9,24.7,24.7,-2.3634,-3.9085,-3.9085,-2.5716,-7.3529,-48.8325,-48.8325,2.0243,2.0243
20251124,8182,加高,TPEX,25.25,25.7,25.25,25.35,13000.0,,,data/daily_price/20251124.csv,25.4,25.7375,26.2102,26.2102,25.8222,0.5952,-1.7442,-5.4104,,,44750.0,0.2905,26.95,49.25,49.25,24.9,24.7,24.7,-1.5056,-3.2818,-3.2818,-1.8288,-5.9369,-48.5279,-48.5279,2.6316,2.6316
20251125,8182,加高,TPEX,25.35,25.7,25.35,25.65,20000.0,,,data/daily_price/20251125.csv,25.47,25.7,26.2008,26.2008,25.8079,1.1834,1.3834,-2.8409,,,42950.0,0.4657,26.8,49.25,49.25,24.9,24.7,24.7,-0.1946,-2.1024,-2.1024,-0.6117,-4.291,-47.9188,-47.9188,3.8462,3.8462
20251126,8182,加高,TPEX,25.9,25.9,25.5,25.65,23000.0,,,data/daily_price/20251126.csv,25.52,25.66,25.8375,26.1918,25.7947,0.0,0.9843,-3.0246,-45.9431,,41050.0,0.5603,26.8,30.7,49.25,24.9,24.7,24.7,-0.039,-0.7257,-2.0686,-0.561,-4.291,-16.4495,-47.9188,3.8462,3.8462
20251127,8182,加高,TPEX,25.95,25.95,25.55,25.6,14000.0,,,data/daily_price/20251127.csv,25.49,25.615,25.8042,26.1823,25.7785,-0.1949,-0.5825,-3.3962,-7.2464,,38700.0,0.3618,26.8,30.7,49.25,24.9,24.7,24.7,-0.0586,-0.7912,-2.2239,-0.6924,-4.4776,-16.6124,-48.0203,3.6437,3.6437
20251128,8182,加高,TPEX,25.7,25.7,25.0,25.45,110000.0,,,data/daily_price/20251128.csv,25.54,25.5675,25.72,26.1706,25.7511,-0.5859,0.9921,-3.5985,-16.5574,,42800.0,2.5701,26.8,28.2,49.25,24.9,24.7,24.7,-0.4596,-1.0498,-2.7536,-1.1693,-5.0373,-9.7518,-48.3249,3.0364,3.0364
20251201,8182,加高,TPEX,25.45,25.75,25.4,25.5,11000.0,,,data/daily_price/20251201.csv,25.57,25.525,25.7292,26.1602,25.7302,0.1965,0.5917,-3.2258,2.2044,,41200.0,0.267,26.8,28.2,49.25,24.9,24.7,24.7,-0.0979,-0.8907,-2.5235,-0.8946,-4.8507,-9.5745,-48.2234,3.2389,3.2389
20251202,8182,加高,TPEX,25.5,25.8,25.35,25.4,43000.0,,,data/daily_price/20251202.csv,25.52,25.49,25.7383,26.1485,25.7027,-0.3922,-0.9747,-2.682,2.2133,,42150.0,1.0202,26.65,28.2,49.25,24.9,24.7,24.7,-0.3531,-1.3145,-2.8624,-1.1776,-4.6904,-9.9291,-48.4264,2.834,2.834
20251203,8182,加高,TPEX,25.45,25.6,25.4,25.45,38000.0,,,data/daily_price/20251203.csv,25.48,25.475,25.7458,26.1379,25.6816,0.1969,-0.7797,-1.165,1.8,,42800.0,0.8879,26.65,28.2,49.25,24.9,24.7,24.7,-0.0981,-1.1491,-2.6317,-0.9019,-4.5028,-9.7518,-48.3249,3.0364,3.0364
20251204,8182,加高,TPEX,25.9,25.9,25.35,25.4,61000.0,,,data/daily_price/20251204.csv,25.44,25.465,25.7517,26.1269,25.6582,-0.1965,-0.7813,-0.7813,1.3972,,43300.0,1.4088,26.65,28.2,49.25,24.9,24.7,24.7,-0.2553,-1.3656,-2.7821,-1.0061,-4.6904,-9.9291,-48.4264,2.834,2.834
20251205,8182,加高,TPEX,25.65,25.65,25.35,25.4,13000.0,,,data/daily_price/20251205.csv,25.43,25.4625,25.7583,26.1162,25.6366,0.0,-0.1965,-0.1965,1.6,,42100.0,0.3088,26.65,28.2,49.25,24.9,24.7,24.7,-0.2455,-1.3911,-2.7423,-0.9231,-4.6904,-9.9291,-48.4264,2.834,2.834
20251208,8182,加高,TPEX,25.6,25.6,25.4,25.45,25000.0,,,data/daily_price/20251208.csv,25.42,25.485,25.7667,26.1065,25.6211,0.1969,-0.1961,1.8,2.004,,40850.0,0.612,26.65,28.2,49.25,24.9,24.7,24.7,-0.1373,-1.229,-2.5148,-0.6678,-4.5028,-9.7518,-48.3249,3.0364,3.0364
20251209,8182,加高,TPEX,25.55,25.55,25.5,25.5,12000.0,,,data/daily_price/20251209.csv,25.44,25.515,25.775,26.0979,25.611,0.1965,0.3937,2.4096,2.0,,38950.0,0.3081,26.65,28.2,49.25,24.9,24.7,24.7,-0.0588,-1.0669,-2.2908,-0.4334,-4.3152,-9.5745,-48.2234,3.2389,3.2389
20251210,8182,加高,TPEX,25.65,25.95,25.65,25.8,42000.0,,,data/daily_price/20251210.csv,25.51,25.5575,25.7892,26.0937,25.6267,1.1765,1.3752,3.4068,3.4068,,38250.0,1.098,26.65,28.2,49.25,25.0,24.7,24.7,0.9488,0.042,-1.1254,0.6761,-3.1895,-8.5106,-47.6142,4.4534,4.4534
20251211,8182,加高,TPEX,25.6,25.85,25.6,25.8,36000.0,,,data/daily_price/20251211.csv,25.59,25.535,25.8017,26.0896,25.6412,0.0,1.5748,-1.7143,2.994,,32450.0,1.1094,26.65,28.2,49.25,25.0,24.8,24.7,1.0378,-0.0065,-1.11,0.6194,-3.1895,-8.5106,-47.6142,4.0323,4.4534
20251212,8182,加高,TPEX,25.8,25.95,25.6,25.95,21000.0,,,data/daily_price/20251212.csv,25.7,25.54,25.8192,26.0877,25.6669,0.5814,2.1654,0.3868,4.2169,,31550.0,0.6656,26.65,28.2,49.25,25.0,24.8,24.7,1.6053,0.5067,-0.5277,1.1029,-2.6266,-7.9787,-47.3096,4.6371,5.0607
20251215,8182,加高,TPEX,26.0,26.0,25.8,25.95,23000.0,,,data/daily_price/20251215.csv,25.8,25.5475,25.8367,26.0858,25.6905,0.0,1.9646,0.5814,4.2169,,30950.0,0.7431,26.65,28.2,49.25,25.0,24.9,24.7,1.5755,0.4387,-0.5206,1.0101,-2.6266,-7.9787,-47.3096,4.2169,5.0607
20251216,8182,加高,TPEX,26.35,26.35,25.8,26.2,49000.0,,,data/daily_price/20251216.csv,25.94,25.5925,25.855,26.0873,25.733,0.9634,2.7451,3.5573,4.3825,,30700.0,1.5961,26.65,28.2,49.25,25.0,24.9,24.7,2.3737,1.3344,0.4319,1.8149,-1.6886,-7.0922,-46.802,5.2209,6.0729
20251217,8182,加高,TPEX,26.35,26.35,26.0,26.1,23000.0,,,data/daily_price/20251217.csv,26.0,25.6275,25.865,26.0875,25.7636,-0.3817,1.1628,2.7559,2.3529,,31250.0,0.736,26.65,28.2,49.25,25.0,24.9,24.7,1.8437,0.9086,0.0479,1.3059,-2.0638,-7.4468,-47.0051,4.8193,5.668
