date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6498,久禾光,otc,102.5,105.0,102.0,104.0,169643.0,17516573.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,6498,久禾光,TPEx,88.5,89.5,87.6,88.4,796000.0,70428900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-15.0,,,,,,,,,,,,,,,,,,,,,
20250901,6498,久禾光,otc,106.0,106.5,101.5,102.0,412000.0,42481500.0,,data/daily_price/20250901.csv,,,,,,15.3846,,,,,,,,,,,,,,,,,,,,,
20250902,6498,久禾光,otc,103.5,103.5,99.5,100.5,279000.0,28192300.0,,data/daily_price/20250902.csv,,,,,,-1.4706,,,,,,,,,,,,,,,,,,,,,
20250903,6498,久禾光,otc,100.5,108.0,100.5,104.0,446000.0,46778000.0,,data/daily_price/20250903.csv,99.78,99.78,99.78,99.78,102.5913,3.4826,,,,,420528.6,1.0606,108.0,108.0,108.0,87.6,87.6,87.6,4.2293,4.2293,4.2293,1.3732,-3.7037,-3.7037,-3.7037,18.7215,18.7215
20250904,6498,久禾光,otc,104.5,105.5,102.0,103.0,276000.0,28606500.0,,data/daily_price/20250904.csv,99.58,100.3167,100.3167,100.3167,102.6253,-0.9615,-0.9615,,,,396440.5,0.6962,108.0,108.0,108.0,87.6,87.6,87.6,2.6749,2.6749,2.6749,0.3651,-4.6296,-4.6296,-4.6296,17.5799,17.5799
20250905,6498,久禾光,otc,104.0,105.5,103.0,104.5,207000.0,21608500.0,,data/daily_price/20250905.csv,102.8,100.9143,100.9143,100.9143,102.7815,1.4563,18.2127,,,,369377.5714,0.5604,108.0,108.0,108.0,87.6,87.6,87.6,3.5532,3.5532,3.5532,1.6719,-3.2407,-3.2407,-3.2407,19.2922,19.2922
20250908,6498,久禾光,TPEx,105.0,110.0,104.5,109.0,426000.0,45820500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,104.2,101.925,101.925,101.925,103.2998,4.3062,6.8627,,,,376455.375,1.1316,110.0,110.0,110.0,87.6,87.6,87.6,6.9414,6.9414,6.9414,5.5182,-0.9091,-0.9091,-0.9091,24.4292,24.4292
20250909,6498,久禾光,otc,110.0,111.0,106.5,107.0,541000.0,58891000.0,,data/daily_price/20250909.csv,105.5,102.4889,102.4889,102.4889,103.6081,-1.8349,6.4677,,,,394738.1111,1.3705,111.0,111.0,111.0,87.6,87.6,87.6,4.4016,4.4016,4.4016,3.2738,-3.6036,-3.6036,-3.6036,22.1461,22.1461
20250910,6498,久禾光,otc,107.0,108.5,106.0,106.5,294000.0,31440000.0,,data/daily_price/20250910.csv,106.0,102.89,102.89,102.89,103.8491,-0.4673,2.4038,,,,384664.3,0.7643,111.0,111.0,111.0,87.6,87.6,87.6,3.5086,3.5086,3.5086,2.5527,-4.0541,-4.0541,-4.0541,21.5753,21.5753
