date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6804,明係,otc,16.2,16.4,16.1,16.1,13125.0,212519.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6804,明係,TPEx,21.15,21.95,21.1,21.75,23000.0,490100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,35.0932,,,,,,,,,,,,,,,,,,,,,
20250521,6804,明係,TPEx,24.5,24.85,24.5,24.6,13000.0,320300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.1034,,,,,,,,,,,,,,,,,,,,,
20250901,6804,明係,otc,20.8,20.8,20.45,20.45,7000.0,143750.0,,data/daily_price/20250901.csv,,,,,,-16.8699,,,,,,,,,,,,,,,,,,,,,
20250902,6804,明係,otc,20.45,20.6,20.45,20.45,9000.0,184450.0,,data/daily_price/20250902.csv,20.67,20.67,20.67,20.67,17.7526,0.0,,,,,13025.0,0.691,24.85,24.85,24.85,16.1,16.1,16.1,-1.0643,-1.0643,-1.0643,15.1941,-17.7062,-17.7062,-17.7062,27.0186,27.0186
20250903,6804,明係,otc,20.5,21.0,20.5,20.6,5000.0,103400.0,,data/daily_price/20250903.csv,21.57,20.6583,20.6583,20.6583,17.9899,0.7335,27.9503,,,,11687.5,0.4278,24.85,24.85,24.85,16.1,16.1,16.1,-0.2824,-0.2824,-0.2824,14.5085,-17.1026,-17.1026,-17.1026,27.9503,27.9503
20250904,6804,明係,otc,20.7,20.7,20.7,20.7,1000.0,20700.0,,data/daily_price/20250904.csv,21.36,20.6643,20.6643,20.6643,18.2158,0.4854,-4.8276,,,,10160.7143,0.0984,24.85,24.85,24.85,16.1,16.1,16.1,0.1728,0.1728,0.1728,13.6378,-16.7002,-16.7002,-16.7002,28.5714,28.5714
20250905,6804,明係,otc,20.8,20.8,20.8,20.8,5000.0,104000.0,,data/daily_price/20250905.csv,20.6,20.6812,20.6812,20.6812,18.4311,0.4831,-15.4472,,,,9515.625,0.5255,24.85,24.85,24.85,16.1,16.1,16.1,0.5742,0.5742,0.5742,12.8526,-16.2978,-16.2978,-16.2978,29.1925,29.1925
20250908,6804,明係,TPEx,20.8,20.8,20.5,20.7,6000.0,124150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,20.65,20.6833,20.6833,20.6833,18.6202,-0.4808,1.2225,,,,9125.0,0.6575,24.85,24.85,24.85,16.1,16.1,16.1,0.0806,0.0806,0.0806,11.1696,-16.7002,-16.7002,-16.7002,28.5714,28.5714
20250909,6804,明係,otc,20.65,20.75,20.65,20.75,7000.0,144800.0,,data/daily_price/20250909.csv,20.71,20.69,20.69,20.69,18.7977,0.2415,1.467,,,,8912.5,0.7854,24.85,24.85,24.85,16.1,16.1,16.1,0.29,0.29,0.29,10.386,-16.499,-16.499,-16.499,28.882,28.882
