date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9940,信義,listed,26.6,28.25,26.6,27.25,1133999.0,31105020.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9940,信義,listed,27.4,28.05,27.4,27.7,730518.0,20264422.0,,data/daily_price/20250408.csv,,,,,,1.6514,,,,,,,,,,,,,,,,,,,,,
20250409,9940,信義,listed,27.6,27.9,26.5,26.7,1003518.0,27247999.0,,data/daily_price/20250409.csv,,,,,,-3.6101,,,,,,,,,,,,,,,,,,,,,
20250410,9940,信義,listed,28.3,28.9,28.3,28.6,411370.0,11770952.0,,data/daily_price/20250410.csv,,,,,,7.1161,,,,,,,,,,,,,,,,,,,,,
20250411,9940,信義,TWSE,28.55,28.55,27.55,28.3,427308.0,11940536.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,27.71,27.71,27.71,27.71,27.431,-1.049,,,,,741342.6,0.5764,28.9,28.9,28.9,26.5,26.5,26.5,2.1292,2.1292,2.1292,3.168,-2.0761,-2.0761,-2.0761,6.7925,6.7925
20250414,9940,信義,listed,28.05,28.45,27.8,27.9,360280.0,10085851.0,,data/daily_price/20250414.csv,27.84,27.7417,27.7417,27.7417,27.4701,-1.4134,2.3853,,,,677832.1667,0.5315,28.9,28.9,28.9,26.5,26.5,26.5,0.5707,0.5707,0.5707,1.565,-3.4602,-3.4602,-3.4602,5.283,5.283
20250415,9940,信義,listed,27.8,28.25,27.8,28.25,149410.0,4194800.0,,data/daily_price/20250415.csv,27.95,27.8143,27.8143,27.8143,27.5351,1.2545,1.9856,,,,602343.2857,0.248,28.9,28.9,28.9,26.5,26.5,26.5,1.5665,1.5665,1.5665,2.5964,-2.2491,-2.2491,-2.2491,6.6038,6.6038
20250416,9940,信義,listed,27.95,28.05,27.9,27.95,172219.0,4818625.0,,data/daily_price/20250416.csv,28.2,27.8312,27.8312,27.8312,27.5697,-1.0619,4.6816,,,,548577.75,0.3139,28.9,28.9,28.9,26.5,26.5,26.5,0.4267,0.4267,0.4267,1.3796,-3.2872,-3.2872,-3.2872,5.4717,5.4717
20250417,9940,信義,listed,27.9,28.1,27.85,28.0,28915.0,810081.0,,data/daily_price/20250417.csv,28.08,27.85,27.85,27.85,27.6055,0.1789,-2.0979,,,,490837.4444,0.0589,28.9,28.9,28.9,26.5,26.5,26.5,0.5386,0.5386,0.5386,1.429,-3.1142,-3.1142,-3.1142,5.6604,5.6604
20250418,9940,信義,listed,28.25,28.25,27.8,28.1,91415.0,2559078.0,,data/daily_price/20250418.csv,28.04,27.875,27.875,27.875,27.6467,0.3571,-0.7067,,,,450895.2,0.2027,28.9,28.9,28.9,26.5,26.5,26.5,0.8072,0.8072,0.8072,1.6395,-2.7682,-2.7682,-2.7682,6.0377,6.0377
20250421,9940,信義,listed,28.0,28.0,27.75,27.75,100678.0,2808090.0,,data/daily_price/20250421.csv,28.01,27.8636,27.8636,27.8636,27.6553,-1.2456,-0.5376,,,,419057.2727,0.2402,28.9,28.9,28.9,26.5,26.5,26.5,-0.4078,-0.4078,-0.4078,0.3423,-3.9792,-3.9792,-3.9792,4.717,4.717
