date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1533,車王電,listed,31.55,31.55,31.55,31.55,13297.0,419837.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1533,車王電,listed,28.4,28.4,28.4,28.4,103850.0,2949696.0,,data/daily_price/20250408.csv,,,,,,-9.9842,,,,,,,,,,,,,,,,,,,,,
20250409,1533,車王電,listed,25.6,27.0,25.6,25.6,222341.0,5712173.0,,data/daily_price/20250409.csv,,,,,,-9.8592,,,,,,,,,,,,,,,,,,,,,
20250410,1533,車王電,listed,27.45,28.15,26.8,28.15,323491.0,8998058.0,,data/daily_price/20250410.csv,,,,,,9.9609,,,,,,,,,,,,,,,,,,,,,
20250411,1533,車王電,TWSE,25.55,27.45,25.5,26.75,205786.0,5424201.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,28.09,28.09,28.09,28.09,30.2714,-4.9734,,,,,173753.0,1.1844,31.55,31.55,31.55,25.5,25.5,25.5,-4.7704,-4.7704,-4.7704,-11.6329,-15.2139,-15.2139,-15.2139,4.902,4.902
20250414,1533,車王電,listed,26.8,28.2,26.8,27.7,109581.0,3036848.0,,data/daily_price/20250414.csv,27.32,28.025,28.025,28.025,30.0572,3.5514,-12.2029,,,,163057.6667,0.672,31.55,31.55,31.55,25.5,25.5,25.5,-1.1597,-1.1597,-1.1597,-7.8423,-12.2029,-12.2029,-12.2029,8.6275,8.6275
20250415,1533,車王電,listed,28.2,29.9,28.2,29.8,194714.0,5694356.0,,data/daily_price/20250415.csv,27.6,28.2786,28.2786,28.2786,30.0357,7.5812,4.9296,,,,167580.0,1.1619,31.55,31.55,31.55,25.5,25.5,25.5,5.3801,5.3801,5.3801,-0.7848,-5.5468,-5.5468,-5.5468,16.8627,16.8627
20250416,1533,車王電,listed,29.8,31.8,29.8,29.85,237440.0,7256273.0,,data/daily_price/20250416.csv,28.45,28.475,28.475,28.475,30.0203,0.1678,16.6016,,,,176312.5,1.3467,31.8,31.8,31.8,25.5,25.5,25.5,4.8288,4.8288,4.8288,-0.5671,-6.1321,-6.1321,-6.1321,17.0588,17.0588
20250417,1533,車王電,listed,29.05,29.95,29.05,29.6,43879.0,1293993.0,,data/daily_price/20250417.csv,28.74,28.6,28.6,28.6,29.9852,-0.8375,5.151,,,,161597.6667,0.2715,31.8,31.8,31.8,25.5,25.5,25.5,3.4965,3.4965,3.4965,-1.2847,-6.9182,-6.9182,-6.9182,16.0784,16.0784
20250418,1533,車王電,listed,29.25,29.6,29.0,29.3,18124.0,529349.0,,data/daily_price/20250418.csv,29.25,28.67,28.67,28.67,29.9281,-1.0135,9.5327,,,,147250.3,0.1231,31.8,31.8,31.8,25.5,25.5,25.5,2.1974,2.1974,2.1974,-2.0988,-7.8616,-7.8616,-7.8616,14.902,14.902
20250421,1533,車王電,listed,28.5,29.1,28.2,28.3,48346.0,1375976.0,,data/daily_price/20250421.csv,29.37,28.6364,28.6364,28.6364,29.7925,-3.413,2.1661,,,,138259.0,0.3497,31.8,31.8,31.8,25.5,25.5,25.5,-1.1746,-1.1746,-1.1746,-5.0095,-11.0063,-11.0063,-11.0063,10.9804,10.9804
20250422,1533,車王電,listed,28.3,28.7,28.0,28.0,47444.0,1337132.0,,data/daily_price/20250422.csv,29.01,28.5833,28.5833,28.5833,29.6431,-1.0601,-6.0403,,,,130691.0833,0.363,31.8,31.8,31.8,25.5,25.5,25.5,-2.0408,-2.0408,-2.0408,-5.5429,-11.9497,-11.9497,-11.9497,9.8039,9.8039
20250423,1533,車王電,listed,28.6,28.6,28.45,28.5,26504.0,754616.0,,data/daily_price/20250423.csv,28.74,28.5769,28.5769,28.5769,29.5478,1.7857,-4.5226,,,,122676.6923,0.216,31.8,31.8,31.8,25.5,25.5,25.5,-0.2692,-0.2692,-0.2692,-3.5462,-10.3774,-10.3774,-10.3774,11.7647,11.7647
20250424,1533,車王電,listed,28.9,29.45,28.55,29.0,41625.0,1204523.0,,data/daily_price/20250424.csv,28.62,28.6071,28.6071,28.6071,29.5022,1.7544,-2.027,,,,116887.2857,0.3561,31.8,31.8,31.8,25.5,25.5,25.5,1.3733,1.3733,1.3733,-1.7022,-8.805,-8.805,-8.805,13.7255,13.7255
20250425,1533,車王電,listed,28.85,29.6,28.85,29.15,47218.0,1380141.0,,data/daily_price/20250425.csv,28.59,28.6433,28.6433,28.6433,29.4728,0.5172,-0.5119,,,,112242.6667,0.4207,31.8,31.8,31.8,25.5,25.5,25.5,1.7689,1.7689,1.7689,-1.0953,-8.3333,-8.3333,-8.3333,14.3137,14.3137
