date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260522,009816,凱基台灣TOP50,TWSE,14.02,14.2,13.98,14.19,115447272.0,1625793523.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260525,009816,凱基台灣TOP50,TWSE,14.55,14.77,14.54,14.76,176530657.0,2597777381.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,,,,,,4.0169,,,,,,,,,,,,,,,,,,,,,
20260526,009816,凱基台灣TOP50,TWSE,14.9,14.93,14.71,14.76,161203510.0,2387646473.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20260527,009816,凱基台灣TOP50,TWSE,15.13,15.33,15.02,15.15,206095993.0,3139205050.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,,,,,,2.6423,,,,,,,,,,,,,,,,,,,,,
20260528,009816,凱基台灣TOP50,TWSE,15.26,15.31,14.67,14.8,294376691.0,4408820130.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,14.732,14.732,14.732,14.732,14.3907,-2.3102,,,,,190730824.6,1.5434,15.33,15.33,15.33,13.98,13.98,13.98,0.4616,0.4616,0.4616,2.8444,-3.4573,-3.4573,-3.4573,5.8655,5.8655
20260529,009816,凱基台灣TOP50,TWSE,15.14,15.27,15.05,15.2,155246577.0,2355220257.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,14.934,14.81,14.81,14.81,14.4581,2.7027,7.1177,,,,184816783.3333,0.84,15.33,15.33,15.33,13.98,13.98,13.98,2.6334,2.6334,2.6334,5.1313,-0.848,-0.848,-0.848,8.7268,8.7268
20260601,009816,凱基台灣TOP50,TWSE,15.32,15.6,15.32,15.4,202903314.0,3135816848.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,15.062,14.8943,14.8943,14.8943,14.5366,1.3158,4.336,,,,187400573.4286,1.0827,15.6,15.6,15.6,13.98,13.98,13.98,3.3954,3.3954,3.3954,5.9395,-1.2821,-1.2821,-1.2821,10.1574,10.1574
20260602,009816,凱基台灣TOP50,TWSE,15.54,15.57,15.2,15.43,203205653.0,3126151617.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,15.196,14.9612,14.9612,14.9612,14.6111,0.1948,4.5393,,,,189376208.375,1.073,15.6,15.6,15.6,13.98,13.98,13.98,3.1331,3.1331,3.1331,5.605,-1.0897,-1.0897,-1.0897,10.372,10.372
20260603,009816,凱基台灣TOP50,TWSE,15.64,15.78,15.64,15.74,125104440.0,1966561746.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,15.314,15.0478,15.0478,15.0478,14.7051,2.0091,3.8944,,,,182234900.7778,0.6865,15.78,15.78,15.78,13.98,13.98,13.98,4.6002,4.6002,4.6002,7.0375,-0.2535,-0.2535,-0.2535,12.5894,12.5894
20260604,009816,凱基台灣TOP50,TWSE,15.6,15.67,15.48,15.48,207364354.0,3225283126.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,15.45,15.091,15.091,15.091,14.7697,-1.6518,4.5946,,,,184747846.1,1.1224,15.78,15.78,15.78,13.98,13.98,13.98,2.5777,2.5777,2.5777,4.8091,-1.9011,-1.9011,-1.9011,10.7296,10.7296
20260605,009816,凱基台灣TOP50,TWSE,15.3,15.37,14.92,15.19,232854524.0,3531852382.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,15.448,15.1,15.1,15.1,14.8047,-1.8734,-0.0658,,,,189121180.4545,1.2312,15.78,15.78,15.78,13.98,13.98,13.98,0.596,0.596,0.596,2.6024,-3.7389,-3.7389,-3.7389,8.6552,8.6552
20260608,009816,凱基台灣TOP50,TWSE,14.18,14.74,14.18,14.68,374455363.0,5442084387.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,15.304,15.065,15.065,15.065,14.7943,-3.3575,-4.6753,,,,204565695.6667,1.8305,15.78,15.78,15.78,13.98,13.98,13.98,-2.5556,-2.5556,-2.5556,-0.7728,-6.9708,-6.9708,-6.9708,5.0072,5.0072
20260609,009816,凱基台灣TOP50,TWSE,14.89,15.2,14.78,15.16,131245937.0,1971702252.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,15.25,15.0723,15.0723,15.0723,14.8248,3.2698,-1.7498,,,,198925714.2308,0.6598,15.78,15.78,15.78,13.98,13.98,13.98,0.5818,0.5818,0.5818,2.261,-3.929,-3.929,-3.929,8.4406,8.4406
20260610,009816,凱基台灣TOP50,TWSE,15.02,15.12,14.64,14.66,340104978.0,5049489570.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,15.034,15.0429,15.0429,15.0429,14.8111,-3.2982,-6.8615,,,,209009947.3571,1.6272,15.78,15.78,15.78,13.98,13.98,13.98,-2.5451,-2.5451,-2.5451,-1.02,-7.0976,-7.0976,-7.0976,4.8641,4.8641
20260611,009816,凱基台灣TOP50,TWSE,14.59,14.71,14.18,14.53,241731028.0,3492592730.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,14.844,15.0087,15.0087,15.0087,14.7876,-0.8868,-6.137,,,,211191352.7333,1.1446,15.78,15.78,15.78,13.98,13.98,13.98,-3.1893,-3.1893,-3.1893,-1.7423,-7.9214,-7.9214,-7.9214,3.9342,3.9342
20260612,009816,凱基台灣TOP50,TWSE,15.1,15.19,14.84,14.9,116552918.0,1744260761.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,14.786,15.0019,15.0019,15.0019,14.797,2.5465,-1.9092,,,,205276450.5625,0.5678,15.78,15.78,15.78,13.98,13.98,13.98,-0.6791,-0.6791,-0.6791,0.696,-5.5767,-5.5767,-5.5767,6.5808,6.5808
20260615,009816,凱基台灣TOP50,TWSE,15.36,15.41,15.26,15.38,130696044.0,2007980204.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,14.926,15.0241,15.0241,15.0241,14.8456,3.2215,4.7684,,,,200889367.8235,0.6506,15.78,15.78,15.78,13.98,13.98,13.98,2.3687,2.3687,2.3687,3.5998,-2.5349,-2.5349,-2.5349,10.0143,10.0143
20260616,009816,凱基台灣TOP50,TWSE,15.49,15.53,15.36,15.51,124631479.0,1927294839.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,14.996,15.0511,15.0511,15.0511,14.901,0.8453,2.3087,,,,196652818.4444,0.6338,15.78,15.78,15.78,13.98,13.98,13.98,3.0489,3.0489,3.0489,4.0872,-1.711,-1.711,-1.711,10.9442,10.9442
20260617,009816,凱基台灣TOP50,TWSE,15.35,15.55,15.33,15.55,121793794.0,1879342060.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,15.174,15.0774,15.0774,15.0774,14.955,0.2579,6.0709,,,,192712869.7895,0.632,15.78,15.78,15.78,13.98,13.98,13.98,3.1347,3.1347,3.1347,3.9783,-1.4575,-1.4575,-1.4575,11.2303,11.2303
20260618,009816,凱基台灣TOP50,TWSE,15.69,15.74,15.61,15.68,137362350.0,2152524479.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,15.404,15.1075,15.1075,15.1075,15.0155,0.836,7.9147,,,,189945343.8,0.7232,15.78,15.78,15.78,13.98,13.98,13.98,3.7895,3.7895,3.7895,4.4257,-0.6337,-0.6337,-0.6337,12.1602,12.1602
20260622,009816,凱基台灣TOP50,TWSE,16.0,16.2,15.99,16.17,162560447.0,2621628739.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,15.658,15.2065,15.1581,15.1581,15.1117,3.125,8.5235,13.9535,,,192301002.55,0.8453,16.2,16.2,16.2,14.18,13.98,13.98,6.3361,6.6757,6.6757,7.0034,-0.1852,-0.1852,-0.1852,15.6652,15.6652
20260623,009816,凱基台灣TOP50,TWSE,16.27,16.32,15.97,15.97,196020423.0,3157317582.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,15.776,15.267,15.195,15.195,15.1832,-1.2369,3.8362,8.1978,,,193275490.85,1.0142,16.32,16.32,16.32,14.18,13.98,13.98,4.6047,5.1004,5.1004,5.182,-2.1446,-2.1446,-2.1446,14.2346,14.2346
20260624,009816,凱基台灣TOP50,TWSE,15.72,15.73,15.43,15.56,338031402.0,5258013968.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,15.786,15.307,15.2109,15.2109,15.2146,-2.5673,0.3224,5.4201,,,202116885.45,1.6725,16.32,16.32,16.32,14.18,13.98,13.98,1.6528,2.2953,2.2953,2.2702,-4.6569,-4.6569,-4.6569,11.3019,11.3019
20260625,009816,凱基台灣TOP50,TWSE,15.78,15.78,15.48,15.59,141015529.0,2202433857.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,15.794,15.329,15.2267,15.2267,15.2459,0.1928,0.2572,2.9043,,,198862862.25,0.7091,16.32,16.32,16.32,14.18,13.98,13.98,1.7027,2.3862,2.3862,2.2571,-4.473,-4.473,-4.473,11.5165,11.5165
20260626,009816,凱基台灣TOP50,TWSE,15.38,15.44,14.98,15.0,367256179.0,5560975194.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,15.658,15.339,15.2176,15.2176,15.2254,-3.7845,-4.3367,1.3514,,,202506836.65,1.8135,16.32,16.32,16.32,14.18,13.98,13.98,-2.2101,-1.4299,-1.4299,-1.4804,-8.0882,-8.0882,-8.0882,7.2961,7.2961
20260629,009816,凱基台灣TOP50,TWSE,15.04,15.26,14.99,15.05,151378360.0,2289001663.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,15.434,15.3315,15.2112,15.2112,15.2108,0.3333,-6.9264,-0.9868,,,202313425.8,0.7482,16.32,16.32,16.32,14.18,13.98,13.98,-1.8361,-1.0594,-1.0594,-1.057,-7.7819,-7.7819,-7.7819,7.6538,7.6538
20260630,009816,凱基台灣TOP50,TWSE,15.43,15.7,15.43,15.65,162713448.0,2538012038.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,15.37,15.344,15.2274,15.2274,15.2474,3.9867,-2.0038,1.6234,,,200303932.5,0.8123,16.32,16.32,16.32,14.18,13.98,13.98,1.9943,2.7752,2.7752,2.6406,-4.1054,-4.1054,-4.1054,11.9456,11.9456
20260701,009816,凱基台灣TOP50,TWSE,15.95,15.96,15.75,15.83,136893533.0,2170687496.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,15.424,15.364,15.2489,15.2489,15.2959,1.1502,1.7352,2.5924,,,196988326.5,0.6949,16.32,16.32,16.32,14.18,13.98,13.98,3.0331,3.8106,3.8106,3.4916,-3.0025,-3.0025,-3.0025,13.2332,13.2332
20260702,009816,凱基台灣TOP50,TWSE,15.49,15.8,15.46,15.78,100932482.0,1580990558.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,15.462,15.366,15.2672,15.2672,15.3363,-0.3159,1.2187,0.2541,,,195779728.6,0.5155,16.32,16.32,16.32,14.18,13.98,13.98,2.6943,3.3586,3.3586,2.8933,-3.3088,-3.3088,-3.3088,12.8755,12.8755
