date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00951,台新日本半導體,TWSE,6.6,6.8,6.58,6.8,4950179.0,33061140.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00951,台新日本半導體,TWSE,7.38,7.38,7.33,7.36,1456394.0,10700605.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,8.2353,,,,,,,,,,,,,,,,,,,,,
20250908,00951,台新日本半導體,TWSE,8.47,8.56,8.45,8.49,3178478.0,27039108.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,15.3533,,,,,,,,,,,,,,,,,,,,,
20250912,00951,台新日本半導體,TWSE,9.0,9.07,9.0,9.06,4055654.0,36671770.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,6.7138,,,,,,,,,,,,,,,,,,,,,
20250916,00951,台新日本半導體,TWSE,9.15,9.32,9.15,9.31,7173845.0,66469763.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,8.204,8.204,8.204,8.204,7.3361,2.7594,,,,,4162910.0,1.7233,9.32,9.32,9.32,6.58,6.58,6.58,13.4812,13.4812,13.4812,26.9068,-0.1073,-0.1073,-0.1073,41.4894,41.4894
20251015,00951,台新日本半導體,TWSE,10.3,10.5,10.26,10.48,3499115.0,36359810.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,8.94,8.5833,8.5833,8.5833,7.5981,12.5671,54.1176,,,,4052277.5,0.8635,10.5,10.5,10.5,6.58,6.58,6.58,22.0971,22.0971,22.0971,37.9295,-0.1905,-0.1905,-0.1905,59.2705,59.2705
20251017,00951,台新日本半導體,TWSE,10.65,10.77,10.6,10.6,2326828.0,24798830.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,9.588,8.8714,8.8714,8.8714,7.8482,1.145,44.0217,,,,3805784.7143,0.6114,10.77,10.77,10.77,6.58,6.58,6.58,19.4847,19.4847,19.4847,35.0621,-1.5785,-1.5785,-1.5785,61.0942,61.0942
20260522,00951,台新日本半導體,TWSE,16.41,16.5,16.36,16.49,2089974.0,34375419.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,11.188,9.8238,9.8238,9.8238,8.5684,55.566,94.2285,,,,3591308.375,0.582,16.5,16.5,16.5,6.58,6.58,6.58,67.8585,67.8585,67.8585,92.4516,-0.0606,-0.0606,-0.0606,150.6079,150.6079
20260525,00951,台新日本半導體,TWSE,17.21,17.32,17.21,17.32,4068122.0,70256006.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,12.84,10.6567,10.6567,10.6567,9.2977,5.0334,91.17,,,,3644287.6667,1.1163,17.32,17.32,17.32,6.58,6.58,6.58,62.5274,62.5274,62.5274,86.2828,0.0,0.0,0.0,163.2219,163.2219
20260526,00951,台新日本半導體,TWSE,17.14,17.14,16.95,17.07,2426816.0,41382322.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,14.392,11.298,11.298,11.298,9.9454,-1.4434,83.3512,,,,3522540.5,0.6889,17.32,17.32,17.32,6.58,6.58,6.58,51.0887,51.0887,51.0887,71.6374,-1.4434,-1.4434,-1.4434,159.4225,159.4225
