date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4205,中華食,otc,72.4,72.5,72.0,72.3,85352.0,6165596.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4205,中華食,TPEx,90.0,90.0,88.6,89.2,30000.0,2672900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,23.3748,,,,,,,,,,,,,,,,,,,,,
20250521,4205,中華食,TPEx,91.9,92.4,91.9,92.4,7000.0,645100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.5874,,,,,,,,,,,,,,,,,,,,,
20250901,4205,中華食,otc,91.8,91.8,89.5,89.6,25000.0,2276300.0,,data/daily_price/20250901.csv,,,,,,-3.0303,,,,,,,,,,,,,,,,,,,,,
20250902,4205,中華食,otc,89.6,90.0,89.6,89.8,18000.0,1617300.0,,data/daily_price/20250902.csv,86.66,86.66,86.66,86.66,77.5721,0.2232,,,,,33070.4,0.5443,92.4,92.4,92.4,72.0,72.0,72.0,3.6234,3.6234,3.6234,15.7633,-2.8139,-2.8139,-2.8139,24.7222,24.7222
20250903,4205,中華食,otc,90.0,90.0,89.2,89.6,41000.0,3672800.0,,data/daily_price/20250903.csv,90.12,87.15,87.15,87.15,78.5744,-0.2227,23.9281,,,,34392.0,1.1921,92.4,92.4,92.4,72.0,72.0,72.0,2.8112,2.8112,2.8112,14.032,-3.0303,-3.0303,-3.0303,24.4444,24.4444
20250904,4205,中華食,otc,90.0,90.0,88.8,89.4,40000.0,3572800.0,,data/daily_price/20250904.csv,90.16,87.4714,87.4714,87.4714,79.4766,-0.2232,0.2242,,,,35193.1429,1.1366,92.4,92.4,92.4,72.0,72.0,72.0,2.2048,2.2048,2.2048,12.486,-3.2468,-3.2468,-3.2468,24.1667,24.1667
20250905,4205,中華食,otc,89.9,89.9,89.0,89.5,39000.0,3486900.0,,data/daily_price/20250905.csv,89.58,87.725,87.725,87.725,80.3118,0.1119,-3.1385,,,,35669.0,1.0934,92.4,92.4,92.4,72.0,72.0,72.0,2.0234,2.0234,2.0234,11.4406,-3.1385,-3.1385,-3.1385,24.3056,24.3056
20250908,4205,中華食,TPEx,89.7,90.0,89.2,89.7,20000.0,1789900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,89.6,87.9444,87.9444,87.9444,81.0942,0.2235,0.1116,,,,33928.0,0.5895,92.4,92.4,92.4,72.0,72.0,72.0,1.9962,1.9962,1.9962,10.6121,-2.9221,-2.9221,-2.9221,24.5833,24.5833
20250909,4205,中華食,otc,90.0,90.0,89.1,89.4,32000.0,2861200.0,,data/daily_price/20250909.csv,89.52,88.09,88.09,88.09,81.7863,-0.3344,-0.4454,,,,33735.2,0.9486,92.4,92.4,92.4,72.0,72.0,72.0,1.4871,1.4871,1.4871,9.3092,-3.2468,-3.2468,-3.2468,24.1667,24.1667
20250910,4205,中華食,otc,89.4,89.4,89.0,89.3,29000.0,2585400.0,,data/daily_price/20250910.csv,89.46,88.2,88.2,88.2,82.4125,-0.1119,-0.3348,,,,33304.7273,0.8707,92.4,92.4,92.4,72.0,72.0,72.0,1.2472,1.2472,1.2472,8.3574,-3.355,-3.355,-3.355,24.0278,24.0278
20250911,4205,中華食,otc,89.3,89.6,88.9,88.9,85000.0,7582900.0,,data/daily_price/20250911.csv,89.36,88.2583,88.2583,88.2583,82.9531,-0.4479,-0.5593,,,,37612.6667,2.2599,92.4,92.4,92.4,72.0,72.0,72.0,0.727,0.727,0.727,7.169,-3.7879,-3.7879,-3.7879,23.4722,23.4722
20250912,4205,中華食,TPEx,88.9,89.0,88.8,89.0,39000.0,3466700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,89.26,88.3154,88.3154,88.3154,83.457,0.1125,-0.5587,,,,37719.3846,1.034,92.4,92.4,92.4,72.0,72.0,72.0,0.7752,0.7752,0.7752,6.6417,-3.6797,-3.6797,-3.6797,23.6111,23.6111
20250916,4205,中華食,TPEx,89.0,89.3,88.8,88.8,27000.0,2399000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,89.08,88.35,88.35,88.35,83.9023,-0.2247,-1.0033,,,,36953.7143,0.7306,92.4,92.4,92.4,72.0,72.0,72.0,0.5093,0.5093,0.5093,5.8374,-3.8961,-3.8961,-3.8961,23.3333,23.3333
20250917,4205,中華食,otc,88.9,89.0,88.8,89.0,18000.0,1599800.0,,data/daily_price/20250917.csv,89.0,88.3933,88.3933,88.3933,84.3271,0.2252,-0.4474,,,,35690.1333,0.5043,92.4,92.4,92.4,72.0,72.0,72.0,0.6863,0.6863,0.6863,5.5414,-3.6797,-3.6797,-3.6797,23.6111,23.6111
20250918,4205,中華食,otc,89.0,89.3,89.0,89.1,6000.0,535000.0,,data/daily_price/20250918.csv,88.96,88.4375,88.4375,88.4375,84.7248,0.1124,-0.224,,,,33834.5,0.1773,92.4,92.4,92.4,72.0,72.0,72.0,0.7491,0.7491,0.7491,5.164,-3.5714,-3.5714,-3.5714,23.75,23.75
20250919,4205,中華食,otc,89.0,89.1,88.8,88.9,19000.0,1689600.0,,data/daily_price/20250919.csv,88.96,88.4647,88.4647,88.4647,85.0728,-0.2245,0.0,,,,32961.8824,0.5764,92.4,92.4,92.4,72.0,72.0,72.0,0.4921,0.4921,0.4921,4.4988,-3.7879,-3.7879,-3.7879,23.4722,23.4722
