date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,4939,亞電,otc,25.5,25.6,23.9,24.0,2539000.0,62286850.0,,data/daily_price/20250919.csv,24.68,24.0529,24.0529,24.0529,29.8717,-6.7961,14.2857,,,,3612237.2353,0.7029,50.5,50.5,50.5,16.9,16.9,16.9,-0.2201,-0.2201,-0.2201,-19.6564,-52.4752,-52.4752,-52.4752,42.0118,42.0118
20250922,4939,亞電,otc,24.8,25.85,24.2,24.85,2018000.0,50482900.0,,data/daily_price/20250922.csv,25.15,24.0972,24.0972,24.0972,29.4532,3.5417,10.4444,,,,3523668.5,0.5727,50.5,50.5,50.5,16.9,16.9,16.9,3.1239,3.1239,3.1239,-15.6289,-50.7921,-50.7921,-50.7921,47.0414,47.0414
20250923,4939,亞電,otc,25.25,26.6,23.6,26.0,4768000.0,122261300.0,,data/daily_price/20250923.csv,25.11,24.1974,24.1974,24.1974,29.1654,4.6278,-0.7634,,,,3589159.6316,1.3284,50.5,50.5,50.5,16.9,16.9,16.9,7.4497,7.4497,7.4497,-10.8534,-48.5149,-48.5149,-48.5149,53.8462,53.8462
20250924,4939,亞電,otc,26.15,27.25,25.0,26.7,5702000.0,151215200.0,,data/daily_price/20250924.csv,25.46,24.3225,24.3225,24.3225,28.96,2.6923,7.014,,,,3694801.65,1.5432,50.5,50.5,50.5,16.9,16.9,16.9,9.7749,9.7749,9.7749,-7.8038,-47.1287,-47.1287,-47.1287,57.9882,57.9882
20250925,4939,亞電,otc,26.7,26.95,25.5,25.7,3981000.0,103992050.0,,data/daily_price/20250925.csv,25.45,23.0825,24.3881,24.3881,28.6883,-3.7453,-0.1942,-49.1089,,,2333450.0,1.7061,27.25,50.5,50.5,16.9,16.9,16.9,11.3398,5.3793,5.3793,-10.4165,-5.6881,-49.1089,-49.1089,52.071,52.071
20250930,4939,亞電,otc,24.0,24.75,23.15,24.45,4684000.0,109878050.0,,data/daily_price/20250930.csv,25.54,23.43,24.3909,24.3909,28.3351,-4.8638,1.875,39.7143,,,2560800.0,1.8291,27.25,50.5,50.5,19.9,16.9,16.9,4.3534,0.2423,0.2423,-13.7114,-10.2752,-51.5842,-51.5842,44.6746,44.6746
20251001,4939,亞電,otc,26.25,26.25,23.1,23.1,2679000.0,64551950.0,,data/daily_price/20251001.csv,25.19,23.58,24.3348,24.3348,27.8989,-5.5215,-7.0423,14.9254,,,2689750.0,0.996,27.25,50.5,50.5,20.7,16.9,16.9,-2.0356,-5.0741,-5.0741,-17.201,-15.2294,-54.2574,-54.2574,36.6864,36.6864
20251002,4939,亞電,otc,23.4,23.5,22.8,22.9,1237000.0,28513200.0,,data/daily_price/20251002.csv,24.57,23.6825,24.275,24.275,27.4823,-0.8658,-11.9231,9.8321,,,2727700.0,0.4535,27.25,50.5,50.5,20.7,16.9,16.9,-3.3041,-5.6643,-5.6643,-16.6736,-15.9633,-54.6535,-54.6535,35.503,35.503
20251003,4939,亞電,otc,22.9,23.2,22.3,22.6,1087000.0,24663650.0,,data/daily_price/20251003.csv,23.75,23.77,24.208,24.208,27.0754,-1.31,-15.3558,8.3933,,,2771600.0,0.3922,27.25,50.5,50.5,20.9,16.9,16.9,-4.9222,-6.6424,-6.6424,-16.5295,-17.0642,-55.2475,-55.2475,33.7278,33.7278
20251007,4939,亞電,otc,22.55,24.5,22.0,23.75,3317000.0,77718350.0,,data/daily_price/20251007.csv,23.36,23.8325,24.1904,24.1904,26.7983,5.0885,-7.5875,5.5556,,,2814200.0,1.1787,27.25,50.5,50.5,20.95,16.9,16.9,-0.3462,-1.8205,-1.8205,-11.375,-12.844,-52.9703,-52.9703,40.5325,40.5325
20251008,4939,亞電,otc,24.35,24.45,23.25,24.25,2782000.0,66585550.0,,data/daily_price/20251008.csv,23.32,23.905,24.1926,24.1926,26.586,2.1053,-0.818,6.3596,,,2826800.0,0.9842,27.25,50.5,50.5,20.95,16.9,16.9,1.4432,0.2373,0.2373,-8.7864,-11.0092,-51.9802,-51.9802,43.4911,43.4911
20251009,4939,亞電,otc,24.55,24.55,23.55,23.65,1055000.0,25091350.0,,data/daily_price/20251009.csv,23.43,23.9325,24.1732,24.1732,26.3413,-2.4742,2.381,2.381,,,2781950.0,0.3792,27.25,50.5,50.5,20.95,16.9,16.9,-1.1804,-2.1644,-2.1644,-10.217,-13.211,-53.1683,-53.1683,39.9408,39.9408
20251013,4939,亞電,otc,22.45,23.2,22.45,23.15,551000.0,12630900.0,,data/daily_price/20251013.csv,23.48,23.965,24.1379,24.1379,26.0754,-2.1142,1.0917,2.8889,,,2770000.0,0.1989,27.25,50.5,50.5,20.95,16.9,16.9,-3.4008,-4.0929,-4.0929,-11.2189,-15.0459,-54.1584,-54.1584,36.9822,36.9822
20251014,4939,亞電,otc,23.6,23.8,22.25,22.4,834000.0,19029100.0,,data/daily_price/20251014.csv,23.44,23.9875,24.08,24.08,25.7691,-3.2397,-0.885,2.0501,,,2786700.0,0.2993,27.25,50.5,50.5,20.95,16.9,16.9,-6.618,-6.9767,-6.9767,-13.0741,-17.7982,-55.6436,-55.6436,32.5444,32.5444
20251015,4939,亞電,TPEx,22.75,22.9,22.1,22.45,695000.0,15578950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,23.18,24.0175,24.0274,24.0274,25.4925,0.2232,-5.4737,2.746,,,2792850.0,0.2488,27.25,50.5,50.5,20.95,16.9,16.9,-6.5265,-6.5651,-6.5651,-11.9348,-17.6147,-55.5446,-55.5446,32.8402,32.8402
20251016,4939,亞電,otc,22.75,22.95,22.45,22.85,466000.0,10596500.0,,data/daily_price/20251016.csv,22.9,24.11,23.9906,23.9906,25.2723,1.7817,-5.7732,8.8095,,,2778950.0,0.1677,27.25,50.5,50.5,21.5,16.9,16.9,-5.226,-4.7545,-4.7545,-9.5847,-16.1468,-54.7525,-54.7525,35.2071,35.2071
20251017,4939,亞電,TPEx,23.0,23.0,22.25,22.25,653000.0,14649650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,22.62,24.0975,23.9379,23.9379,25.0204,-2.6258,-5.9197,-1.1111,,,2754750.0,0.237,27.25,50.5,50.5,22.0,16.9,16.9,-7.6668,-7.0511,-7.0511,-11.0726,-18.3486,-55.9406,-55.9406,31.6568,31.6568
20251020,4939,亞電,otc,22.3,22.8,22.15,22.8,438000.0,9873650.0,,data/daily_price/20251020.csv,22.55,23.9275,23.9044,23.9044,24.8354,2.4719,-1.5119,-12.9771,,,2309500.0,0.1897,27.25,50.5,50.5,22.0,16.9,16.9,-4.7122,-4.6201,-4.6201,-8.1955,-16.3303,-54.8515,-54.8515,34.9112,34.9112
20251021,4939,亞電,otc,22.8,23.55,22.5,22.6,434000.0,9923000.0,,data/daily_price/20251021.csv,22.59,23.81,23.8671,23.8671,24.6491,-0.8772,0.8929,-9.4188,,,2151950.0,0.2017,27.25,50.5,50.5,22.0,16.9,16.9,-5.0819,-5.3092,-5.3092,-8.3131,-17.0642,-55.2475,-55.2475,33.7278,33.7278
20251022,4939,亞電,otc,22.55,23.3,22.3,23.0,635000.0,14542650.0,,data/daily_price/20251022.csv,22.7,23.6725,23.8431,23.8431,24.5117,1.7699,2.4499,-10.6796,,,2027750.0,0.3132,27.25,50.5,50.5,22.0,16.9,16.9,-2.8408,-3.5359,-3.5359,-6.1672,-15.5963,-54.4554,-54.4554,36.0947,36.0947
20251023,4939,亞電,otc,23.2,23.2,22.35,22.6,418000.0,9459000.0,,data/daily_price/20251023.csv,22.65,23.6025,23.8095,23.8095,24.3524,-1.7391,-1.0941,-5.8333,,,1921700.0,0.2175,27.25,50.5,50.5,22.0,16.9,16.9,-4.2474,-5.0797,-5.0797,-7.1959,-17.0642,-55.2475,-55.2475,33.7278,33.7278
20251027,4939,亞電,otc,22.7,22.75,22.05,22.35,866000.0,19267950.0,,data/daily_price/20251027.csv,22.67,23.4775,23.7711,23.7711,24.1855,-1.1062,0.4494,-10.0604,,,1864100.0,0.4646,27.25,50.5,50.5,22.0,16.9,16.9,-4.8025,-5.9781,-5.9781,-7.5893,-17.9817,-55.7426,-55.7426,32.2485,32.2485
20251028,4939,亞電,otc,22.15,22.15,21.55,21.75,1083000.0,23643300.0,,data/daily_price/20251028.csv,22.46,23.265,23.7192,23.7192,23.9825,-2.6846,-4.6053,-16.3462,,,1679850.0,0.6447,27.25,50.5,50.5,21.55,16.9,16.9,-6.5119,-8.3023,-8.3023,-9.3091,-20.1835,-56.9307,-56.9307,28.6982,28.6982
20251029,4939,亞電,otc,21.8,21.9,21.45,21.6,583000.0,12604050.0,,data/daily_price/20251029.csv,22.26,23.01,23.6662,23.6662,23.784,-0.6897,-4.4248,-19.1011,,,1423900.0,0.4094,26.95,50.5,50.5,21.45,16.9,16.9,-6.1278,-8.7308,-8.7308,-9.1827,-19.8516,-57.2277,-57.2277,27.8107,27.8107
20251030,4939,亞電,otc,22.2,22.2,21.35,21.65,359000.0,7737550.0,,data/daily_price/20251030.csv,21.99,22.8075,23.6171,23.6171,23.6062,0.2315,-5.8696,-15.7588,,,1242800.0,0.2889,26.25,50.5,50.5,21.35,16.9,16.9,-5.0751,-8.329,-8.329,-8.2867,-17.5238,-57.1287,-57.1287,28.1065,28.1065
20251031,4939,亞電,otc,22.05,23.55,21.65,22.95,2178000.0,49665700.0,,data/daily_price/20251031.csv,22.06,22.7325,23.6012,23.6012,23.5515,6.0046,1.5487,-6.135,,,1117500.0,1.949,26.25,50.5,50.5,21.35,16.9,16.9,0.9568,-2.7591,-2.7591,-2.5539,-12.5714,-54.5545,-54.5545,35.7988,35.7988
20251103,4939,亞電,TPEX,25.2,25.2,25.2,25.2,2142000.0,,,data/daily_price/20251103.csv,22.63,22.8375,23.6384,23.6384,23.6889,9.8039,12.7517,9.0909,,,1090650.0,1.964,25.2,50.5,50.5,21.35,16.9,16.9,10.3448,6.6063,6.6063,6.3791,0.0,-50.099,-50.099,49.1124,49.1124
20251104,4939,亞電,TPEX,25.05,27.5,24.2,27.4,13609000.0,,,data/daily_price/20251104.csv,23.76,23.0625,23.7239,23.7239,23.9981,8.7302,25.977,19.6507,,,1709250.0,7.962,27.5,50.5,50.5,21.35,16.9,16.9,18.8076,15.4955,15.4955,14.1756,-0.3636,-45.7426,-45.7426,62.1302,62.1302
20251105,4939,亞電,TPEX,26.85,27.5,25.85,27.05,10716000.0,,,data/daily_price/20251105.csv,24.85,23.285,23.7978,23.7978,24.2524,-1.2774,25.2315,19.6903,,,2190700.0,4.8916,27.5,50.5,50.5,21.35,16.9,16.9,16.1692,13.6661,13.6661,11.5351,-1.6364,-46.4356,-46.4356,60.0592,60.0592
20251106,4939,亞電,TPEX,27.1,29.15,26.45,28.5,24273000.0,,,data/daily_price/20251106.csv,26.22,23.5225,23.9,23.9,24.6064,5.3604,31.6397,20.0,,,3238500.0,7.4951,29.15,50.5,50.5,21.35,16.9,16.9,21.1606,19.2469,19.2469,15.8235,-2.2298,-43.5644,-43.5644,68.6391,68.6391
20251107,4939,亞電,TPEX,28.15,28.45,27.1,27.5,8384000.0,,,data/daily_price/20251107.csv,27.13,23.685,23.9766,23.9766,24.8475,-3.5088,19.8257,13.4021,,,3518600.0,2.3828,29.15,50.5,50.5,21.35,16.9,16.9,16.1072,14.6952,14.6952,10.6749,-5.6604,-45.5446,-45.5446,62.7219,62.7219
20251110,4939,亞電,TPEX,27.0,27.6,25.15,26.4,8302000.0,,,data/daily_price/20251110.csv,27.37,23.8225,24.0271,24.0271,24.9769,-4.0,4.7619,11.6279,,,3880950.0,2.1392,29.15,50.5,50.5,21.35,16.9,16.9,10.8196,9.876,9.876,5.6976,-9.434,-47.7228,-47.7228,56.213,56.213
20251111,4939,亞電,TPEX,26.5,26.65,24.9,25.2,6284000.0,,,data/daily_price/20251111.csv,26.93,23.925,24.051,24.051,24.9955,-4.5455,-8.0292,8.8553,,,4167600.0,1.5078,29.15,50.5,50.5,21.35,16.9,16.9,5.3292,4.7773,4.7773,0.8181,-13.5506,-50.099,-50.099,49.1124,49.1124
20251112,4939,亞電,TPEX,25.1,25.9,25.0,25.1,3032000.0,,,data/daily_price/20251112.csv,26.54,24.06,24.072,24.072,25.0042,-0.3968,-7.2089,12.0536,,,4277500.0,0.7088,29.15,50.5,50.5,21.35,16.9,16.9,4.3225,4.2705,4.2705,0.3831,-13.8937,-50.297,-50.297,48.5207,48.5207
20251113,4939,亞電,TPEX,25.05,26.4,24.6,26.15,4160000.0,,,data/daily_price/20251113.csv,26.07,24.245,24.1127,24.1127,25.0997,4.1833,-8.2456,16.4811,,,4450750.0,0.9347,29.15,50.5,50.5,21.35,16.9,16.9,7.8573,8.4489,8.4489,4.1845,-10.2916,-48.2178,-48.2178,54.7337,54.7337
20251114,4939,亞電,TPEX,25.7,26.35,25.1,25.1,2085000.0,,,data/daily_price/20251114.csv,25.59,24.3575,24.1317,24.1317,25.0997,-4.0153,-8.7273,9.8468,,,4531700.0,0.4601,29.15,50.5,50.5,21.35,16.9,16.9,3.0483,4.0124,4.0124,0.0011,-13.8937,-50.297,-50.297,48.5207,48.5207
20251117,4939,亞電,TPEX,25.0,25.2,24.2,24.5,2007000.0,,,data/daily_price/20251117.csv,25.21,24.47,24.1387,24.1387,25.0497,-2.3904,-7.197,10.1124,,,4599400.0,0.4364,29.15,50.5,50.5,21.35,16.9,16.9,0.1226,1.4969,1.4969,-2.1946,-15.952,-51.4851,-51.4851,44.9704,44.9704
20251118,4939,亞電,TPEX,24.8,25.05,22.25,22.6,3602000.0,,,data/daily_price/20251118.csv,24.69,24.46,24.1102,24.1102,24.8456,-7.7551,-10.3175,-0.8772,,,4757600.0,0.7571,29.15,50.5,50.5,21.35,16.9,16.9,-7.6043,-6.2637,-6.2637,-9.0382,-22.47,-55.2475,-55.2475,33.7278,33.7278
20251119,4939,亞電,TPEX,22.3,22.85,22.15,22.45,1218000.0,,,data/daily_price/20251119.csv,24.16,24.4525,24.08,24.08,24.646,-0.6637,-10.5578,-0.6637,,,4796800.0,0.2539,29.15,50.5,50.5,21.35,16.9,16.9,-8.1893,-6.7691,-6.7691,-8.91,-22.9846,-55.5446,-55.5446,32.8402,32.8402
20251120,4939,亞電,TPEX,23.0,24.65,23.0,24.65,7448000.0,,,data/daily_price/20251120.csv,23.86,24.535,24.0902,24.0902,24.6463,9.7996,-5.7361,7.1739,,,5137450.0,1.4497,29.15,50.5,50.5,21.35,16.9,16.9,0.4687,2.3239,2.3239,0.015,-15.4374,-51.1881,-51.1881,45.858,45.858
20251121,4939,亞電,TPEX,23.9,25.6,23.75,25.5,5703000.0,,,data/daily_price/20251121.csv,23.94,24.68,24.1149,24.1149,24.7174,3.4483,1.5936,12.8319,,,5401700.0,1.0558,29.15,50.5,50.5,21.35,16.9,16.9,3.3225,5.7437,5.7437,3.166,-12.5214,-49.505,-49.505,50.8876,50.8876
20251124,4939,亞電,TPEX,26.4,28.05,26.2,28.05,15263000.0,,,data/daily_price/20251124.csv,24.65,24.965,24.1828,24.1828,24.9952,10.0,14.4898,25.5034,,,6121550.0,2.4933,29.15,50.5,50.5,21.35,16.9,16.9,12.3573,15.9917,15.9917,12.2217,-3.7736,-44.4554,-44.4554,65.9763,65.9763
20251125,4939,亞電,TPEX,29.3,30.85,28.95,30.85,29014000.0,,,data/daily_price/20251125.csv,26.3,25.42,24.2958,24.2958,25.4831,9.9822,36.5044,41.8391,,,7518100.0,3.8592,30.85,50.5,50.5,21.35,16.9,16.9,21.3611,26.9769,26.9769,21.0608,0.0,-38.9109,-38.9109,82.5444,82.5444
20251126,4939,亞電,TPEX,32.55,33.15,27.8,28.2,45720000.0,,,data/daily_price/20251126.csv,27.45,25.75,24.3608,24.3608,25.7095,-8.59,25.6125,30.5556,,,9774950.0,4.6773,33.15,50.5,50.5,21.35,16.9,16.9,9.5146,15.7596,15.7596,9.6872,-14.9321,-44.1584,-44.1584,66.8639,66.8639
20251127,4939,亞電,TPEX,28.5,31.0,28.3,31.0,14433000.0,,,data/daily_price/20251127.csv,28.72,26.2175,24.0358,24.4697,26.1503,9.9291,25.7606,43.1871,-38.6139,,10478650.0,1.3774,33.15,33.15,50.5,21.65,16.9,16.9,18.2416,28.9741,26.6874,18.5453,-6.4857,-6.4857,-38.6139,83.432,83.432
20251128,4939,亞電,TPEX,32.1,33.9,29.7,32.1,58734000.0,,,data/daily_price/20251128.csv,30.04,26.675,24.2792,24.5927,26.6462,3.5484,25.8824,39.8693,83.4286,,13306450.0,4.4139,33.9,33.9,50.5,22.15,19.9,16.9,20.3374,32.2121,30.5263,20.4677,-5.3097,-5.3097,-36.4356,61.3065,89.9408
20251201,4939,亞電,TPEX,32.0,35.3,31.15,35.3,33198000.0,,,data/daily_price/20251201.csv,31.49,27.18,24.5325,24.7627,27.3673,9.9688,25.8467,40.0794,75.6219,,14859250.0,2.2342,35.3,35.3,50.5,22.15,20.7,16.9,29.8749,43.8908,42.5531,28.986,0.0,0.0,-30.099,70.5314,108.8757
20251202,4939,亞電,TPEX,36.0,38.8,34.75,38.8,45831000.0,,,data/daily_price/20251202.csv,33.08,27.75,24.8317,24.982,28.32,9.915,25.7699,41.6058,86.0911,,16470350.0,2.7826,38.8,38.8,50.5,22.15,20.7,16.9,39.8198,56.2521,55.3116,37.0055,0.0,0.0,-23.1683,87.4396,129.5858
20251203,4939,亞電,TPEX,40.0,41.0,38.0,39.2,115573000.0,,,data/daily_price/20251203.csv,35.28,28.3575,25.1375,25.2008,29.2267,1.0309,39.0071,44.9168,88.0096,,21713200.0,5.3227,41.0,41.0,50.5,22.15,20.9,16.9,38.235,55.9423,55.5508,34.124,-4.3902,-4.3902,-22.3762,87.5598,131.9527
20251204,4939,亞電,TPEX,39.2,39.4,37.0,38.2,17224000.0,,,data/daily_price/20251204.csv,36.72,28.8425,25.3992,25.3977,29.9745,-2.551,23.2258,34.0351,69.7778,,21360750.0,0.8063,41.0,41.0,50.5,22.15,20.95,16.9,32.4434,50.3986,50.4072,27.4418,-6.8293,-6.8293,-24.3564,82.3389,126.0355
20251205,4939,亞電,TPEX,37.75,38.4,36.65,36.95,11317000.0,,,data/daily_price/20251205.csv,37.69,29.315,25.635,25.5701,30.5558,-3.2723,15.109,34.3636,62.0614,,21507400.0,0.5262,41.0,41.0,50.5,22.15,20.95,16.9,26.0447,44.1389,44.5044,20.9264,-9.878,-9.878,-26.8317,76.3723,118.6391
20251208,4939,亞電,TPEX,36.15,39.4,36.1,37.65,21477000.0,,,data/daily_price/20251208.csv,38.16,29.8775,25.8775,25.7478,31.147,1.8945,6.6572,42.6136,62.987,,22166150.0,0.9689,41.0,41.0,50.5,22.15,20.95,16.9,26.0146,45.4932,46.2261,20.8786,-8.1707,-8.1707,-25.4455,79.7136,122.7811
20251209,4939,亞電,TPEX,37.65,40.45,37.0,39.2,29136000.0,,,data/daily_price/20251209.csv,38.24,30.5775,26.1558,25.9428,31.818,4.1169,1.0309,55.5556,74.2222,,23308750.0,1.25,41.0,41.0,50.5,22.15,20.95,16.9,28.1988,49.871,51.1019,23.2006,-4.3902,-4.3902,-22.3762,87.1122,131.9527
20251210,4939,亞電,TPEX,39.8,43.0,38.25,38.45,33459000.0,,,data/daily_price/20251210.csv,38.09,31.245,26.4308,26.1214,32.3707,-1.9133,-1.9133,53.1873,75.1708,,24830100.0,1.3475,43.0,43.0,50.5,22.15,20.95,16.9,23.0597,45.474,47.1972,18.7802,-10.5814,-10.5814,-23.8614,83.5322,127.5148
20251211,4939,亞電,TPEX,38.4,40.2,38.1,38.3,13080000.0,,,data/daily_price/20251211.csv,38.11,31.8525,26.705,26.293,32.8648,-0.3901,0.2618,46.4627,75.286,,25276100.0,0.5175,43.0,43.0,50.5,22.15,20.95,16.9,20.2417,43.4188,45.6664,16.538,-10.9302,-10.9302,-24.1584,82.8162,126.6272
20251212,4939,亞電,TPEX,38.35,39.45,37.7,38.7,13521000.0,,,data/daily_price/20251212.csv,38.46,32.5325,27.0,26.4653,33.3511,1.0444,4.7361,54.1833,84.2857,,25847900.0,0.5231,43.0,43.0,50.5,22.15,21.35,16.9,18.958,43.3333,46.2293,16.0382,-10.0,-10.0,-23.3663,81.2646,128.9941
20251215,4939,亞電,TPEX,38.1,39.1,37.1,37.8,6770000.0,,,data/daily_price/20251215.csv,38.49,33.1975,27.255,26.6205,33.7218,-2.3256,0.3984,54.2857,68.0,,26086050.0,0.2595,43.0,43.0,50.5,22.15,21.35,16.9,13.864,38.6901,41.9956,12.0936,-12.093,-12.093,-25.1485,77.0492,123.6686
20251216,4939,亞電,TPEX,37.55,39.0,36.5,36.9,8866000.0,,,data/daily_price/20251216.csv,38.03,33.9125,27.4333,26.7595,33.9867,-2.381,-5.8673,63.2743,40.8397,,26349250.0,0.3365,43.0,43.0,50.5,22.15,21.35,16.9,8.8094,34.5079,37.8952,8.572,-14.186,-14.186,-26.9307,72.8337,118.3432
20251217,4939,亞電,TPEX,36.9,37.25,35.65,35.95,5321000.0,,,data/daily_price/20251217.csv,37.53,34.5875,27.6167,26.882,34.1503,-2.5745,-6.502,60.1336,44.0882,,26554400.0,0.2004,43.0,43.0,50.5,23.0,21.35,16.9,3.9393,30.175,33.7326,5.27,-16.3953,-16.3953,-28.8119,68.3841,112.7219
20251218,4939,亞電,TPEX,35.8,36.9,35.15,35.25,5080000.0,,,data/daily_price/20251218.csv,36.92,35.1175,27.775,26.9921,34.2419,-1.9471,-7.9634,43.002,36.8932,,26436000.0,0.1922,43.0,43.0,50.5,23.75,21.35,16.9,0.3773,26.9127,30.5937,2.944,-18.0233,-18.0233,-30.198,65.1054,108.5799
