date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6226,光鼎,listed,7.14,7.15,6.97,7.15,153657.0,1082022.0,,data/daily_price/20250421.csv,7.214,6.7709,6.7709,6.7709,6.9123,-1.7857,10.1695,,,,284019.2727,0.541,7.3,7.3,7.3,5.68,5.68,5.68,5.5988,5.5988,5.5988,3.4389,-2.0548,-2.0548,-2.0548,25.8803,25.8803
20250422,6226,光鼎,listed,7.0,7.19,6.86,7.19,118463.0,835670.0,,data/daily_price/20250422.csv,7.226,6.8058,6.8058,6.8058,6.9354,0.5594,0.8415,,,,270222.9167,0.4384,7.3,7.3,7.3,5.68,5.68,5.68,5.6447,5.6447,5.6447,3.6705,-1.5068,-1.5068,-1.5068,26.5845,26.5845
20250423,6226,光鼎,listed,7.2,7.29,7.1,7.28,120180.0,866489.0,,data/daily_price/20250423.csv,7.236,6.8423,6.8423,6.8423,6.9642,1.2517,0.6916,,,,258681.1538,0.4646,7.3,7.3,7.3,5.68,5.68,5.68,6.3969,6.3969,6.3969,4.5354,-0.274,-0.274,-0.274,28.169,28.169
20250424,6226,光鼎,listed,7.35,7.35,7.12,7.17,74454.0,536475.0,,data/daily_price/20250424.csv,7.214,6.8657,6.8657,6.8657,6.9813,-1.511,-1.511,,,,245522.0714,0.3032,7.35,7.35,7.35,5.68,5.68,5.68,4.432,4.432,4.432,2.7029,-2.449,-2.449,-2.449,26.2324,26.2324
20250425,6226,光鼎,listed,7.3,7.33,7.21,7.33,130256.0,947519.0,,data/daily_price/20250425.csv,7.224,6.8967,6.8967,6.8967,7.0104,2.2315,0.6868,,,,237837.6667,0.5477,7.35,7.35,7.35,5.68,5.68,5.68,6.2832,6.2832,6.2832,4.5595,-0.2721,-0.2721,-0.2721,29.0493,29.0493
20250428,6226,光鼎,listed,7.57,7.57,7.33,7.36,127415.0,944614.0,,data/daily_price/20250428.csv,7.266,6.9256,6.9256,6.9256,7.0395,0.4093,2.9371,,,,230936.25,0.5517,7.57,7.57,7.57,5.68,5.68,5.68,6.272,6.272,6.272,4.5529,-2.7741,-2.7741,-2.7741,29.5775,29.5775
20250429,6226,光鼎,listed,7.5,7.5,7.3,7.39,195561.0,1439893.0,,data/daily_price/20250429.csv,7.306,6.9529,6.9529,6.9529,7.0687,0.4076,2.7816,,,,228855.3529,0.8545,7.57,7.57,7.57,5.68,5.68,5.68,6.286,6.286,6.286,4.5453,-2.3778,-2.3778,-2.3778,30.1056,30.1056
20250430,6226,光鼎,listed,7.34,7.43,7.25,7.39,99340.0,727887.0,,data/daily_price/20250430.csv,7.328,6.9772,6.9772,6.9772,7.0955,0.0,1.511,,,,221660.0556,0.4482,7.57,7.57,7.57,5.68,5.68,5.68,5.9161,5.9161,5.9161,4.1508,-2.3778,-2.3778,-2.3778,30.1056,30.1056
20250502,6226,光鼎,listed,7.34,7.37,7.29,7.29,86037.0,629287.0,,data/daily_price/20250502.csv,7.352,6.9937,6.9937,6.9937,7.1117,-1.3532,1.6736,,,,214522.0,0.4011,7.57,7.57,7.57,5.68,5.68,5.68,4.2369,4.2369,4.2369,2.5072,-3.6988,-3.6988,-3.6988,28.3451,28.3451
20250505,6226,光鼎,listed,7.3,7.3,7.09,7.18,92400.0,660051.0,,data/daily_price/20250505.csv,7.322,7.003,7.003,7.003,7.1174,-1.5089,-2.0464,,,,208415.9,0.4433,7.57,7.57,7.57,5.68,5.68,5.68,2.5275,2.5275,2.5275,0.8798,-5.1519,-5.1519,-5.1519,26.4085,26.4085
20250506,6226,光鼎,listed,7.1,7.32,6.99,7.28,96910.0,694512.0,,data/daily_price/20250506.csv,7.306,7.0175,7.0162,7.0162,7.1309,1.3928,-1.087,4.1488,,,209066.85,0.4635,7.57,7.57,7.57,5.68,5.68,5.68,3.7406,3.76,3.76,2.0904,-3.8309,-3.8309,-3.8309,28.169,28.169
20250507,6226,光鼎,listed,7.18,7.29,6.97,7.28,182239.0,1306186.0,,data/daily_price/20250507.csv,7.284,7.066,7.0282,7.0282,7.1434,0.0,-1.4885,15.3724,,,200760.5,0.9077,7.57,7.57,7.57,5.68,5.68,5.68,3.0286,3.583,3.583,1.9129,-3.8309,-3.8309,-3.8309,28.169,28.169
20250508,6226,光鼎,listed,7.25,7.35,7.2,7.26,107124.0,780018.0,,data/daily_price/20250508.csv,7.258,7.139,7.0383,7.0383,7.1531,-0.2747,-1.7591,25.1724,,,188393.85,0.5686,7.57,7.57,7.57,5.96,5.68,5.68,1.6949,3.1505,3.1505,1.4948,-4.0951,-4.0951,-4.0951,27.8169,27.8169
20250509,6226,光鼎,listed,7.26,7.29,7.18,7.29,59326.0,429467.0,,data/daily_price/20250509.csv,7.258,7.1845,7.0488,7.0488,7.1645,0.4132,0.0,14.2633,,,153814.55,0.3857,7.57,7.57,7.57,6.15,5.68,5.68,1.4684,3.4226,3.4226,1.7519,-3.6988,-3.6988,-3.6988,28.3451,28.3451
20250512,6226,光鼎,listed,7.27,7.34,7.21,7.26,77458.0,562158.0,,data/daily_price/20250512.csv,7.274,7.2255,7.0572,7.0572,7.1724,-0.4115,1.1142,12.7329,,,142492.65,0.5436,7.57,7.57,7.57,6.45,5.68,5.68,0.4775,2.8737,2.8737,1.2207,-4.0951,-4.0951,-4.0951,27.8169,27.8169
20250513,6226,光鼎,listed,7.26,7.33,7.21,7.29,206032.0,1498137.0,,data/daily_price/20250513.csv,7.276,7.2655,7.0662,7.0662,7.1822,0.4132,0.1374,12.3267,,,142987.75,1.4409,7.57,7.57,7.57,6.59,5.68,5.68,0.3372,3.1679,3.1679,1.5003,-3.6988,-3.6988,-3.6988,28.3451,28.3451
20250514,6226,光鼎,listed,7.31,7.6,7.22,7.59,304889.0,2231492.0,,data/daily_price/20250514.csv,7.338,7.2885,7.0856,7.0856,7.2162,4.1152,4.2582,6.4516,,,135535.9,2.2495,7.6,7.6,7.6,6.86,5.68,5.68,4.1367,7.1193,7.1193,5.1797,-0.1316,-0.1316,-0.1316,33.6268,33.6268
20250515,6226,光鼎,listed,7.58,7.58,7.33,7.5,121109.0,897028.0,,data/daily_price/20250515.csv,7.386,7.302,7.1004,7.1004,7.2399,-1.1858,3.3058,3.7344,,,127608.35,0.9491,7.6,7.6,7.6,6.86,5.68,5.68,2.7116,5.6285,5.6285,3.593,-1.3158,-1.3158,-1.3158,32.0423,32.0423
20250516,6226,光鼎,listed,7.45,7.6,7.37,7.55,183929.0,1372677.0,,data/daily_price/20250516.csv,7.438,7.3155,7.1159,7.1159,7.2657,0.6667,3.5665,3.7088,,,130934.5,1.4047,7.6,7.6,7.6,6.86,5.68,5.68,3.2055,6.101,6.101,3.9127,-0.6579,-0.6579,-0.6579,32.9225,32.9225
20250519,6226,光鼎,listed,7.55,7.55,7.23,7.45,360921.0,2644132.0,,data/daily_price/20250519.csv,7.476,7.324,7.127,7.127,7.2811,-1.3245,2.6171,2.3352,,,144885.0,2.4911,7.6,7.6,7.6,6.86,5.68,5.68,1.7204,4.5321,4.5321,2.3201,-1.9737,-1.9737,-1.9737,31.162,31.162
20250520,6226,光鼎,listed,7.46,7.46,7.27,7.45,134015.0,984225.0,,data/daily_price/20250520.csv,7.508,7.339,7.1374,7.1374,7.2951,0.0,2.1948,4.1958,,,143902.9,0.9313,7.6,7.6,7.6,6.86,5.68,5.68,1.5125,4.3795,4.3795,2.1226,-1.9737,-1.9737,-1.9737,31.162,31.162
20250521,6226,光鼎,TWSE,7.45,7.59,7.34,7.59,253996.0,1888230.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,7.508,7.359,7.1516,7.1516,7.3197,1.8792,0.0,5.5633,,,150679.55,1.6857,7.6,7.6,7.6,6.97,5.68,5.68,3.139,6.1307,6.1307,3.6925,-0.1316,-0.1316,-0.1316,33.6268,33.6268
20250522,6226,光鼎,listed,7.57,7.57,7.4,7.56,73330.0,551320.0,,data/daily_price/20250522.csv,7.52,7.373,7.1639,7.1639,7.3397,-0.3953,0.8,3.8462,,,148337.05,0.4943,7.6,7.6,7.6,6.97,5.68,5.68,2.5363,5.5285,5.5285,3.0009,-0.5263,-0.5263,-0.5263,33.0986,33.0986
20250523,6226,光鼎,listed,7.5,7.54,7.41,7.54,50400.0,377327.0,,data/daily_price/20250523.csv,7.518,7.3915,7.175,7.175,7.3564,-0.2646,-0.1325,5.1604,,,147134.35,0.3425,7.6,7.6,7.6,6.97,5.68,5.68,2.0091,5.0871,5.0871,2.4953,-0.7895,-0.7895,-0.7895,32.7465,32.7465
20250526,6226,光鼎,listed,7.65,7.65,7.42,7.47,47018.0,354706.0,,data/daily_price/20250526.csv,7.522,7.3985,7.1834,7.1834,7.3659,-0.9284,0.2685,1.91,,,142972.45,0.3289,7.65,7.65,7.65,6.97,5.68,5.68,0.9664,3.9893,3.9893,1.4133,-2.3529,-2.3529,-2.3529,31.5141,31.5141
20250527,6226,光鼎,listed,7.48,7.48,7.31,7.47,25865.0,192112.0,,data/daily_price/20250527.csv,7.526,7.404,7.1914,7.1914,7.3746,0.0,0.2685,1.4946,,,137894.95,0.1876,7.65,7.65,7.65,6.97,5.68,5.68,0.8914,3.8742,3.8742,1.294,-2.3529,-2.3529,-2.3529,31.5141,31.5141
20250528,6226,光鼎,listed,7.48,7.48,7.36,7.36,32155.0,237942.0,,data/daily_price/20250528.csv,7.48,7.4025,7.1959,7.1959,7.3734,-1.4726,-3.0303,-0.406,,,129724.65,0.2479,7.65,7.65,7.65,6.97,5.68,5.68,-0.5741,2.2798,2.2798,-0.1812,-3.7908,-3.7908,-3.7908,29.5775,29.5775
20250529,6226,光鼎,listed,7.35,7.39,7.27,7.39,143026.0,1044298.0,,data/daily_price/20250529.csv,7.446,7.4025,7.2011,7.2011,7.3747,0.4076,-2.2487,0.0,,,131908.95,1.0843,7.65,7.65,7.65,6.97,5.68,5.68,-0.1689,2.6239,2.6239,0.2069,-3.3987,-3.3987,-3.3987,30.1056,30.1056
20250602,6226,光鼎,listed,7.35,7.35,7.17,7.35,81060.0,586635.0,,data/daily_price/20250602.csv,7.408,7.4055,7.2049,7.2049,7.3727,-0.5413,-2.5199,0.823,,,131660.1,0.6157,7.65,7.65,7.65,6.97,5.68,5.68,-0.7494,2.0143,2.0143,-0.3076,-3.9216,-3.9216,-3.9216,29.4014,29.4014
20250603,6226,光鼎,listed,7.3,7.35,7.16,7.17,150434.0,1081567.0,,data/daily_price/20250603.csv,7.348,7.405,7.204,7.204,7.3558,-2.449,-4.0161,-0.1393,,,134561.8,1.118,7.65,7.65,7.65,6.97,5.68,5.68,-3.1735,-0.472,-0.472,-2.5258,-6.2745,-6.2745,-6.2745,26.2324,26.2324
20250604,6226,光鼎,listed,7.33,7.35,7.17,7.18,62217.0,448583.0,,data/daily_price/20250604.csv,7.29,7.4,7.2034,7.2034,7.3411,0.1395,-3.8822,-1.3736,,,132827.15,0.4684,7.65,7.65,7.65,6.97,5.68,5.68,-2.973,-0.325,-0.325,-2.1951,-6.1438,-6.1438,-6.1438,26.4085,26.4085
20250605,6226,光鼎,listed,7.3,7.3,7.18,7.18,39685.0,286667.0,,data/daily_price/20250605.csv,7.254,7.395,7.2029,7.2029,7.3277,0.0,-2.4457,-1.3736,,,125699.45,0.3157,7.65,7.65,7.65,7.16,5.68,5.68,-2.9074,-0.3173,-0.3173,-2.0158,-6.1438,-6.1438,-6.1438,26.4085,26.4085
20250606,6226,光鼎,listed,7.2,7.22,7.15,7.18,29535.0,212402.0,,data/daily_price/20250606.csv,7.212,7.391,7.2023,7.2023,7.3154,0.0,-2.8417,-1.1019,,,121820.0,0.2424,7.65,7.65,7.65,7.15,5.68,5.68,-2.8548,-0.31,-0.31,-1.8509,-6.1438,-6.1438,-6.1438,26.4085,26.4085
20250609,6226,光鼎,listed,7.18,7.18,7.0,7.0,88645.0,624015.0,,data/daily_price/20250609.csv,7.142,7.3765,7.1977,7.1977,7.2891,-2.507,-4.7619,-3.9781,,,123285.95,0.719,7.65,7.65,7.65,7.0,5.68,5.68,-5.104,-2.7471,-2.7471,-3.9665,-8.4967,-8.4967,-8.4967,23.2394,23.2394
20250610,6226,光鼎,listed,7.12,7.26,7.03,7.24,165079.0,1176772.0,,data/daily_price/20250610.csv,7.156,7.3755,7.1987,7.1987,7.285,3.4286,0.9763,-0.2755,,,127667.0,1.293,7.65,7.65,7.65,7.0,5.68,5.68,-1.8372,0.5742,0.5742,-0.6181,-5.3595,-5.3595,-5.3595,27.4648,27.4648
20250611,6226,光鼎,listed,7.2,7.2,7.0,7.18,153624.0,1092175.0,,data/daily_price/20250611.csv,7.156,7.37,7.1983,7.1983,7.2763,-0.8287,0.0,-1.5089,,,125046.6,1.2285,7.65,7.65,7.65,7.0,5.68,5.68,-2.578,-0.2537,-0.2537,-1.3231,-6.1438,-6.1438,-6.1438,26.4085,26.4085
20250612,6226,光鼎,listed,7.08,7.18,7.03,7.11,31347.0,222652.0,,data/daily_price/20250612.csv,7.142,7.346,7.1964,7.1964,7.2624,-0.9749,-0.9749,-6.3241,,,111369.5,0.2815,7.65,7.65,7.65,7.0,5.68,5.68,-3.2126,-1.2004,-1.2004,-2.0987,-7.0588,-7.0588,-7.0588,25.1761,25.1761
20250613,6226,光鼎,listed,7.08,7.1,6.98,6.98,171692.0,1204242.0,,data/daily_price/20250613.csv,7.102,7.32,7.1919,7.1919,7.2389,-1.8284,-2.7855,-6.9333,,,113898.65,1.5074,7.65,7.65,7.65,6.98,5.68,5.68,-4.6448,-2.946,-2.946,-3.5763,-8.7582,-8.7582,-8.7582,22.8873,22.8873
20250616,6226,光鼎,listed,7.18,7.18,6.95,7.08,111739.0,784193.0,,data/daily_price/20250616.csv,7.118,7.2965,7.1896,7.1896,7.2256,1.4327,1.1429,-6.2252,,,110289.15,1.0131,7.65,7.65,7.65,6.95,5.68,5.68,-2.9672,-1.5243,-1.5243,-2.0156,-7.451,-7.451,-7.451,24.6479,24.6479
20250617,6226,光鼎,listed,7.06,7.1,7.0,7.01,29004.0,204548.0,,data/daily_price/20250617.csv,7.072,7.2745,7.186,7.186,7.2077,-0.9887,-3.1768,-5.906,,,93693.3,0.3096,7.65,7.65,7.65,6.95,5.68,5.68,-3.636,-2.4492,-2.4492,-2.7425,-8.366,-8.366,-8.366,23.4155,23.4155
20250618,6226,光鼎,listed,7.0,7.1,7.0,7.1,22732.0,160541.0,,data/daily_price/20250618.csv,7.056,7.257,7.1843,7.1843,7.1987,1.2839,-1.1142,-4.698,,,88129.15,0.2579,7.65,7.65,7.65,6.95,5.68,5.68,-2.1634,-1.1736,-1.1736,-1.3711,-7.1895,-7.1895,-7.1895,25.0,25.0
20250619,6226,光鼎,listed,7.0,7.01,6.96,6.99,42435.0,296785.0,,data/daily_price/20250619.csv,7.032,7.227,7.1806,7.1806,7.1813,-1.5493,-1.6878,-7.9051,,,77551.1,0.5472,7.65,7.65,7.65,6.95,5.68,5.68,-3.2794,-2.6541,-2.6541,-2.664,-8.6275,-8.6275,-8.6275,23.0634,23.0634
20250620,6226,光鼎,listed,6.99,7.0,6.8,6.88,39005.0,270141.0,,data/daily_price/20250620.csv,7.012,7.193,7.1749,7.1749,7.1562,-1.5737,-1.4327,-8.9947,,,75834.85,0.5143,7.65,7.65,7.65,6.8,5.68,5.68,-4.3515,-4.1102,-4.1102,-3.8596,-10.0654,-10.0654,-10.0654,21.1268,21.1268
20250623,6226,光鼎,listed,6.88,6.88,6.65,6.7,138548.0,929068.0,,data/daily_price/20250623.csv,6.936,7.151,7.1661,7.1661,7.1182,-2.6163,-5.3672,-11.1406,,,80242.25,1.7266,7.65,7.65,7.65,6.65,5.68,5.68,-6.3068,-6.5044,-6.5044,-5.8749,-12.4183,-12.4183,-12.4183,17.9577,17.9577
20250624,6226,光鼎,listed,6.7,6.95,6.7,6.85,199330.0,1350667.0,,data/daily_price/20250624.csv,6.904,7.12,7.1604,7.1604,7.0958,2.2388,-2.2825,-8.2999,,,87857.85,2.2688,7.48,7.65,7.65,6.65,5.68,5.68,-3.7921,-4.3345,-4.3345,-3.4645,-8.4225,-10.4575,-10.4575,20.5986,20.5986
20250625,6226,光鼎,listed,7.0,7.09,6.84,6.97,49791.0,346585.0,,data/daily_price/20250625.csv,6.878,7.095,7.157,7.157,7.0853,1.7518,-1.831,-6.6934,,,89054.15,0.5591,7.48,7.65,7.65,6.65,5.68,5.68,-1.7618,-2.6123,-2.6123,-1.628,-6.8182,-8.8889,-8.8889,22.7113,22.7113
20250626,6226,光鼎,listed,6.9,7.04,6.9,6.94,92238.0,645064.0,,data/daily_price/20250626.csv,6.868,7.074,7.1532,7.1532,7.0732,-0.4304,-0.7153,-5.7065,,,92058.3,1.002,7.39,7.65,7.65,6.65,5.68,5.68,-1.8943,-2.9799,-2.9799,-1.8837,-6.0893,-9.281,-9.281,22.1831,22.1831
20250627,6226,光鼎,listed,6.94,7.03,6.88,6.98,56007.0,389145.0,,data/daily_price/20250627.csv,6.888,7.0535,7.1502,7.1502,7.0655,0.5764,1.4535,-5.548,,,87707.35,0.6386,7.35,7.65,7.65,6.65,5.68,5.68,-1.042,-2.38,-2.38,-1.2096,-5.034,-8.7582,-8.7582,22.8873,22.8873
20250630,6226,光鼎,listed,6.98,7.03,6.9,6.9,24370.0,169566.0,,data/daily_price/20250630.csv,6.928,7.031,7.1459,7.1459,7.0517,-1.1461,2.9851,-6.1224,,,84872.85,0.2871,7.35,7.65,7.65,6.65,5.68,5.68,-1.8632,-3.4416,-3.4416,-2.1509,-6.1224,-9.8039,-9.8039,21.4789,21.4789
20250701,6226,光鼎,listed,6.9,7.0,6.87,6.87,88061.0,609710.0,,data/daily_price/20250701.csv,6.932,7.016,7.1413,7.1413,7.0365,-0.4348,0.292,-4.1841,,,81754.2,1.0771,7.35,7.65,7.65,6.65,5.68,5.68,-2.081,-3.7995,-3.7995,-2.3668,-6.5306,-10.1961,-10.1961,20.9507,20.9507
20250702,6226,光鼎,listed,6.87,6.94,6.7,6.9,48033.0,328767.0,,data/daily_price/20250702.csv,6.918,7.002,7.1398,7.1374,7.0252,0.4367,-1.0043,-3.8997,-1.2876,,81045.0,0.5927,7.3,7.65,7.65,6.65,5.68,5.68,-1.4567,-3.3591,-3.3258,-1.7816,-5.4795,-9.8039,-9.8039,21.4789,21.4789
20250703,6226,光鼎,listed,6.84,7.06,6.83,7.05,111315.0,775399.0,,data/daily_price/20250703.csv,6.94,6.9955,7.1522,7.136,7.0272,2.1739,1.585,-1.8106,11.7274,,84626.5,1.3154,7.26,7.65,7.65,6.65,5.68,5.68,0.7791,-1.4285,-1.2047,0.324,-2.8926,-7.8431,-7.8431,24.1197,24.1197
20250704,6226,光鼎,listed,6.9,6.91,6.85,6.88,73109.0,502539.0,,data/daily_price/20250704.csv,6.92,6.9805,7.1702,7.1319,7.015,-2.4113,-1.4327,-4.1783,18.6207,,86805.2,0.8422,7.26,7.65,7.65,6.65,5.96,5.68,-1.4397,-4.0469,-3.5321,-1.9239,-5.2342,-10.0654,-10.0654,15.4362,21.1268
20250707,6226,光鼎,listed,6.88,6.9,6.8,6.83,41604.0,284365.0,,data/daily_price/20250707.csv,6.906,6.972,7.1777,7.1272,6.9995,-0.7267,-1.0145,-2.4286,7.0533,,84453.15,0.4926,7.26,7.65,7.65,6.65,6.15,5.68,-2.0367,-4.8437,-4.1698,-2.4223,-5.9229,-10.719,-10.719,11.0569,20.2465
20250708,6226,光鼎,listed,6.78,6.85,6.48,6.69,48953.0,326236.0,,data/daily_price/20250708.csv,6.87,6.9445,7.1818,7.1205,6.9738,-2.0498,-2.6201,-7.5967,3.882,,78646.85,0.6224,7.2,7.65,7.65,6.48,6.45,5.68,-3.6648,-6.8483,-6.0454,-4.0688,-7.0833,-12.549,-12.549,3.7209,17.7817
20250709,6226,光鼎,listed,6.57,6.68,6.56,6.6,36755.0,242788.0,,data/daily_price/20250709.csv,6.81,6.9155,7.1837,7.1126,6.9426,-1.3453,-4.3478,-8.078,1.6949,,72803.4,0.5049,7.18,7.65,7.65,6.48,6.48,5.68,-4.5622,-8.1249,-7.2066,-4.9348,-8.078,-13.7255,-13.7255,1.8519,16.1972
20250710,6226,光鼎,listed,6.7,6.71,6.5,6.52,77289.0,510798.0,,data/daily_price/20250710.csv,6.704,6.886,7.1735,7.1037,6.9074,-1.2121,-7.5177,-8.2982,-8.5554,,75100.5,1.0291,7.18,7.65,7.65,6.48,6.48,5.68,-5.3151,-9.1099,-8.2172,-5.6083,-9.1922,-14.7712,-14.7712,0.6173,14.7887
20250711,6226,光鼎,listed,6.52,6.65,6.51,6.53,62350.0,407960.0,,data/daily_price/20250711.csv,6.634,6.8635,7.1618,7.0953,6.8759,0.1534,-5.0872,-6.447,-9.6819,,69633.4,0.8954,7.18,7.65,7.65,6.48,6.48,5.68,-4.859,-8.8222,-7.9672,-5.0312,-9.0529,-14.6405,-14.6405,0.7716,14.9648
20250714,6226,光鼎,listed,6.53,6.56,6.46,6.52,72512.0,473337.0,,data/daily_price/20250714.csv,6.572,6.8355,7.1492,7.087,6.8463,-0.1531,-4.5388,-7.9096,-10.4396,,67672.05,1.0715,7.1,7.65,7.65,6.46,6.46,5.68,-4.6156,-8.8006,-8.0,-4.7658,-8.169,-14.7712,-14.7712,0.9288,14.7887
20250715,6226,光鼎,listed,6.69,6.69,6.5,6.62,74215.0,489784.0,,data/daily_price/20250715.csv,6.558,6.816,7.1382,7.0803,6.8274,1.5337,-1.0463,-5.5635,-9.0659,,69932.6,1.0612,7.1,7.65,7.65,6.46,6.46,5.68,-2.8756,-7.2591,-6.5009,-3.0381,-6.7606,-13.4641,-13.4641,2.4768,16.5493
20250716,6226,光鼎,listed,6.65,6.65,6.53,6.53,104768.0,688763.0,,data/daily_price/20250716.csv,6.544,6.7875,7.1278,7.0725,6.8026,-1.3595,-1.0606,-8.0282,-8.6713,,74034.4,1.4151,7.09,7.65,7.65,6.46,6.46,5.68,-3.7937,-8.3873,-7.671,-4.0078,-7.8984,-14.6405,-14.6405,1.0836,14.9648
20250717,6226,光鼎,listed,6.5,6.63,6.5,6.54,79408.0,521014.0,,data/daily_price/20250717.csv,6.548,6.765,7.117,7.0651,6.7807,0.1531,0.3067,-6.4378,-9.0403,,75883.05,1.0465,7.09,7.65,7.65,6.46,6.46,5.68,-3.3259,-8.1073,-7.4328,-3.5505,-7.7574,-14.5098,-14.5098,1.2384,15.1408
20250718,6226,光鼎,listed,6.61,6.62,6.54,6.57,53149.0,349458.0,,data/daily_price/20250718.csv,6.556,6.7495,7.1052,7.0584,6.7632,0.4587,0.6126,-4.5058,-9.7527,,76590.25,0.6939,7.09,7.65,7.65,6.46,6.46,5.68,-2.6595,-7.5321,-6.9188,-2.8565,-7.3343,-14.1176,-14.1176,1.7028,15.669
20250721,6226,光鼎,listed,6.57,6.6,6.51,6.6,74283.0,486025.0,,data/daily_price/20250721.csv,6.572,6.7445,7.0957,7.0522,6.7496,0.4566,1.227,-1.4925,-7.9498,,73377.0,1.0123,7.09,7.65,7.65,6.46,6.46,5.68,-2.1425,-6.9855,-6.4117,-2.2163,-6.9111,-13.7255,-13.7255,2.1672,16.1972
20250722,6226,光鼎,listed,6.55,6.6,6.45,6.46,73467.0,477595.0,,data/daily_price/20250722.csv,6.54,6.725,7.0812,7.0443,6.7255,-2.1212,-2.4169,-5.6934,-11.869,,67083.85,1.0952,7.09,7.65,7.65,6.45,6.45,5.68,-3.9405,-8.7721,-8.2942,-3.947,-8.8858,-15.5556,-15.5556,0.155,13.7324
20250723,6226,光鼎,listed,6.46,6.67,6.46,6.61,98023.0,644502.0,,data/daily_price/20250723.csv,6.556,6.707,7.0687,7.0386,6.7158,2.322,1.2251,-5.165,-10.1902,,69495.45,1.4105,7.06,7.65,7.65,6.45,6.45,5.68,-1.4463,-6.4887,-6.0886,-1.5759,-6.3739,-13.5948,-13.5948,2.4806,16.3732
