date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1773,勝一,listed,125.5,125.5,125.5,125.5,102937.0,12918551.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1773,勝一,listed,114.0,124.0,114.0,124.0,885455.0,105502584.0,,data/daily_price/20250408.csv,,,,,,-1.1952,,,,,,,,,,,,,,,,,,,,,
20250409,1773,勝一,listed,124.0,124.0,112.5,112.5,977902.0,113871537.0,,data/daily_price/20250409.csv,,,,,,-9.2742,,,,,,,,,,,,,,,,,,,,,
20250410,1773,勝一,listed,123.5,123.5,123.5,123.5,55777.0,6888451.0,,data/daily_price/20250410.csv,,,,,,9.7778,,,,,,,,,,,,,,,,,,,,,
20250411,1773,勝一,TWSE,120.0,126.0,116.0,125.5,403922.0,49279667.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,122.2,122.2,122.2,122.2,124.3406,1.6194,,,,,485198.6,0.8325,126.0,126.0,126.0,112.5,112.5,112.5,2.7005,2.7005,2.7005,0.9324,-0.3968,-0.3968,-0.3968,11.5556,11.5556
20250414,1773,勝一,listed,128.0,131.5,127.0,128.0,470934.0,60694147.0,,data/daily_price/20250414.csv,122.7,123.1667,123.1667,123.1667,124.6456,1.992,1.992,,,,482821.1667,0.9754,131.5,131.5,131.5,112.5,112.5,112.5,3.9242,3.9242,3.9242,2.6912,-2.6616,-2.6616,-2.6616,13.7778,13.7778
20250415,1773,勝一,listed,129.0,136.0,129.0,135.5,326410.0,43654139.0,,data/daily_price/20250415.csv,125.0,124.9286,124.9286,124.9286,125.5501,5.8594,9.2742,,,,460476.7143,0.7089,136.0,136.0,136.0,112.5,112.5,112.5,8.462,8.462,8.462,7.925,-0.3676,-0.3676,-0.3676,20.4444,20.4444
20250416,1773,勝一,listed,133.0,133.5,131.0,131.5,231454.0,30619104.0,,data/daily_price/20250416.csv,128.8,125.75,125.75,125.75,126.0459,-2.952,16.8889,,,,431848.875,0.536,136.0,136.0,136.0,112.5,112.5,112.5,4.5726,4.5726,4.5726,4.327,-3.3088,-3.3088,-3.3088,16.8889,16.8889
20250417,1773,勝一,listed,129.5,131.5,128.5,131.5,135086.0,17580647.0,,data/daily_price/20250417.csv,130.4,126.3889,126.3889,126.3889,126.5004,0.0,6.4777,,,,398875.2222,0.3387,136.0,136.0,136.0,112.5,112.5,112.5,4.044,4.044,4.044,3.9522,-3.3088,-3.3088,-3.3088,16.8889,16.8889
20250418,1773,勝一,listed,132.0,132.0,130.0,131.0,91283.0,11912439.0,,data/daily_price/20250418.csv,131.5,126.85,126.85,126.85,126.8754,-0.3802,4.3825,,,,368116.0,0.248,136.0,136.0,136.0,112.5,112.5,112.5,3.2716,3.2716,3.2716,3.2509,-3.6765,-3.6765,-3.6765,16.4444,16.4444
