date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,2468,華經,listed,63.5,67.6,63.0,67.6,13126586.0,865661943.0,,data/daily_price/20250423.csv,62.24,55.5615,55.5615,55.5615,54.2579,9.9187,5.7903,,,,21023609.4615,0.6244,68.5,68.5,68.5,42.15,42.15,42.15,21.6669,21.6669,21.6669,24.5902,-1.3139,-1.3139,-1.3139,60.3796,60.3796
20250424,2468,華經,listed,72.0,74.3,70.2,74.3,32974355.0,2387056191.0,,data/daily_price/20250424.csv,65.44,56.9,56.9,56.9,55.9281,9.9112,27.4443,,,,21877234.1429,1.5072,74.3,74.3,74.3,42.15,42.15,42.15,30.58,30.58,30.58,32.8492,0.0,0.0,0.0,76.2752,76.2752
20250425,2468,華經,listed,77.0,80.5,72.5,72.8,38570835.0,2983384564.0,,data/daily_price/20250425.csv,67.8,57.96,57.96,57.96,57.3341,-2.0188,19.3443,,,,22990140.8667,1.6777,80.5,80.5,80.5,42.15,42.15,42.15,25.6039,25.6039,25.6039,26.9751,-9.5652,-9.5652,-9.5652,72.7165,72.7165
20250428,2468,華經,listed,75.6,80.0,73.9,80.0,26919798.0,2111062941.0,,data/daily_price/20250428.csv,71.24,59.3375,59.3375,59.3375,59.2229,9.8901,27.3885,,,,23235744.4375,1.1586,80.5,80.5,80.5,42.15,42.15,42.15,34.822,34.822,34.822,35.0829,-0.6211,-0.6211,-0.6211,89.7983,89.7983
20250429,2468,華經,listed,82.0,86.2,77.6,81.0,40983193.0,3399977206.0,,data/daily_price/20250429.csv,75.14,60.6118,60.6118,60.6118,61.0376,1.25,31.7073,,,,24279712.0,1.688,86.2,86.2,86.2,42.15,42.15,42.15,33.6374,33.6374,33.6374,32.705,-6.0325,-6.0325,-6.0325,92.1708,92.1708
20250430,2468,華經,listed,82.5,85.3,78.2,78.8,22529088.0,1846616308.0,,data/daily_price/20250430.csv,77.38,61.6222,61.6222,61.6222,62.5178,-2.716,16.568,,,,24182455.1111,0.9316,86.2,86.2,86.2,42.15,42.15,42.15,27.8759,27.8759,27.8759,26.044,-8.5847,-8.5847,-8.5847,86.9514,86.9514
20250502,2468,華經,listed,81.0,82.4,76.4,77.1,24168419.0,1902626305.0,,data/daily_price/20250502.csv,77.94,62.4368,62.4368,62.4368,63.733,-2.1574,3.7685,,,,24181716.3684,0.9995,86.2,86.2,86.2,42.15,42.15,42.15,23.4848,23.4848,23.4848,20.9734,-10.5568,-10.5568,-10.5568,82.9181,82.9181
20250505,2468,華經,listed,78.5,84.0,74.3,80.8,55528383.0,4440494514.0,,data/daily_price/20250505.csv,79.54,63.355,63.355,63.355,65.1553,4.799,10.989,,,,25749049.7,2.1565,86.2,86.2,86.2,42.15,42.15,42.15,27.5353,27.5353,27.5353,24.0115,-6.2645,-6.2645,-6.2645,91.6963,91.6963
20250506,2468,華經,listed,80.8,81.0,78.0,79.0,33079207.0,2629909961.0,,data/daily_price/20250506.csv,79.34,64.965,64.1,64.1,66.309,-2.2277,-1.25,68.8034,,,27395430.35,1.2075,86.2,86.2,86.2,42.15,42.15,42.15,21.6039,23.2449,23.2449,19.1392,-8.3527,-8.3527,-8.3527,87.4259,87.4259
20250507,2468,華經,listed,79.9,82.9,77.3,77.7,50369695.0,4054845156.0,,data/daily_price/20250507.csv,78.68,66.51,64.7182,64.7182,67.2582,-1.6456,-4.0741,66.0256,,,29751887.4,1.693,86.2,86.2,86.2,42.15,42.15,42.15,16.8245,20.059,20.059,15.5249,-9.8608,-9.8608,-9.8608,84.3416,84.3416
20250508,2468,華經,listed,78.9,80.0,76.3,78.0,18928770.0,1482138396.0,,data/daily_price/20250508.csv,78.52,68.29,65.2957,65.2957,68.1534,0.3861,-1.0152,83.9623,,,30526867.75,0.6201,86.2,86.2,86.2,44.2,42.15,42.15,14.2188,19.4567,19.4567,14.4477,-9.5128,-9.5128,-9.5128,85.0534,85.0534
20250509,2468,華經,listed,78.0,78.9,71.3,73.0,23409698.0,1732591616.0,,data/daily_price/20250509.csv,77.7,69.61,65.6167,65.6167,68.5573,-6.4103,-5.3178,56.6524,,,31671884.85,0.7391,86.2,86.2,86.2,44.2,42.15,42.15,4.87,11.2522,11.2522,6.4803,-15.3132,-15.3132,-15.3132,73.191,73.191
20250512,2468,華經,listed,73.5,73.6,71.1,72.9,14019086.0,1016148773.0,,data/daily_price/20250512.csv,76.12,70.695,65.908,65.908,68.9192,-0.137,-9.7772,42.3828,,,32222268.55,0.4351,86.2,86.2,86.2,52.6,42.15,42.15,3.119,10.6087,10.6087,5.7761,-15.4292,-15.4292,-15.4292,72.9537,72.9537
20250513,2468,華經,listed,73.5,73.9,69.4,71.4,21149447.0,1510451527.0,,data/daily_price/20250513.csv,74.6,71.565,66.1192,66.1192,69.1259,-2.0576,-9.6203,32.2222,,,33115961.55,0.6386,86.2,86.2,86.2,54.0,42.15,42.15,-0.2306,7.9867,7.9867,3.2898,-17.1694,-17.1694,-17.1694,69.395,69.395
20250514,2468,華經,listed,72.0,73.0,70.9,71.7,11786521.0,846155826.0,,data/daily_price/20250514.csv,73.4,72.18,66.3259,66.3259,69.3404,0.4202,-7.722,20.7071,,,33500693.1,0.3518,86.2,86.2,86.2,55.5,42.15,42.15,-0.665,8.1025,8.1025,3.4029,-16.8213,-16.8213,-16.8213,70.1068,70.1068
20250515,2468,華經,listed,71.5,75.2,71.4,72.2,23811657.0,1734798091.0,,data/daily_price/20250515.csv,72.24,72.595,66.5357,66.5357,69.5787,0.6974,-7.4359,12.989,,,34456475.55,0.6911,86.2,86.2,86.2,55.5,42.15,42.15,-0.5441,8.5132,8.5132,3.7674,-16.2413,-16.2413,-16.2413,71.293,71.293
20250516,2468,華經,listed,72.4,73.8,71.5,71.9,9130765.0,659929584.0,,data/daily_price/20250516.csv,72.02,73.275,66.7207,66.7207,69.7722,-0.4155,-1.5068,23.3276,,,31782399.0,0.2873,86.2,86.2,86.2,55.5,42.15,42.15,-1.8765,7.7627,7.7627,3.0497,-16.5893,-16.5893,-16.5893,70.5813,70.5813
20250519,2468,華經,listed,71.9,71.9,66.2,68.6,12526571.0,860415923.0,,data/daily_price/20250519.csv,71.16,73.655,66.7833,66.7833,69.6745,-4.5897,-5.8985,12.459,,,29597939.15,0.4232,86.2,86.2,86.2,59.3,42.15,42.15,-6.8631,2.7202,2.7202,-1.5421,-20.4176,-20.4176,-20.4176,62.7521,62.7521
20250520,2468,華經,listed,69.5,72.3,69.2,70.1,19960491.0,1408045596.0,,data/daily_price/20250520.csv,70.9,74.02,66.8903,66.8903,69.7099,2.1866,-1.8207,11.6242,,,26623329.8,0.7497,86.2,86.2,86.2,60.8,42.15,42.15,-5.2959,4.7984,4.7984,0.5596,-18.6775,-18.6775,-18.6775,66.3108,66.3108
20250521,2468,華經,TWSE,71.1,71.9,68.8,70.0,13425679.0,940747051.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,70.56,74.445,66.9875,66.9875,69.7341,-0.1427,-2.371,13.8211,,,25319912.2,0.5302,86.2,86.2,86.2,63.0,42.15,42.15,-5.9709,4.4971,4.4971,0.3813,-18.7935,-18.7935,-18.7935,66.0735,66.0735
20250522,2468,華經,listed,69.5,71.5,69.0,69.7,8493882.0,596182186.0,,data/daily_price/20250522.csv,70.06,74.55,67.0697,67.0697,69.7313,-0.4286,-3.4626,3.1065,,,25088277.0,0.3386,86.2,86.2,86.2,66.2,42.15,42.15,-6.5057,3.9217,3.9217,-0.0448,-19.1415,-19.1415,-19.1415,65.3618,65.3618
20250523,2468,華經,listed,70.0,70.3,65.9,67.1,10178928.0,686410390.0,,data/daily_price/20250523.csv,69.1,74.19,67.0706,67.0706,69.512,-3.7303,-6.6759,-9.6904,,,23948505.65,0.425,86.2,86.2,86.2,65.9,42.15,42.15,-9.5565,0.0439,0.0439,-3.4699,-22.1578,-22.1578,-22.1578,59.1934,59.1934
20250526,2468,華經,listed,67.5,68.3,65.8,65.8,4691497.0,312893431.0,,data/daily_price/20250526.csv,68.54,73.84,67.0343,67.0343,69.2027,-1.9374,-4.0816,-9.6154,,,22254538.75,0.2108,86.2,86.2,86.2,65.8,42.15,42.15,-10.8884,-1.8413,-1.8413,-4.9169,-23.6659,-23.6659,-23.6659,56.1091,56.1091
20250527,2468,華經,listed,65.8,66.9,63.7,63.8,6673803.0,434160584.0,,data/daily_price/20250527.csv,67.28,73.03,66.9444,66.9444,68.7524,-3.0395,-8.9872,-20.25,,,21242239.0,0.3142,86.2,86.2,86.2,63.7,42.15,42.15,-12.6386,-4.6971,-4.6971,-7.2033,-25.9861,-25.9861,-25.9861,51.3642,51.3642
20250528,2468,華經,listed,65.2,65.5,61.8,61.8,5204130.0,329409799.0,,data/daily_price/20250528.csv,65.64,72.07,66.8054,66.8054,68.1731,-3.1348,-11.7143,-23.7037,,,19453285.85,0.2675,85.3,86.2,86.2,61.8,42.15,42.15,-14.25,-7.4925,-7.4925,-9.3484,-27.5498,-28.3063,-28.3063,46.6192,46.6192
20250529,2468,華經,listed,62.5,63.0,60.0,61.1,5020029.0,306379736.0,,data/daily_price/20250529.csv,63.92,71.185,66.6553,66.6553,67.5836,-1.1327,-12.3386,-22.4619,,,18577832.9,0.2702,84.0,86.2,86.2,60.0,42.15,42.15,-14.1673,-8.3343,-8.3343,-9.5935,-27.2619,-29.1183,-29.1183,44.9585,44.9585
20250602,2468,華經,listed,61.2,65.8,60.0,63.5,20343534.0,1287099101.0,,data/daily_price/20250602.csv,63.2,70.505,66.5744,66.5744,67.2433,3.928,-5.3651,-17.6394,,,18386588.65,1.1064,84.0,86.2,86.2,60.0,42.15,42.15,-9.9355,-4.6179,-4.6179,-5.5669,-24.4048,-26.3341,-26.3341,50.6524,50.6524
20250603,2468,華經,listed,62.3,66.5,62.0,66.0,17760488.0,1147684995.0,,data/daily_price/20250603.csv,63.24,69.765,66.56,66.56,67.1397,3.937,0.304,-18.3168,,,16498193.9,1.0765,82.9,86.2,86.2,60.0,42.15,42.15,-5.3967,-0.8413,-0.8413,-1.6975,-20.386,-23.4339,-23.4339,56.5836,56.5836
20250604,2468,華經,listed,66.8,68.4,65.0,65.8,17780761.0,1173407653.0,,data/daily_price/20250604.csv,63.64,69.105,66.5415,66.5415,67.0281,-0.303,3.1348,-16.7089,,,15733271.6,1.1301,82.9,86.2,86.2,60.0,42.15,42.15,-4.7826,-1.1143,-1.1143,-1.8322,-20.6273,-23.6659,-23.6659,56.1091,56.1091
20250605,2468,華經,listed,66.3,66.4,63.2,63.2,6434358.0,415825165.0,,data/daily_price/20250605.csv,63.92,68.38,66.4619,66.4619,66.7091,-3.9514,2.2654,-18.6615,,,13536504.75,0.4753,80.0,86.2,86.2,60.0,42.15,42.15,-7.5753,-4.9079,-4.9079,-5.2603,-21.0,-26.6821,-26.6821,49.9407,49.9407
20250606,2468,華經,listed,62.8,64.1,62.2,62.7,5273576.0,331925348.0,,data/daily_price/20250606.csv,64.24,67.615,66.3744,66.3744,66.375,-0.7911,2.6187,-19.6154,,,12853745.05,0.4103,78.9,86.2,86.2,60.0,42.15,42.15,-7.2691,-5.5359,-5.5359,-5.5367,-20.5323,-27.2622,-27.2622,48.7544,48.7544
20250609,2468,華經,listed,62.4,62.7,60.4,60.5,4634099.0,283202123.0,,data/daily_price/20250609.csv,63.64,66.99,66.2409,66.2409,65.8854,-3.5088,-4.7244,-17.1233,,,11914965.1,0.3889,75.2,86.2,86.2,60.0,42.15,42.15,-9.688,-8.6667,-8.6667,-8.1739,-19.5479,-29.8144,-29.8144,43.535,43.535
20250610,2468,華經,listed,61.3,61.7,59.8,61.2,5517173.0,335707978.0,,data/daily_price/20250610.csv,62.68,66.405,66.1289,66.1289,65.495,1.157,-7.2727,-16.0494,,,11489869.45,0.4802,75.2,86.2,86.2,59.8,42.15,42.15,-7.8383,-7.4535,-7.4535,-6.5577,-18.617,-29.0023,-29.0023,45.1957,45.1957
20250611,2468,華經,listed,61.3,62.2,60.7,62.0,3968120.0,244416390.0,,data/daily_price/20250611.csv,61.92,65.935,66.0391,66.0391,65.2037,1.3072,-5.7751,-13.1653,,,10630803.1,0.3733,75.2,86.2,86.2,59.8,42.15,42.15,-5.968,-6.1163,-6.1163,-4.9134,-17.5532,-28.0742,-28.0742,47.0937,47.0937
20250612,2468,華經,listed,62.8,68.2,62.8,68.2,26821750.0,1782135234.0,,data/daily_price/20250612.csv,62.92,65.76,66.0851,66.0851,65.4534,10.0,7.9114,-4.8815,,,11382564.55,2.3564,75.2,86.2,86.2,59.8,42.15,42.15,3.7105,3.2003,3.2003,4.1963,-9.3085,-20.8817,-20.8817,61.8031,61.8031
20250613,2468,華經,listed,68.5,70.7,65.4,67.4,54460238.0,3724562581.0,,data/daily_price/20250613.csv,63.86,65.52,66.1125,66.1125,65.6156,-1.173,7.496,-6.6482,,,12914993.6,4.2168,73.8,86.2,86.2,59.8,42.15,42.15,2.8694,1.9474,1.9474,2.7194,-8.6721,-21.8097,-21.8097,59.9051,59.9051
20250616,2468,華經,listed,66.6,67.4,65.9,66.3,5884239.0,391252401.0,,data/daily_price/20250616.csv,65.02,65.24,66.1163,66.1163,65.6726,-1.632,9.5868,-7.7886,,,12752667.3,0.4614,72.3,86.2,86.2,59.8,42.15,42.15,1.6248,0.2778,0.2778,0.9553,-8.2988,-23.0858,-23.0858,57.2954,57.2954
20250617,2468,華經,listed,66.5,71.4,65.5,69.6,29880719.0,2072164505.0,,data/daily_price/20250617.csv,66.7,65.29,66.186,66.186,65.9999,4.9774,13.7255,1.4577,,,13620374.7,2.1938,72.3,86.2,86.2,59.8,42.15,42.15,6.6013,5.1582,5.1582,5.4547,-3.7344,-19.2575,-19.2575,65.1246,65.1246
20250618,2468,華經,listed,69.8,71.0,69.1,70.6,18748380.0,1314685982.0,,data/daily_price/20250618.csv,68.42,65.315,66.2725,66.2725,66.3833,1.4368,13.871,0.7133,,,13559769.15,1.3826,71.9,86.2,86.2,59.8,42.15,42.15,8.0916,6.5298,6.5298,6.3521,-1.8081,-18.0974,-18.0974,67.497,67.497
20250619,2468,華經,listed,70.5,70.5,66.5,66.5,11137676.0,754005020.0,,data/daily_price/20250619.csv,68.08,65.14,66.2769,66.2769,66.393,-5.8074,-2.4927,-5.0,,,13445369.0,0.8284,71.5,86.2,86.2,59.8,42.15,42.15,2.0878,0.3366,0.3366,0.1612,-6.993,-22.8538,-22.8538,57.7699,57.7699
20250620,2468,華經,listed,66.5,68.5,63.4,63.4,9316922.0,608884928.0,,data/daily_price/20250620.csv,67.28,64.825,66.2226,66.2226,66.1436,-4.6617,-5.9347,-9.0387,,,13486521.0,0.6908,71.4,86.2,86.2,59.8,42.15,42.15,-2.1982,-4.2624,-4.2624,-4.1479,-11.2045,-26.4501,-26.4501,50.4152,50.4152
20250623,2468,華經,listed,63.0,64.6,61.2,63.5,6959804.0,441772567.0,,data/daily_price/20250623.csv,66.72,64.645,66.1722,66.1722,65.9233,0.1577,-4.2232,-5.3651,,,13325564.8,0.5223,71.4,86.2,86.2,59.8,42.15,42.15,-1.7712,-4.0383,-4.0383,-3.6759,-11.0644,-26.3341,-26.3341,50.6524,50.6524
20250624,2468,華經,listed,64.0,65.0,63.2,63.2,4564512.0,291905674.0,,data/daily_price/20250624.csv,65.44,64.515,66.1182,66.1182,65.6963,-0.4724,-9.1954,-3.9514,,,13319215.55,0.3427,71.4,86.2,86.2,59.8,42.15,42.15,-2.0383,-4.4136,-4.4136,-3.7998,-11.4846,-26.6821,-26.6821,49.9407,49.9407
20250625,2468,華經,listed,63.5,63.8,62.0,62.7,3390262.0,212221697.0,,data/daily_price/20250625.csv,63.86,64.46,66.0571,66.0571,65.4466,-0.7911,-11.1898,-1.7241,,,13155038.5,0.2577,71.4,86.2,86.2,59.8,42.15,42.15,-2.7304,-5.0822,-5.0822,-4.1968,-12.1849,-27.2622,-27.2622,48.7544,48.7544
20250626,2468,華經,listed,62.7,63.7,62.4,62.4,2277979.0,143051980.0,,data/daily_price/20250626.csv,63.04,64.49,65.993,65.993,65.1928,-0.4785,-6.1654,0.9709,,,13008730.95,0.1751,71.4,86.2,86.2,59.8,42.15,42.15,-3.2408,-5.4445,-5.4445,-4.2838,-12.605,-27.6102,-27.6102,48.0427,48.0427
20250627,2468,華經,listed,62.3,68.1,62.2,65.0,18027370.0,1190404570.0,,data/daily_price/20250627.csv,63.36,64.685,65.9759,65.9759,65.1767,4.1667,2.5237,6.383,,,13659098.0,1.3198,71.4,86.2,86.2,59.8,42.15,42.15,0.487,-1.4791,-1.4791,-0.2711,-8.9636,-24.594,-24.594,54.2112,54.2112
20250630,2468,華經,listed,66.0,66.5,63.5,63.5,5123418.0,329795962.0,,data/daily_price/20250630.csv,63.36,64.685,65.9339,65.9339,65.037,-2.3077,0.0,0.0,,,12898092.2,0.3972,71.4,86.2,86.2,59.8,42.15,42.15,-1.832,-3.6914,-3.6914,-2.3632,-11.0644,-26.3341,-26.3341,50.6524,50.6524
20250701,2468,華經,listed,63.2,64.5,62.4,62.5,3724279.0,235660114.0,,data/daily_price/20250701.csv,63.22,64.51,65.8767,65.8767,64.8256,-1.5748,-1.1076,-5.303,,,12196281.75,0.3054,71.4,86.2,86.2,59.8,42.15,42.15,-3.1158,-5.1257,-5.1257,-3.5874,-12.465,-27.4942,-27.4942,48.28,48.28
20250702,2468,華經,listed,62.5,66.5,62.0,64.3,9727234.0,628461232.0,,data/daily_price/20250702.csv,63.54,64.435,66.1683,65.8508,64.7818,2.88,2.5518,-2.2796,37.3932,,11793605.4,0.8248,71.4,86.2,86.2,59.8,42.15,42.15,-0.2095,-2.8236,-2.355,-0.7437,-9.944,-25.406,-25.406,52.5504,52.5504
20250703,2468,華經,listed,64.2,65.0,63.5,63.8,2775134.0,177374862.0,,data/daily_price/20250703.csv,63.82,64.465,66.4517,65.8177,64.6999,-0.7776,2.2436,0.9494,36.3248,,11610644.2,0.239,71.4,86.2,86.2,59.8,42.15,42.15,-1.0316,-3.9904,-3.0657,-1.391,-10.6443,-25.9861,-25.9861,51.3642,51.3642
20250704,2468,華經,listed,63.5,64.7,61.8,62.2,3241646.0,203431320.0,,data/daily_price/20250704.csv,63.26,64.44,66.7817,65.7603,64.4916,-2.5078,-4.3077,-0.7974,46.6981,,11509047.7,0.2817,71.4,86.2,86.2,59.8,44.2,42.15,-3.4761,-6.8607,-5.4141,-3.5534,-12.8852,-27.8422,-27.8422,40.724,47.5682
20250707,2468,華經,listed,62.0,62.0,60.3,60.5,2053993.0,124991277.0,,data/daily_price/20250707.csv,62.66,64.44,67.0133,65.6781,64.159,-2.7331,-4.7244,0.0,29.8283,,11380042.4,0.1805,71.4,86.2,86.2,59.8,44.2,42.15,-6.1142,-9.7195,-7.8841,-5.703,-15.2661,-29.8144,-29.8144,36.8778,43.535
20250708,2468,華經,listed,64.0,66.5,63.5,64.0,21693819.0,1413056489.0,,data/daily_price/20250708.csv,62.96,64.58,67.2267,65.6523,64.1457,5.7851,2.4,4.5752,25.0,,12188874.7,1.7798,71.4,86.2,86.2,60.3,52.6,42.15,-0.8981,-4.7997,-2.5168,-0.2272,-10.3641,-25.7541,-25.7541,21.673,51.8387
20250709,2468,華經,listed,64.1,65.1,62.3,63.5,12650189.0,802030114.0,,data/daily_price/20250709.csv,62.8,64.655,67.385,65.6197,64.0919,-0.7812,-1.2442,2.4194,17.5926,,12622978.15,1.0022,71.4,86.2,86.2,60.3,54.0,42.15,-1.7864,-5.7654,-3.2303,-0.9236,-11.0644,-26.3341,-26.3341,17.5926,50.6524
20250710,2468,華經,listed,62.4,63.5,62.4,62.6,2062929.0,129413246.0,,data/daily_price/20250710.csv,62.56,64.375,67.4383,65.5746,63.9676,-1.4173,-1.8809,-8.2111,5.3872,,11385037.1,0.1812,71.4,86.2,86.2,60.3,55.5,42.15,-2.7573,-7.1745,-4.5362,-2.138,-12.3249,-27.3782,-27.3782,12.7928,48.5172
20250711,2468,華經,listed,62.7,63.1,61.8,61.8,2265169.0,141042970.0,,data/daily_price/20250711.csv,62.48,64.095,67.4033,65.5191,63.787,-1.278,-0.6431,-8.3086,-3.2864,,8775283.65,0.2581,71.4,86.2,86.2,60.3,55.5,42.15,-3.5806,-8.3131,-5.6764,-3.115,-13.4454,-28.3063,-28.3063,11.3514,46.6192
20250714,2468,華經,listed,62.2,63.9,61.8,62.5,6131968.0,385281719.0,,data/daily_price/20250714.csv,62.88,63.905,67.4733,65.4754,63.6797,1.1327,3.3058,-5.7315,7.2041,,8787670.1,0.6978,71.4,86.2,86.2,60.3,55.5,42.15,-2.1986,-7.3708,-4.5442,-1.8526,-12.465,-27.4942,-27.4942,12.6126,48.28
20250715,2468,華經,listed,62.4,63.3,61.8,62.1,1843000.0,114403389.0,,data/daily_price/20250715.csv,62.5,63.53,67.4917,65.4271,63.5481,-0.64,-2.9687,-10.7759,1.8033,,7385784.15,0.2495,71.0,86.2,86.2,60.3,59.3,42.15,-2.2509,-7.9886,-5.0853,-2.2787,-12.5352,-27.9582,-27.9582,4.7218,47.331
20250716,2468,華經,listed,62.1,62.8,61.0,61.5,2337498.0,143863520.0,,data/daily_price/20250716.csv,62.1,63.075,67.47,65.3718,63.3774,-0.9662,-3.1496,-12.8895,-2.0701,,6565240.05,0.356,70.5,86.2,86.2,60.3,59.8,42.15,-2.497,-8.8484,-5.9228,-2.9623,-12.766,-28.6543,-28.6543,2.8428,45.9075
20250717,2468,華經,listed,61.2,61.8,60.7,61.1,1421604.0,87038487.0,,data/daily_price/20250717.csv,61.8,62.805,67.4633,65.3125,63.1876,-0.6504,-2.3962,-8.1203,-0.6504,,6079436.45,0.2338,68.5,86.2,86.2,60.3,59.8,42.15,-2.7148,-9.4323,-6.4498,-3.3038,-10.8029,-29.1183,-29.1183,2.1739,44.9585
20250718,2468,華經,listed,61.6,61.8,60.6,60.9,1463262.0,89200550.0,,data/daily_price/20250718.csv,61.62,62.68,67.3517,65.2521,62.997,-0.3273,-1.4563,-3.9432,-9.9112,,5686753.45,0.2573,68.1,86.2,86.2,60.3,59.8,42.15,-2.8398,-9.5791,-6.6696,-3.3287,-10.5727,-29.3503,-29.3503,1.8395,44.484
20250721,2468,華經,listed,61.0,61.7,60.4,60.5,1708159.0,103803493.0,,data/daily_price/20250721.csv,61.22,62.53,67.1217,65.1878,62.7889,-0.6568,-3.2,-4.7244,-18.5734,,5424171.2,0.3149,68.1,86.2,86.2,60.3,59.8,42.15,-3.2464,-9.8652,-7.1913,-3.6454,-11.1601,-29.8144,-29.8144,1.1706,43.535
20250722,2468,華經,listed,60.3,60.5,54.6,54.8,4725535.0,269010697.0,,data/daily_price/20250722.csv,59.76,62.11,66.8217,65.0493,62.1232,-9.4215,-11.7552,-13.2911,-24.7253,,5432222.35,0.8699,68.1,86.2,86.2,54.6,54.6,42.15,-11.7694,-17.9907,-15.7562,-11.7881,-19.5301,-36.4269,-36.4269,0.3663,30.0119
20250723,2468,華經,listed,55.7,56.8,54.6,56.3,2881011.0,160346056.0,,data/daily_price/20250723.csv,58.72,61.79,66.4267,64.9342,61.6379,2.7372,-8.4553,-10.2073,-29.625,,5406759.8,0.5329,68.1,86.2,86.2,54.6,54.6,42.15,-8.8849,-15.2449,-13.2969,-8.6601,-17.3275,-34.6868,-34.6868,3.1136,33.5706
