date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1470,大統新創,listed,20.9,21.2,20.1,20.55,37098.0,771113.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1470,大統新創,listed,22.0,22.0,20.4,20.7,9013.0,194364.0,,data/daily_price/20250408.csv,,,,,,0.7299,,,,,,,,,,,,,,,,,,,,,
20250409,1470,大統新創,listed,21.8,22.0,21.0,21.0,57186.0,1219854.0,,data/daily_price/20250409.csv,,,,,,1.4493,,,,,,,,,,,,,,,,,,,,,
20250410,1470,大統新創,listed,23.0,23.1,22.15,23.1,37057.0,851245.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,1470,大統新創,TWSE,23.4,23.4,22.85,22.85,5603.0,129652.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,21.64,21.64,21.64,21.64,20.9776,-1.0823,,,,,29191.4,0.1919,23.4,23.4,23.4,20.1,20.1,20.1,5.5915,5.5915,5.5915,8.9257,-2.3504,-2.3504,-2.3504,13.6816,13.6816
20250414,1470,大統新創,listed,23.2,23.2,22.85,23.15,31266.0,722183.0,,data/daily_price/20250414.csv,22.16,21.8917,21.8917,21.8917,21.1586,1.3129,12.6521,,,,29537.1667,1.0585,23.4,23.4,23.4,20.1,20.1,20.1,5.748,5.748,5.748,9.4116,-1.0684,-1.0684,-1.0684,15.1741,15.1741
20250415,1470,大統新創,listed,23.15,23.45,23.15,23.45,14011.0,326306.0,,data/daily_price/20250415.csv,22.71,22.1143,22.1143,22.1143,21.3496,1.2959,13.285,,,,27319.1429,0.5129,23.45,23.45,23.45,20.1,20.1,20.1,6.0401,6.0401,6.0401,9.8382,0.0,0.0,0.0,16.6667,16.6667
20250416,1470,大統新創,listed,23.45,23.45,23.45,23.45,6263.0,146767.0,,data/daily_price/20250416.csv,23.2,22.2812,22.2812,22.2812,21.5246,0.0,11.6667,,,,24687.125,0.2537,23.45,23.45,23.45,20.1,20.1,20.1,5.2454,5.2454,5.2454,8.945,0.0,0.0,0.0,16.6667,16.6667
20250417,1470,大統新創,listed,23.4,23.95,23.4,23.45,13357.0,315966.0,,data/daily_price/20250417.csv,23.27,22.4111,22.4111,22.4111,21.6851,0.0,1.5152,,,,23428.2222,0.5701,23.95,23.95,23.95,20.1,20.1,20.1,4.6356,4.6356,4.6356,8.139,-2.0877,-2.0877,-2.0877,16.6667,16.6667
20250418,1470,大統新創,listed,23.0,23.4,23.0,23.4,6031.0,139116.0,,data/daily_price/20250418.csv,23.38,22.51,22.51,22.51,21.828,-0.2132,2.407,,,,21688.5,0.2781,23.95,23.95,23.95,20.1,20.1,20.1,3.9538,3.9538,3.9538,7.2019,-2.2965,-2.2965,-2.2965,16.4179,16.4179
