date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,5475,德宏,TPEx,47.1,49.5,47.1,49.5,1363000.0,65777950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,52.9,59.4607,59.4607,59.4607,118.5588,-3.8835,5.3191,,,,7540255.9286,0.1808,270.0,270.0,270.0,9.4,9.4,9.4,-16.7518,-16.7518,-16.7518,-58.2486,-81.6667,-81.6667,-81.6667,426.5957,426.5957
20250917,5475,德宏,otc,51.0,54.0,51.0,53.3,2947000.0,155341400.0,,data/daily_price/20250917.csv,53.22,59.05,59.05,59.05,113.1206,7.6768,3.0948,,,,7234038.8667,0.4074,270.0,270.0,270.0,9.4,9.4,9.4,-9.7375,-9.7375,-9.7375,-52.8821,-80.2593,-80.2593,-80.2593,467.0213,467.0213
20250918,5475,德宏,otc,54.7,55.7,54.0,55.5,2729000.0,149903800.0,,data/daily_price/20250918.csv,52.96,58.8281,58.8281,58.8281,108.3188,4.1276,-2.2887,,,,6952473.9375,0.3925,270.0,270.0,270.0,9.4,9.4,9.4,-5.6574,-5.6574,-5.6574,-48.7624,-79.4444,-79.4444,-79.4444,490.4255,490.4255
20250919,5475,德宏,otc,56.9,57.8,55.3,55.3,1970000.0,112487200.0,,data/daily_price/20250919.csv,53.02,58.6206,58.6206,58.6206,103.9006,-0.3604,0.5455,,,,6659387.2353,0.2958,270.0,270.0,270.0,9.4,9.4,9.4,-5.6645,-5.6645,-5.6645,-46.7761,-79.5185,-79.5185,-79.5185,488.2979,488.2979
20250922,5475,德宏,otc,57.6,57.6,54.6,55.3,1020000.0,56576300.0,,data/daily_price/20250922.csv,53.78,58.4361,58.4361,58.4361,99.8506,0.0,7.3786,,,,6346087.9444,0.1607,270.0,270.0,270.0,9.4,9.4,9.4,-5.3667,-5.3667,-5.3667,-44.6172,-79.5185,-79.5185,-79.5185,488.2979,488.2979
20250923,5475,德宏,otc,57.0,57.0,55.5,56.4,1376000.0,77542700.0,,data/daily_price/20250923.csv,55.16,58.3289,58.3289,58.3289,96.2297,1.9892,13.9394,,,,6084504.3684,0.2261,270.0,270.0,270.0,9.4,9.4,9.4,-3.307,-3.307,-3.307,-41.3902,-79.1111,-79.1111,-79.1111,500.0,500.0
20250924,5475,德宏,otc,56.8,56.8,55.0,56.6,729000.0,40965200.0,,data/daily_price/20250924.csv,55.82,58.2425,58.2425,58.2425,92.9272,0.3546,6.1914,,,,5816729.15,0.1253,270.0,270.0,270.0,9.4,9.4,9.4,-2.8201,-2.8201,-2.8201,-39.0921,-79.037,-79.037,-79.037,502.1277,502.1277
20250925,5475,德宏,otc,56.6,58.8,56.6,57.5,1222000.0,70988700.0,,data/daily_price/20250925.csv,56.22,47.6175,58.2071,58.2071,89.9749,1.5901,3.6036,-78.7037,,,5507300.0,0.2219,61.9,270.0,270.0,9.4,9.4,9.4,20.7539,-1.2149,-1.2149,-36.0933,-7.1082,-78.7037,-78.7037,511.7021,511.7021
20250926,5475,德宏,otc,55.1,55.1,53.5,53.9,990000.0,53719100.0,,data/daily_price/20250926.csv,55.94,49.7975,58.0114,58.0114,86.9687,-6.2609,-2.5316,423.301,,,5541400.0,0.1787,61.9,270.0,270.0,11.55,9.4,9.4,8.2384,-7.0872,-7.0872,-38.0237,-12.9241,-80.037,-80.037,473.4043,473.4043
20250930,5475,德宏,otc,53.8,59.2,52.0,59.2,7132000.0,409730800.0,,data/daily_price/20250930.csv,56.72,52.115,58.063,58.063,84.6546,9.833,7.0524,360.7004,,,5840400.0,1.2211,61.9,270.0,270.0,41.2,9.4,9.4,13.5949,1.9581,1.9581,-30.0688,-4.3619,-78.0741,-78.0741,529.7872,529.7872
20251001,5475,德宏,otc,60.9,65.1,60.0,65.1,7883000.0,505260000.0,,data/daily_price/20251001.csv,58.46,53.22,58.3562,58.3562,83.0251,9.9662,15.4255,51.3953,,,6128500.0,1.2863,65.1,270.0,270.0,41.3,9.4,9.4,22.3224,11.5562,11.5562,-21.59,0.0,-75.8889,-75.8889,592.5532,592.5532
20251002,5475,德宏,otc,65.0,71.0,63.2,68.6,11696000.0,788259400.0,,data/daily_price/20251002.csv,60.86,54.5325,58.766,58.766,81.823,5.3763,21.2014,61.9835,,,6581150.0,1.7772,71.0,270.0,270.0,41.3,9.4,9.4,25.7965,16.7342,16.7342,-16.1605,-3.3803,-74.5926,-74.5926,629.7872,629.7872
20251003,5475,德宏,otc,67.6,69.0,65.2,65.9,5190000.0,346598900.0,,data/daily_price/20251003.csv,62.54,55.5,59.0404,59.0404,80.4961,-3.9359,14.6087,41.5682,,,6590250.0,0.7875,71.0,270.0,270.0,43.0,9.4,9.4,18.7387,11.6185,11.6185,-18.1327,-7.1831,-75.5926,-75.5926,601.0638,601.0638
20251007,5475,德宏,otc,66.0,69.0,62.3,64.9,6420000.0,422554200.0,,data/daily_price/20251007.csv,64.74,56.37,59.2574,59.2574,79.1964,-1.5175,20.4082,36.6316,,,6020000.0,1.0664,71.0,270.0,270.0,43.0,9.4,9.4,15.1322,9.5222,9.5222,-18.0518,-8.5915,-75.963,-75.963,590.4255,590.4255
20251008,5475,德宏,otc,64.0,65.3,61.7,62.2,5908000.0,370991300.0,,data/daily_price/20251008.csv,65.34,57.06,59.3625,59.3625,77.78,-4.1602,5.0676,28.5124,,,5856250.0,1.0088,71.0,270.0,270.0,46.8,9.4,9.4,9.0081,4.78,4.78,-20.0309,-12.3944,-76.963,-76.963,561.7021,561.7021
20251009,5475,德宏,otc,65.5,68.4,63.6,68.4,7960000.0,533165100.0,,data/daily_price/20251009.csv,66.0,58.13,59.6741,59.6741,76.9984,9.9678,5.0691,45.5319,,,5948500.0,1.3382,71.0,270.0,270.0,47.0,9.4,9.4,17.6673,14.6225,14.6225,-11.1669,-3.662,-74.6667,-74.6667,627.6596,627.6596
20251013,5475,德宏,otc,63.5,67.4,62.4,67.0,6889000.0,448789200.0,,data/daily_price/20251013.csv,65.68,58.895,59.9183,59.9183,76.1652,-2.0468,-2.3324,29.5938,,,5706400.0,1.2072,71.0,270.0,270.0,47.1,9.4,9.4,13.7618,11.8189,11.8189,-12.0333,-5.6338,-75.1852,-75.1852,612.766,612.766
20251014,5475,德宏,otc,65.7,65.7,60.3,60.3,2045000.0,126837100.0,,data/daily_price/20251014.csv,64.56,59.07,59.9306,59.9306,74.8431,-10.0,-8.4977,6.162,,,4947950.0,0.4133,71.0,270.0,270.0,47.1,9.4,9.4,2.0823,0.6163,0.6163,-19.4314,-15.0704,-77.6667,-77.6667,541.4894,541.4894
20251015,5475,德宏,TPEx,60.2,62.1,58.7,61.5,1250000.0,75346900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,63.88,59.395,59.9797,59.9797,73.7311,1.99,-5.2388,11.8182,,,4249550.0,0.2941,71.0,270.0,270.0,47.1,9.4,9.4,3.5441,2.5347,2.5347,-16.5888,-13.3803,-77.2222,-77.2222,554.2553,554.2553
20251016,5475,德宏,otc,61.3,62.6,60.4,60.9,1000000.0,61207500.0,,data/daily_price/20251016.csv,63.62,59.865,60.0076,60.0076,72.6619,-0.9756,-2.09,18.2524,,,3885950.0,0.2573,71.0,270.0,270.0,47.1,9.4,9.4,1.7289,1.4872,1.4872,-16.1871,-14.2254,-77.4444,-77.4444,547.8723,547.8723
20251017,5475,德宏,TPEx,60.9,60.9,58.1,58.5,1347000.0,79799100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,61.64,60.315,59.9632,59.9632,71.4817,-3.9409,-14.4737,18.1818,,,3885150.0,0.3467,71.0,270.0,270.0,51.0,9.4,9.4,-3.0092,-2.4402,-2.4402,-18.1609,-17.6056,-78.3333,-78.3333,522.3404,522.3404
20251020,5475,德宏,otc,59.2,60.5,59.0,60.0,1066000.0,63853000.0,,data/daily_price/20251020.csv,60.24,60.65,59.9643,59.9643,70.5249,2.5641,-10.4478,12.5704,,,3791100.0,0.2812,71.0,270.0,270.0,52.0,9.4,9.4,-1.0717,0.0596,0.0596,-14.9237,-15.493,-77.7778,-77.7778,538.2979,538.2979
20251021,5475,德宏,otc,61.0,62.0,61.0,61.4,673000.0,41342800.0,,data/daily_price/20251021.csv,60.46,60.945,60.0042,60.0042,69.7645,2.3333,1.8242,10.6306,,,3688300.0,0.1825,71.0,270.0,270.0,52.0,9.4,9.4,0.7466,2.3262,2.3262,-11.9896,-13.5211,-77.2593,-77.2593,553.1915,553.1915
20251022,5475,德宏,otc,61.4,62.4,60.0,61.5,674000.0,41067700.0,,data/daily_price/20251022.csv,60.46,61.255,60.0446,60.0446,69.0758,0.1629,0.0,11.2116,,,3623500.0,0.186,71.0,270.0,270.0,52.0,9.4,9.4,0.4,2.4239,2.4239,-10.9674,-13.3803,-77.2222,-77.2222,554.2553,554.2553
20251023,5475,德宏,otc,60.3,60.5,59.0,59.0,797000.0,47337500.0,,data/daily_price/20251023.csv,60.08,61.44,60.0171,60.0171,68.2361,-4.065,-3.1199,6.6908,,,3612350.0,0.2206,71.0,270.0,270.0,52.0,9.4,9.4,-3.9714,-1.6947,-1.6947,-13.5356,-16.9014,-78.1481,-78.1481,527.6596,527.6596
20251027,5475,德宏,otc,59.0,59.0,57.3,57.3,1402000.0,81233900.0,,data/daily_price/20251027.csv,59.84,61.485,59.9474,59.9474,67.3248,-2.8814,-2.0513,1.5957,,,3613650.0,0.388,71.0,270.0,270.0,52.0,9.4,9.4,-6.8065,-4.4163,-4.4163,-14.8902,-19.2958,-78.7778,-78.7778,509.5745,509.5745
20251028,5475,德宏,otc,56.1,56.1,52.1,54.0,4030000.0,218568900.0,,data/daily_price/20251028.csv,58.64,61.355,59.7988,59.7988,66.2144,-5.7592,-10.0,-4.5936,,,3778700.0,1.0665,71.0,270.0,270.0,52.0,9.4,9.4,-11.9876,-9.6971,-9.6971,-18.4467,-23.9437,-80.0,-80.0,474.4681,474.4681
20251029,5475,德宏,otc,55.6,59.4,52.5,59.4,10584000.0,597399900.0,,data/daily_price/20251029.csv,58.24,61.45,59.789,59.789,65.6465,10.0,-3.2573,3.3043,,,4246800.0,2.4922,71.0,270.0,270.0,52.0,9.4,9.4,-3.336,-0.6507,-0.6507,-9.5154,-16.338,-78.0,-78.0,531.9149,531.9149
20251030,5475,德宏,otc,59.0,64.0,57.0,63.0,11632000.0,709249700.0,,data/daily_price/20251030.csv,58.54,61.905,59.8655,59.8655,65.426,6.0606,2.439,16.8831,,,4778900.0,2.434,71.0,270.0,270.0,52.0,9.4,9.4,1.7688,5.2359,5.2359,-3.708,-11.2676,-76.6667,-76.6667,570.2128,570.2128
20251031,5475,德宏,otc,62.0,69.3,61.1,68.5,16060000.0,1081615200.0,,data/daily_price/20251031.csv,60.44,62.37,60.0663,60.0663,65.6822,8.7302,16.1017,15.7095,,,5225300.0,3.0735,71.0,270.0,270.0,52.1,9.4,9.4,9.8284,14.0407,14.0407,4.2901,-3.5211,-74.6296,-74.6296,628.7234,628.7234
20251103,5475,德宏,TPEX,68.0,69.2,64.5,68.4,9779000.0,,,data/daily_price/20251103.csv,62.66,62.535,60.2557,60.2557,65.9086,-0.146,19.3717,5.0691,,,5320100.0,1.8381,71.0,270.0,270.0,52.1,9.4,9.4,9.3787,13.5163,13.5163,3.78,-3.662,-74.6667,-74.6667,627.6596,627.6596
20251104,5475,德宏,TPEX,67.9,67.9,62.0,62.0,6898000.0,,,data/daily_price/20251104.csv,64.26,62.205,60.2944,60.2944,65.5829,-9.3567,14.8148,-9.621,,,5080200.0,1.3578,69.3,270.0,270.0,52.1,9.4,9.4,-0.3296,2.8287,2.8287,-5.4632,-10.5339,-77.037,-77.037,559.5745,559.5745
20251105,5475,德宏,TPEX,55.8,61.8,55.8,60.0,1032000.0,,,data/daily_price/20251105.csv,64.38,61.91,60.288,60.288,65.1177,-3.2258,1.0101,-8.953,,,4872300.0,0.2118,69.3,270.0,270.0,52.1,9.4,9.4,-3.0851,-0.4778,-0.4778,-7.8591,-13.4199,-77.7778,-77.7778,538.2979,538.2979
20251106,5475,德宏,TPEX,60.2,62.8,60.2,61.7,541000.0,,,data/daily_price/20251106.csv,64.12,61.75,60.3181,60.3181,64.8329,2.8333,-2.0635,-4.9307,,,4578350.0,0.1182,69.3,270.0,270.0,52.1,9.4,9.4,-0.081,2.291,2.291,-4.8322,-10.9668,-77.1481,-77.1481,556.383,556.383
20251107,5475,德宏,TPEX,61.5,62.0,60.0,60.8,581000.0,,,data/daily_price/20251107.csv,62.58,61.68,60.3281,60.3281,64.4968,-1.4587,-11.2409,-2.2508,,,4312000.0,0.1347,69.3,270.0,270.0,52.1,9.4,9.4,-1.4267,0.7822,0.7822,-5.7318,-12.2655,-77.4815,-77.4815,546.8085,546.8085
20251110,5475,德宏,TPEX,59.4,59.4,57.0,58.5,966000.0,,,data/daily_price/20251110.csv,60.6,61.185,60.2908,60.2908,63.9971,-3.7829,-14.4737,-14.4737,,,3962300.0,0.2438,69.3,270.0,270.0,52.1,9.4,9.4,-4.3883,-2.9703,-2.9703,-8.5896,-15.5844,-78.3333,-78.3333,522.3404,522.3404
20251111,5475,德宏,TPEX,58.1,63.0,58.1,61.5,780000.0,,,data/daily_price/20251111.csv,60.5,60.91,60.315,60.315,63.789,5.1282,-0.8065,-8.209,,,3656850.0,0.2133,69.3,270.0,270.0,52.1,9.4,9.4,0.9686,1.9647,1.9647,-3.5884,-11.2554,-77.2222,-77.2222,554.2553,554.2553
20251112,5475,德宏,TPEX,62.8,67.6,62.8,67.6,3469000.0,,,data/daily_price/20251112.csv,62.02,61.275,60.4578,60.4578,64.1066,9.9187,12.6667,12.1061,,,3728050.0,0.9305,69.3,270.0,270.0,52.1,9.4,9.4,10.3223,11.8134,11.8134,5.4494,-2.4531,-74.963,-74.963,619.1489,619.1489
20251113,5475,德宏,TPEX,67.4,68.1,64.7,65.0,1158000.0,,,data/daily_price/20251113.csv,62.68,61.45,60.5452,60.5452,64.181,-3.8462,5.3485,5.6911,,,3723450.0,0.311,69.3,270.0,270.0,52.1,9.4,9.4,5.7771,7.3578,7.3578,1.2761,-6.2049,-75.9259,-75.9259,591.4894,591.4894
20251114,5475,德宏,TPEX,63.7,65.0,63.0,63.0,576000.0,,,data/daily_price/20251114.csv,63.12,61.555,60.5915,60.5915,64.0826,-3.0769,3.6184,3.4483,,,3702250.0,0.1556,69.3,270.0,270.0,52.1,9.4,9.4,2.3475,3.975,3.975,-1.6894,-9.0909,-76.6667,-76.6667,570.2128,570.2128
20251117,5475,德宏,TPEX,64.8,66.0,63.0,63.3,515000.0,,,data/daily_price/20251117.csv,64.08,61.795,60.6417,60.6417,64.0174,0.4762,8.2051,8.2051,,,3660650.0,0.1407,69.3,270.0,270.0,52.1,9.4,9.4,2.4355,4.3837,4.3837,-1.1206,-8.658,-76.5556,-76.5556,573.4043,573.4043
20251118,5475,德宏,TPEX,63.3,64.0,61.7,62.5,598000.0,,,data/daily_price/20251118.csv,64.28,61.92,60.6755,60.6755,63.8909,-1.2638,1.626,4.1667,,,3637250.0,0.1644,69.3,270.0,270.0,52.1,9.4,9.4,0.9367,3.0071,3.0071,-2.177,-9.8124,-76.8519,-76.8519,564.8936,564.8936
20251119,5475,德宏,TPEX,62.7,64.8,57.0,58.8,4988000.0,,,data/daily_price/20251119.csv,62.52,61.79,60.642,60.642,63.4667,-5.92,-13.0178,-4.2345,,,3853000.0,1.2946,69.3,270.0,270.0,52.1,9.4,9.4,-4.839,-3.0374,-3.0374,-7.353,-15.1515,-78.2222,-78.2222,525.5319,525.5319
20251120,5475,德宏,TPEX,61.4,64.5,59.0,63.4,4588000.0,,,data/daily_price/20251120.csv,62.2,61.885,60.6904,60.6904,63.4611,7.8231,-2.4615,3.0894,,,4048700.0,1.1332,69.3,270.0,270.0,52.1,9.4,9.4,2.4481,4.4647,4.4647,-0.0963,-8.5137,-76.5185,-76.5185,574.4681,574.4681
20251121,5475,德宏,TPEX,60.0,61.0,57.1,58.0,4046000.0,,,data/daily_price/20251121.csv,61.2,61.835,60.644,60.644,63.006,-8.5174,-7.9365,-1.6949,,,4211150.0,0.9608,69.3,270.0,270.0,52.1,9.4,9.4,-6.202,-4.3598,-4.3598,-7.9453,-16.3059,-78.5185,-78.5185,517.0213,517.0213
20251124,5475,德宏,TPEX,58.3,60.0,56.4,56.4,2091000.0,,,data/daily_price/20251124.csv,59.82,61.79,60.572,60.572,62.4555,-2.7586,-10.9005,-1.5707,,,4245600.0,0.4925,69.3,270.0,270.0,52.1,9.4,9.4,-8.7231,-6.8877,-6.8877,-9.6958,-18.6147,-79.1111,-79.1111,500.0,500.0
20251125,5475,德宏,TPEX,57.6,59.2,55.0,58.0,3110000.0,,,data/daily_price/20251125.csv,58.92,61.99,60.5292,60.5292,62.0842,2.8369,-7.2,7.4074,,,4199600.0,0.7405,69.3,270.0,270.0,52.5,9.4,9.4,-6.4365,-4.1784,-4.1784,-6.5785,-16.3059,-78.5185,-78.5185,517.0213,517.0213
20251126,5475,德宏,TPEX,58.1,58.6,56.4,56.5,1741000.0,,,data/daily_price/20251126.csv,58.46,61.845,56.9708,60.4631,61.6189,-2.5862,-3.9116,-4.8822,-79.0741,,3757450.0,0.4633,69.3,71.0,270.0,55.0,9.4,9.4,-8.6426,-0.8264,-6.5546,-8.3073,-18.4704,-20.4225,-79.0741,501.0638,501.0638
20251127,5475,德宏,TPEX,56.8,62.0,56.7,61.5,4218000.0,,,data/daily_price/20251127.csv,58.08,61.77,57.8242,60.4798,61.609,8.8496,-2.9968,-2.381,497.0874,,3386750.0,1.2454,69.3,71.0,270.0,55.0,11.55,9.4,-0.4371,6.3569,1.6868,-0.1769,-11.2554,-13.3803,-77.2222,432.4675,554.2553
20251128,5475,德宏,TPEX,61.0,63.0,59.5,59.8,3635000.0,,,data/daily_price/20251128.csv,58.44,61.335,58.6067,60.469,61.4582,-2.7642,3.1034,-12.7007,365.3696,,2765500.0,1.3144,69.2,71.0,270.0,55.0,41.2,9.4,-2.5026,2.0362,-1.1064,-2.6981,-13.5838,-15.7746,-77.8519,45.1456,536.1702
20251201,5475,德宏,TPEX,60.0,60.5,56.8,58.0,2133000.0,,,data/daily_price/20251201.csv,58.76,60.815,58.8567,60.4305,61.17,-3.01,2.8369,-15.2047,34.8837,,2383200.0,0.895,68.1,71.0,270.0,55.0,41.3,9.4,-4.6288,-1.4555,-4.0219,-5.1823,-14.8311,-18.3099,-78.5185,40.4358,517.0213
20251202,5475,德宏,TPEX,58.5,63.8,58.3,63.8,7187000.0,,,data/daily_price/20251202.csv,59.92,60.905,59.2142,60.4823,61.3892,10.0,10.0,2.9032,50.6494,,2397650.0,2.9975,68.1,71.0,270.0,55.0,41.3,9.4,4.7533,7.7445,5.4854,3.9271,-6.3142,-10.1408,-76.3704,54.4794,578.7234
20251203,5475,德宏,TPEX,65.8,70.1,65.6,70.1,10282000.0,,,data/daily_price/20251203.csv,62.64,61.41,59.6067,60.628,62.1151,9.8746,24.0708,16.8333,50.5908,,2860150.0,3.5949,70.1,71.0,270.0,55.0,43.0,9.4,14.1508,17.6043,15.6231,12.855,0.0,-1.2676,-74.037,63.0233,645.7447
20251204,5475,德宏,TPEX,72.5,72.5,67.3,68.8,8509000.0,,,data/daily_price/20251204.csv,64.1,61.765,59.9617,60.75,62.6722,-1.8545,11.8699,11.5073,44.8421,,3258550.0,2.6113,72.5,72.5,270.0,55.0,43.0,9.4,11.3899,14.74,13.251,9.7776,-5.1034,-5.1034,-74.5185,60.0,631.9149
20251205,5475,德宏,TPEX,69.9,70.3,67.0,68.9,3772000.0,,,data/daily_price/20251205.csv,65.92,62.17,60.3033,60.8699,63.1912,0.1453,15.2174,13.3224,42.3554,,3418100.0,1.1035,72.5,72.5,270.0,55.0,46.8,9.4,10.8252,14.2557,13.1923,9.0342,-4.9655,-4.9655,-74.4815,47.2222,632.9787
20251208,5475,德宏,TPEX,71.7,75.7,69.5,75.7,5620000.0,,,data/daily_price/20251208.csv,69.46,63.03,60.7817,61.0848,64.2336,9.8694,30.5172,29.4017,61.0638,,3650800.0,1.5394,75.7,75.7,270.0,55.0,47.0,9.4,20.1015,24.5441,23.9261,17.8511,0.0,0.0,-71.963,61.0638,705.3191
20251209,5475,德宏,TPEX,78.0,83.2,76.2,83.2,11574000.0,,,data/daily_price/20251209.csv,73.34,64.115,61.3067,61.4007,65.8141,9.9075,30.4075,35.2846,60.9284,,4190500.0,2.762,83.2,83.2,270.0,55.0,47.1,9.4,29.7668,35.7112,35.5033,26.4167,0.0,0.0,-69.1852,76.6454,785.1064
20251210,5475,德宏,TPEX,83.2,86.6,81.5,82.7,9510000.0,,,data/daily_price/20251210.csv,75.86,64.87,61.7383,61.7007,67.2213,-0.601,17.9743,22.3373,45.5986,,4492550.0,2.1168,86.6,86.6,270.0,55.0,47.1,9.4,27.4857,33.9524,34.0341,23.0265,-4.5035,-4.5035,-69.3704,75.5839,779.7872
20251211,5475,德宏,TPEX,83.0,86.0,81.0,81.3,7125000.0,,,data/daily_price/20251211.csv,78.36,65.685,62.1767,61.9729,68.3945,-1.6929,18.1686,25.0769,47.8182,,4790900.0,1.4872,86.6,86.6,270.0,55.0,47.1,9.4,23.7726,30.7564,31.1863,18.8692,-6.1201,-6.1201,-69.8889,72.6115,764.8936
20251212,5475,德宏,TPEX,80.5,80.5,77.0,77.5,2015000.0,,,data/daily_price/20251212.csv,80.08,66.41,62.61,62.1856,69.1533,-4.674,12.4819,23.0159,50.4854,,4862850.0,0.4144,86.6,86.6,270.0,55.0,47.1,9.4,16.6993,23.7821,24.6269,12.0699,-10.5081,-10.5081,-71.2963,64.5435,724.4681
20251215,5475,德宏,TPEX,76.0,81.7,76.0,79.5,981000.0,,,data/daily_price/20251215.csv,80.84,67.22,63.11,62.4196,70.0155,2.5806,5.0198,25.5924,60.6061,,4886150.0,0.2008,86.6,86.6,270.0,55.0,51.0,9.4,18.2684,25.9705,27.3639,13.5463,-8.1986,-8.1986,-70.5556,55.8824,745.7447
20251216,5475,德宏,TPEX,80.0,81.1,76.0,79.0,1310000.0,,,data/daily_price/20251216.csv,80.0,68.045,63.5383,62.6407,70.7642,-0.6289,-5.0481,26.4,48.2176,,4921750.0,0.2662,86.6,86.6,270.0,55.0,52.0,9.4,16.0996,24.3344,26.1162,11.6383,-8.776,-8.776,-70.7407,51.9231,740.4255
20251217,5475,德宏,TPEX,81.0,82.0,80.4,81.3,737000.0,,,data/daily_price/20251217.csv,79.72,69.17,63.9683,62.8862,71.6422,2.9114,-1.6929,38.2653,46.4865,,4709200.0,0.1565,86.6,86.6,270.0,55.0,52.0,9.4,17.5365,27.0941,29.2812,13.4806,-6.1201,-6.1201,-69.8889,56.3462,764.8936
