date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1452,宏益,listed,13.45,13.7,13.45,13.45,209031.0,2815328.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1452,宏益,listed,13.45,13.45,12.15,12.45,481148.0,5978551.0,,data/daily_price/20250408.csv,,,,,,-7.4349,,,,,,,,,,,,,,,,,,,,,
20250409,1452,宏益,listed,12.35,12.35,11.25,11.35,268417.0,3108422.0,,data/daily_price/20250409.csv,,,,,,-8.8353,,,,,,,,,,,,,,,,,,,,,
20250410,1452,宏益,listed,12.4,12.45,12.35,12.45,212106.0,2638582.0,,data/daily_price/20250410.csv,,,,,,9.6916,,,,,,,,,,,,,,,,,,,,,
20250411,1452,宏益,TWSE,12.0,12.55,11.75,12.3,161800.0,1968636.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.4,12.4,12.4,12.4,13.0665,-1.2048,,,,,266500.4,0.6071,13.7,13.7,13.7,11.25,11.25,11.25,-0.8065,-0.8065,-0.8065,-5.8664,-10.219,-10.219,-10.219,9.3333,9.3333
20250414,1452,宏益,listed,12.5,12.65,12.35,12.35,121320.0,1515885.0,,data/daily_price/20250414.csv,12.18,12.3917,12.3917,12.3917,13.0068,0.4065,-8.1784,,,,242303.6667,0.5007,13.7,13.7,13.7,11.25,11.25,11.25,-0.3362,-0.3362,-0.3362,-5.0499,-9.854,-9.854,-9.854,9.7778,9.7778
20250415,1452,宏益,listed,12.6,12.75,12.55,12.7,86510.0,1092967.0,,data/daily_price/20250415.csv,12.23,12.4357,12.4357,12.4357,12.9813,2.834,2.008,,,,220047.4286,0.3931,13.7,13.7,13.7,11.25,11.25,11.25,2.1252,2.1252,2.1252,-2.1667,-7.2993,-7.2993,-7.2993,12.8889,12.8889
20250416,1452,宏益,listed,12.6,12.6,12.5,12.5,48856.0,611890.0,,data/daily_price/20250416.csv,12.46,12.4438,12.4438,12.4438,12.9412,-1.5748,10.1322,,,,198648.5,0.2459,13.7,13.7,13.7,11.25,11.25,11.25,0.452,0.452,0.452,-3.4089,-8.7591,-8.7591,-8.7591,11.1111,11.1111
20250417,1452,宏益,listed,12.6,12.75,12.4,12.45,79453.0,997483.0,,data/daily_price/20250417.csv,12.46,12.4444,12.4444,12.4444,12.9002,-0.4,0.0,,,,185404.5556,0.4285,13.7,13.7,13.7,11.25,11.25,11.25,0.0446,0.0446,0.0446,-3.4901,-9.1241,-9.1241,-9.1241,10.6667,10.6667
20250418,1452,宏益,listed,12.35,12.5,12.3,12.5,24358.0,302453.0,,data/daily_price/20250418.csv,12.5,12.45,12.45,12.45,12.8669,0.4016,1.626,,,,169299.9,0.1439,13.7,13.7,13.7,11.25,11.25,11.25,0.4016,0.4016,0.4016,-2.8513,-8.7591,-8.7591,-8.7591,11.1111,11.1111
