date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,9938,百和,listed,54.0,54.0,52.4,52.4,1350087.0,71380625.0,,data/daily_price/20250421.csv,54.26,53.8227,53.8227,53.8227,56.0068,-3.4991,-1.5038,,,,2221118.2727,0.6078,59.6,59.6,59.6,48.35,48.35,48.35,-2.6434,-2.6434,-2.6434,-6.4399,-12.0805,-12.0805,-12.0805,8.3764,8.3764
20250422,9938,百和,listed,52.1,53.4,51.8,52.4,787322.0,41565226.0,,data/daily_price/20250422.csv,53.58,53.7042,53.7042,53.7042,55.7062,0.0,-6.0932,,,,2101635.25,0.3746,59.6,59.6,59.6,48.35,48.35,48.35,-2.4284,-2.4284,-2.4284,-5.9351,-12.0805,-12.0805,-12.0805,8.3764,8.3764
20250423,9938,百和,listed,53.4,54.5,53.4,54.3,1657814.0,89573926.0,,data/daily_price/20250423.csv,53.6,53.75,53.75,53.75,55.589,3.626,0.1845,,,,2067495.1538,0.8018,59.6,59.6,59.6,48.35,48.35,48.35,1.0233,1.0233,1.0233,-2.3189,-8.8926,-8.8926,-8.8926,12.3061,12.3061
20250424,9938,百和,listed,54.8,56.0,54.3,55.9,1144092.0,63360206.0,,data/daily_price/20250424.csv,53.86,53.9036,53.9036,53.9036,55.615,2.9466,2.381,,,,2001537.7857,0.5716,59.6,59.6,59.6,48.35,48.35,48.35,3.7037,3.7037,3.7037,0.5125,-6.2081,-6.2081,-6.2081,15.6153,15.6153
20250425,9938,百和,listed,56.9,57.6,56.0,57.2,2216889.0,126533119.0,,data/daily_price/20250425.csv,54.44,54.1233,54.1233,54.1233,55.747,2.3256,5.3407,,,,2015894.5333,1.0997,59.6,59.6,59.6,48.35,48.35,48.35,5.6845,5.6845,5.6845,2.6063,-4.0268,-4.0268,-4.0268,18.304,18.304
20250428,9938,百和,listed,57.3,57.8,56.5,57.5,875602.0,50174866.0,,data/daily_price/20250428.csv,55.46,54.3344,54.3344,54.3344,55.8931,0.5245,9.7328,,,,1944626.25,0.4503,59.6,59.6,59.6,48.35,48.35,48.35,5.8262,5.8262,5.8262,2.8749,-3.5235,-3.5235,-3.5235,18.9245,18.9245
20250429,9938,百和,listed,57.6,59.5,57.5,58.6,1199398.0,70462417.0,,data/daily_price/20250429.csv,56.7,54.5853,54.5853,54.5853,56.1187,1.913,11.8321,,,,1900789.2941,0.631,59.6,59.6,59.6,48.35,48.35,48.35,7.3549,7.3549,7.3549,4.4215,-1.6779,-1.6779,-1.6779,21.1996,21.1996
20250430,9938,百和,listed,58.6,59.5,57.6,58.3,1353222.0,78939080.0,,data/daily_price/20250430.csv,57.5,54.7917,54.7917,54.7917,56.3005,-0.5119,7.3665,,,,1870368.8889,0.7235,59.6,59.6,59.6,48.35,48.35,48.35,6.403,6.403,6.403,3.5515,-2.1812,-2.1812,-2.1812,20.5791,20.5791
20250502,9938,百和,listed,58.5,58.8,57.4,57.9,1180768.0,68183617.0,,data/daily_price/20250502.csv,57.9,54.9553,54.9553,54.9553,56.4338,-0.6861,3.5778,,,,1834074.1053,0.6438,59.6,59.6,59.6,48.35,48.35,48.35,5.3584,5.3584,5.3584,2.5982,-2.8523,-2.8523,-2.8523,19.7518,19.7518
20250505,9938,百和,listed,58.8,58.9,54.5,54.9,1662155.0,92533966.0,,data/daily_price/20250505.csv,57.44,54.9525,54.9525,54.9525,56.3059,-5.1813,-4.021,,,,1825478.15,0.9105,59.6,59.6,59.6,48.35,48.35,48.35,-0.0955,-0.0955,-0.0955,-2.497,-7.8859,-7.8859,-7.8859,13.5471,13.5471
20250506,9938,百和,listed,55.1,55.8,54.2,55.7,1139053.0,62841890.0,,data/daily_price/20250506.csv,57.08,54.7575,54.9881,54.9881,56.2555,1.4572,-3.1304,-6.5436,,,1873817.75,0.6079,59.5,59.6,59.6,48.35,48.35,48.35,1.7212,1.2947,1.2947,-0.9874,-6.3866,-6.5436,-6.5436,15.2017,15.2017
20250507,9938,百和,listed,56.0,56.4,55.3,55.6,623256.0,34779949.0,,data/daily_price/20250507.csv,56.48,54.8525,55.0159,55.0159,56.2008,-0.1795,-5.1195,3.5382,,,1862335.65,0.3347,59.5,59.6,59.6,48.35,48.35,48.35,1.3627,1.0617,1.0617,-1.0691,-6.5546,-6.7114,-6.7114,14.9948,14.9948
20250508,9938,百和,listed,56.2,57.5,56.2,56.6,1058907.0,60217206.0,,data/daily_price/20250508.csv,56.14,55.265,55.0848,55.0848,56.2341,1.7986,-2.916,17.0631,,,1659334.2,0.6382,59.5,59.6,59.6,49.05,48.35,48.35,2.4156,2.7507,2.7507,0.6507,-4.8739,-5.0336,-5.0336,17.0631,17.0631
20250509,9938,百和,listed,56.7,57.5,56.2,57.1,666581.0,37952133.0,,data/daily_price/20250509.csv,55.98,55.465,55.1688,55.1688,56.3063,0.8834,-1.3817,7.533,,,1458379.6,0.4571,59.5,59.6,59.6,49.05,48.35,48.35,2.9478,3.5006,3.5006,1.4097,-4.0336,-4.1946,-4.1946,18.0972,18.0972
20250512,9938,百和,listed,57.5,58.5,57.0,58.3,1225601.0,71183735.0,,data/daily_price/20250512.csv,56.66,55.74,55.294,55.294,56.4724,2.1016,6.1931,10.4167,,,1382142.75,0.8867,59.5,59.6,59.6,51.8,48.35,48.35,4.5928,5.4364,5.4364,3.2363,-2.0168,-2.1812,-2.1812,20.5791,20.5791
20250513,9938,百和,listed,59.5,60.9,59.2,59.5,2595496.0,155994836.0,,data/daily_price/20250513.csv,57.42,56.055,55.4558,55.4558,56.7247,2.0583,6.8223,11.8421,,,1334361.05,1.9451,60.9,60.9,60.9,51.8,48.35,48.35,6.1457,7.2927,7.2927,4.8926,-2.2989,-2.2989,-2.2989,23.061,23.061
20250514,9938,百和,listed,59.5,60.1,57.7,58.1,3380187.0,198002067.0,,data/daily_price/20250514.csv,57.92,56.17,55.5537,55.5537,56.8393,-2.3529,4.4964,4.1219,,,1394587.95,2.4238,60.9,60.9,60.9,51.8,48.35,48.35,3.436,4.5835,4.5835,2.218,-4.5977,-4.5977,-4.5977,20.1655,20.1655
20250515,9938,百和,listed,58.2,58.9,58.0,58.8,1113318.0,65075242.0,,data/daily_price/20250515.csv,58.36,56.4,55.6696,55.6696,57.0027,1.2048,3.8869,8.4871,,,1362994.0,0.8168,60.9,60.9,60.9,51.8,48.35,48.35,4.2553,5.6231,5.6231,3.153,-3.4483,-3.4483,-3.4483,21.6132,21.6132
20250516,9938,百和,listed,58.6,59.0,58.3,58.9,1075342.0,63136901.0,,data/daily_price/20250516.csv,58.72,56.615,55.781,55.781,57.1608,0.1701,3.1524,7.8755,,,1358055.6,0.7918,60.9,60.9,60.9,51.8,48.35,48.35,4.036,5.5914,5.5914,3.0426,-3.2841,-3.2841,-3.2841,21.8201,21.8201
20250519,9938,百和,listed,58.9,58.9,57.2,57.3,1338459.0,77292415.0,,data/daily_price/20250519.csv,58.52,56.765,55.8317,55.8317,57.1724,-2.7165,-1.7153,5.5249,,,1382177.45,0.9684,60.9,60.9,60.9,51.8,48.35,48.35,0.9425,2.6299,2.6299,0.2232,-5.9113,-5.9113,-5.9113,18.5109,18.5109
20250520,9938,百和,listed,57.6,58.4,57.4,58.0,1512569.0,87512895.0,,data/daily_price/20250520.csv,58.22,57.045,55.9016,55.9016,57.2414,1.2216,-2.521,10.687,,,1390301.55,1.0879,60.9,60.9,60.9,51.8,48.35,48.35,1.6741,3.7537,3.7537,1.3253,-4.7619,-4.7619,-4.7619,19.9586,19.9586
20250521,9938,百和,TWSE,58.0,58.4,57.4,58.4,980964.0,56834599.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,58.28,57.345,55.9797,55.9797,57.3379,0.6897,0.5164,11.4504,,,1399983.65,0.7007,60.9,60.9,60.9,53.4,48.35,48.35,1.8397,4.3236,4.3236,1.8523,-4.1051,-4.1051,-4.1051,20.7859,20.7859
20250522,9938,百和,listed,58.1,58.1,57.2,57.9,854905.0,49257803.0,,data/daily_price/20250522.csv,58.1,57.525,56.0379,56.0379,57.3848,-0.8562,-1.5306,6.6298,,,1359838.2,0.6287,60.9,60.9,60.9,54.2,48.35,48.35,0.6519,3.323,3.323,0.8979,-4.9261,-4.9261,-4.9261,19.7518,19.7518
20250523,9938,百和,listed,57.9,58.3,57.8,57.8,546968.0,31745929.0,,data/daily_price/20250523.csv,57.88,57.62,56.0897,56.0897,57.4194,-0.1727,-1.8676,3.3989,,,1329982.0,0.4113,60.9,60.9,60.9,54.2,48.35,48.35,0.3124,3.0492,3.0492,0.6629,-5.0903,-5.0903,-5.0903,19.545,19.545
20250526,9938,百和,listed,57.8,58.4,57.5,57.8,918001.0,53253521.0,,data/daily_price/20250526.csv,57.98,57.65,56.1386,56.1386,57.4511,0.0,0.8726,1.049,,,1265037.6,0.7257,60.9,60.9,60.9,54.2,48.35,48.35,0.2602,2.9595,2.9595,0.6073,-5.0903,-5.0903,-5.0903,19.545,19.545
20250527,9938,百和,listed,57.6,58.6,56.9,57.1,1096236.0,63021705.0,,data/daily_price/20250527.csv,57.8,57.63,56.1653,56.1653,57.4218,-1.2111,-1.5517,-0.6957,,,1276069.3,0.8591,60.9,60.9,60.9,54.2,48.35,48.35,-0.9197,1.6642,1.6642,-0.5605,-6.2397,-6.2397,-6.2397,18.0972,18.0972
20250528,9938,百和,listed,57.8,57.8,57.1,57.3,800791.0,46011693.0,,data/daily_price/20250528.csv,57.58,57.565,56.1959,56.1959,57.4117,0.3503,-1.8836,-2.2184,,,1256138.95,0.6375,60.9,60.9,60.9,54.2,48.35,48.35,-0.4603,1.9647,1.9647,-0.1945,-5.9113,-5.9113,-5.9113,18.5109,18.5109
20250529,9938,百和,listed,57.6,59.3,57.6,58.2,1017894.0,59374996.0,,data/daily_price/20250529.csv,57.64,57.56,56.2487,56.2487,57.4774,1.5707,0.5181,-0.1715,,,1239372.55,0.8213,60.9,60.9,60.9,54.2,48.35,48.35,1.1119,3.4691,3.4691,1.2572,-4.4335,-4.4335,-4.4335,20.3723,20.3723
20250602,9938,百和,listed,57.5,57.5,55.6,55.8,1782668.0,100055654.0,,data/daily_price/20250602.csv,57.24,57.455,56.2372,56.2372,57.3376,-4.1237,-3.4602,-3.6269,,,1269467.55,1.4043,60.9,60.9,60.9,54.2,48.35,48.35,-2.8805,-0.7774,-0.7774,-2.6816,-8.3744,-8.3744,-8.3744,15.4085,15.4085
20250603,9938,百和,listed,56.8,56.8,55.7,56.0,741621.0,41577150.0,,data/daily_price/20250603.csv,56.88,57.51,56.2312,56.2312,57.2261,0.3584,-3.1142,2.0036,,,1223440.85,0.6062,60.9,60.9,60.9,54.2,48.35,48.35,-2.6256,-0.4112,-0.4112,-2.1426,-8.046,-8.046,-8.046,15.8221,15.8221
20250604,9938,百和,listed,56.3,57.2,56.3,56.6,752889.0,42725591.0,,data/daily_price/20250604.csv,56.78,57.555,56.2402,56.2402,57.1739,1.0714,-0.8757,1.6158,,,1204132.65,0.6253,60.9,60.9,60.9,55.3,48.35,48.35,-1.6593,0.6397,0.6397,-1.0039,-7.0608,-7.0608,-7.0608,17.0631,17.0631
20250605,9938,百和,listed,56.5,56.5,55.5,55.8,858201.0,48044743.0,,data/daily_price/20250605.csv,56.48,57.565,56.2298,56.2298,57.0595,-1.4134,-2.6178,0.3597,,,1215879.9,0.7058,60.9,60.9,60.9,55.5,48.35,48.35,-3.0661,-0.7643,-0.7643,-2.2073,-8.3744,-8.3744,-8.3744,15.4085,15.4085
20250606,9938,百和,listed,55.0,55.0,51.9,51.9,4522932.0,240006286.0,,data/daily_price/20250606.csv,55.22,57.33,56.1291,56.1291,56.6295,-6.9892,-10.8247,-8.3039,,,1389081.15,3.2561,60.9,60.9,60.9,51.9,48.35,48.35,-9.4715,-7.5345,-7.5345,-8.3517,-14.7783,-14.7783,-14.7783,7.3423,7.3423
20250609,9938,百和,listed,53.0,53.6,52.6,53.2,2101100.0,111632440.0,,data/daily_price/20250609.csv,54.7,57.135,56.0625,56.0625,56.3437,2.5048,-4.6595,-6.8301,,,1460807.1,1.4383,60.9,60.9,60.9,51.9,48.35,48.35,-6.8872,-5.1059,-5.1059,-5.5795,-12.6437,-12.6437,-12.6437,10.031,10.031
20250610,9938,百和,listed,53.4,53.6,52.5,53.4,1334341.0,70869776.0,,data/daily_price/20250610.csv,54.18,56.89,56.0033,56.0033,56.0984,0.3759,-4.6429,-8.4048,,,1466244.1,0.91,60.9,60.9,60.9,51.9,48.35,48.35,-6.1346,-4.6485,-4.6485,-4.8101,-12.3153,-12.3153,-12.3153,10.4447,10.4447
20250611,9938,百和,listed,53.1,53.7,52.4,53.4,3170328.0,168179514.0,,data/daily_price/20250611.csv,53.54,56.585,55.9467,55.9467,55.8735,0.0,-5.6537,-10.2521,,,1494985.7,2.1206,60.1,60.9,60.9,51.9,48.35,48.35,-5.6287,-4.5521,-4.5521,-4.427,-11.1481,-12.3153,-12.3153,10.4447,10.4447
20250612,9938,百和,listed,53.4,54.2,53.1,54.0,1309224.0,70440124.0,,data/daily_price/20250612.csv,53.18,56.38,55.9053,55.9053,55.7174,1.1236,-3.2258,-7.0568,,,1391437.55,0.9409,59.3,60.9,60.9,51.9,48.35,48.35,-4.2214,-3.4081,-3.4081,-3.0823,-8.9376,-11.33,-11.33,11.6856,11.6856
20250613,9938,百和,listed,53.5,53.6,51.9,52.1,2640321.0,138723228.0,,data/daily_price/20250613.csv,53.22,56.045,55.826,55.826,55.416,-3.5185,0.3854,-11.3946,,,1467787.7,1.7988,59.3,60.9,60.9,51.9,48.35,48.35,-7.039,-6.6744,-6.6744,-5.9838,-12.1417,-14.4499,-14.4499,7.7559,7.7559
20250616,9938,百和,listed,52.1,53.9,51.9,53.7,1197453.0,63823322.0,,data/daily_price/20250616.csv,53.32,55.785,55.7827,55.7827,55.273,3.071,0.9398,-8.8285,,,1473893.25,0.8124,59.3,60.9,60.9,51.9,48.35,48.35,-3.7376,-3.7335,-3.7335,-2.8458,-9.4435,-11.8227,-11.8227,11.0651,11.0651
20250617,9938,百和,listed,53.7,54.1,52.9,53.7,1568474.0,83611319.0,,data/daily_price/20250617.csv,53.38,55.605,55.741,55.741,55.1419,0.0,0.5618,-6.2827,,,1485394.0,1.0559,59.3,60.9,60.9,51.9,48.35,48.35,-3.426,-3.6616,-3.6616,-2.6148,-9.4435,-11.8227,-11.8227,11.0651,11.0651
20250618,9938,百和,listed,53.5,55.1,53.5,54.2,1679152.0,91439905.0,,data/daily_price/20250618.csv,53.54,55.415,55.7108,55.7108,55.0634,0.9311,1.4981,-6.5517,,,1493723.15,1.1241,59.3,60.9,60.9,51.9,48.35,48.35,-2.1925,-2.7118,-2.7118,-1.568,-8.6003,-11.0016,-11.0016,12.0993,12.0993
20250619,9938,百和,listed,54.2,54.6,53.5,53.8,665242.0,35802557.0,,data/daily_price/20250619.csv,53.5,55.185,55.674,55.674,54.9581,-0.738,-0.3704,-7.8767,,,1477937.05,0.4501,59.3,60.9,60.9,51.9,48.35,48.35,-2.5097,-3.3661,-3.3661,-2.1073,-9.2749,-11.6585,-11.6585,11.272,11.272
20250620,9938,百和,listed,53.9,54.0,52.8,53.2,1817889.0,96801652.0,,data/daily_price/20250620.csv,53.72,54.95,55.6274,55.6274,54.8116,-1.1152,2.1113,-8.1174,,,1526086.25,1.1912,59.3,60.9,60.9,51.9,48.35,48.35,-3.1847,-4.3636,-4.3636,-2.9402,-10.2867,-12.6437,-12.6437,10.031,10.031
20250623,9938,百和,listed,52.6,53.0,52.0,53.0,843224.0,44217086.0,,data/daily_price/20250623.csv,53.58,54.71,55.5787,55.5787,54.6606,-0.3759,-1.3035,-8.3045,,,1540899.05,0.5472,59.3,60.9,60.9,51.9,48.35,48.35,-3.1256,-4.6397,-4.6397,-3.0381,-10.6239,-12.9721,-12.9721,9.6174,9.6174
20250624,9938,百和,listed,53.3,54.0,53.0,53.6,1313877.0,70130778.0,,data/daily_price/20250624.csv,53.56,54.5,55.5427,55.5427,54.5722,1.1321,-0.1862,-7.2664,,,1560692.85,0.8419,59.3,60.9,60.9,51.9,48.35,48.35,-1.6514,-3.4977,-3.4977,-1.7816,-9.6121,-11.9869,-11.9869,10.8583,10.8583
20250625,9938,百和,listed,53.6,54.1,53.1,54.0,1081173.0,57940316.0,,data/daily_price/20250625.csv,53.52,54.345,55.5152,55.5152,54.5246,0.7463,-0.369,-5.4291,,,1559939.7,0.6931,59.3,60.9,60.9,51.9,48.35,48.35,-0.6348,-2.7293,-2.7293,-0.9621,-8.9376,-11.33,-11.33,11.6856,11.6856
20250626,9938,百和,listed,54.1,55.2,54.0,54.6,1459632.0,79630184.0,,data/daily_price/20250626.csv,53.68,54.21,55.4991,55.4991,54.5308,1.1111,1.487,-4.712,,,1592881.75,0.9163,59.3,60.9,60.9,51.9,48.35,48.35,0.7194,-1.6201,-1.6201,0.1268,-7.9258,-10.3448,-10.3448,12.9266,12.9266
20250627,9938,百和,listed,55.0,55.6,54.7,55.1,814614.0,44856624.0,,data/daily_price/20250627.csv,54.06,54.055,55.4922,55.4922,54.5783,0.9158,3.5714,-5.3265,,,1582717.75,0.5147,57.5,60.9,60.9,51.9,48.35,48.35,1.9332,-0.7068,-0.7068,0.9559,-4.1739,-9.5238,-9.5238,13.9607,13.9607
20250630,9938,百和,listed,55.5,55.5,53.8,54.0,891977.0,48351534.0,,data/daily_price/20250630.csv,54.26,53.965,55.4669,55.4669,54.5301,-1.9964,1.8868,-3.2258,,,1538183.2,0.5799,57.2,60.9,60.9,51.9,48.35,48.35,0.0649,-2.6447,-2.6447,-0.9721,-5.5944,-11.33,-11.33,11.6856,11.6856
20250701,9938,百和,listed,54.2,55.0,54.2,54.3,1264197.0,69051092.0,,data/daily_price/20250701.csv,54.4,53.88,55.4475,55.4475,54.5109,0.5556,1.306,-3.0357,,,1564312.0,0.8081,57.2,60.9,60.9,51.9,48.35,48.35,0.7795,-2.0695,-2.0695,-0.3869,-5.0699,-10.8374,-10.8374,12.3061,12.3061
20250702,9938,百和,listed,54.0,56.9,54.0,56.9,2087968.0,116715181.0,,data/daily_price/20250702.csv,54.98,53.895,55.4025,55.4713,54.71,4.7882,5.3704,0.53,-4.5302,,1631065.95,1.2801,56.9,60.9,60.9,51.9,48.35,48.35,5.5757,2.7029,2.5755,4.0029,0.0,-6.5681,-6.5681,17.6836,17.6836
20250703,9938,百和,listed,58.4,59.6,57.3,57.7,5574503.0,324729490.0,,data/daily_price/20250703.csv,55.6,53.99,55.4692,55.5073,54.9592,1.406,5.6777,3.405,7.4488,,1866881.05,2.986,59.6,60.9,60.9,51.9,48.35,48.35,6.8716,4.0218,3.9504,4.987,-3.1879,-5.2545,-5.2545,19.3382,19.3382
20250704,9938,百和,listed,58.0,58.6,57.2,57.3,1532774.0,88516186.0,,data/daily_price/20250704.csv,56.04,54.26,55.6183,55.5357,55.1542,-0.6932,3.9927,10.4046,18.5109,,1717373.15,0.8925,59.6,60.9,60.9,51.9,49.05,48.35,5.6027,3.0236,3.1768,3.8905,-3.8591,-5.9113,-5.9113,16.8196,18.5109
20250707,9938,百和,listed,57.2,57.6,56.0,56.9,816336.0,46540701.0,,data/daily_price/20250707.csv,56.62,54.445,55.6817,55.557,55.2997,-0.6981,5.3704,6.9549,7.1563,,1653134.95,0.4938,59.6,60.9,60.9,51.9,49.05,48.35,4.5091,2.188,2.4173,2.8938,-4.5302,-6.5681,-6.5681,16.0041,17.6836
20250708,9938,百和,listed,56.5,56.5,54.5,55.4,1997654.0,110670666.0,,data/daily_price/20250708.csv,56.84,54.545,55.725,55.5546,55.3081,-2.6362,2.0258,3.7453,4.9242,,1686300.6,1.1846,59.6,60.9,60.9,51.9,51.8,48.35,1.5675,-0.5832,-0.2783,0.1662,-7.047,-9.0312,-9.0312,6.9498,14.5812
20250709,9938,百和,listed,54.7,55.7,54.3,55.6,2828757.0,155348019.0,,data/daily_price/20250709.csv,56.58,54.655,55.765,55.5553,55.3324,0.361,-2.2847,4.1199,4.5113,,1669222.05,1.6947,59.6,60.9,60.9,51.9,51.8,48.35,1.729,-0.2959,0.0805,0.4836,-6.7114,-8.7028,-8.7028,7.3359,14.9948
20250710,9938,百和,listed,55.2,55.3,53.5,54.7,2474553.0,134555516.0,,data/daily_price/20250710.csv,55.98,54.69,55.7467,55.5425,55.2797,-1.6187,-5.1993,1.2963,-1.9713,,1727488.5,1.4325,59.6,60.9,60.9,51.9,51.8,48.35,0.0183,-1.8775,-1.5169,-1.0487,-8.2215,-10.1806,-10.1806,5.5985,13.1334
20250711,9938,百和,listed,54.3,55.5,54.0,55.2,1642775.0,89817938.0,,data/daily_price/20250711.csv,55.56,54.845,55.7633,55.5375,55.2731,0.9141,-3.6649,5.9501,1.845,,1677611.2,0.9792,59.6,60.9,60.9,51.9,51.8,48.35,0.6473,-1.0102,-0.6077,-0.1322,-7.3826,-9.3596,-9.3596,6.5637,14.1675
20250714,9938,百和,listed,55.2,55.6,54.3,54.4,1548577.0,84884231.0,,data/daily_price/20250714.csv,55.06,54.88,55.76,55.521,55.2003,-1.4493,-4.3937,1.3035,-0.3663,,1695167.4,0.9135,59.6,60.9,60.9,52.0,51.8,48.35,-0.8746,-2.439,-2.0191,-1.4498,-8.7248,-10.6732,-10.6732,5.0193,12.5129
20250715,9938,百和,listed,54.4,55.2,54.3,54.8,670703.0,36664999.0,,data/daily_price/20250715.csv,54.94,54.935,55.7683,55.5107,55.1669,0.7353,-1.083,2.0484,0.9208,,1650278.85,0.4064,59.6,60.9,60.9,52.0,51.8,48.35,-0.2457,-1.7363,-1.2803,-0.6652,-8.0537,-10.0164,-10.0164,5.7915,13.3402
20250716,9938,百和,listed,54.8,54.9,53.2,53.4,3426790.0,184419741.0,,data/daily_price/20250716.csv,54.5,54.895,55.785,55.481,55.0197,-2.5547,-3.9568,-1.476,1.9084,,1737660.75,1.9721,59.6,60.9,60.9,52.0,51.8,48.35,-2.7234,-4.2753,-3.7508,-2.9439,-10.4027,-12.3153,-12.3153,3.0888,10.4447
20250717,9938,百和,listed,53.8,54.7,53.4,54.0,2417171.0,130745829.0,,data/daily_price/20250717.csv,54.36,54.905,55.8117,55.4604,54.9347,1.1236,-1.2797,0.3717,3.0534,,1825257.2,1.3243,59.6,60.9,60.9,52.0,51.9,48.35,-1.6483,-3.246,-2.6333,-1.7015,-9.396,-11.33,-11.33,4.0462,11.6856
20250718,9938,百和,listed,54.5,54.5,53.8,53.9,2379453.0,128830905.0,,data/daily_price/20250718.csv,54.1,54.94,55.805,55.439,54.8485,-0.1852,-2.3551,1.3158,-0.7366,,1853335.4,1.2839,59.6,60.9,60.9,52.0,51.9,48.35,-1.893,-3.4137,-2.7761,-1.7293,-9.5638,-11.4943,-11.4943,3.8536,11.4788
20250721,9938,百和,listed,54.0,55.2,53.9,54.5,2283831.0,124902677.0,,data/daily_price/20250721.csv,54.12,55.015,55.7817,55.4264,54.8195,1.1132,0.1838,2.8302,-2.5045,,1925365.75,1.1862,59.6,60.9,60.9,53.0,51.9,48.35,-0.9361,-2.2976,-1.6713,-0.5827,-8.557,-10.509,-10.509,5.0096,12.7198
20250722,9938,百和,listed,54.6,54.7,52.8,53.2,2723953.0,145977202.0,,data/daily_price/20250722.csv,53.8,54.995,55.715,55.3967,54.6845,-2.3853,-2.9197,-0.7463,-6.993,,1995869.55,1.3648,59.6,60.9,60.9,52.8,51.9,48.35,-3.2639,-4.514,-3.9653,-2.7147,-10.7383,-12.6437,-12.6437,2.5048,10.031
20250723,9938,百和,listed,53.4,54.3,53.4,54.0,1322203.0,71421718.0,,data/daily_price/20250723.csv,53.92,54.995,55.6567,55.3783,54.6275,1.5038,1.1236,0.0,-6.087,,2007921.05,0.6585,59.6,60.9,60.9,52.8,51.9,48.35,-1.8093,-2.9766,-2.4889,-1.1486,-9.396,-11.33,-11.33,4.0462,11.6856
