date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,3037,欣興,listed,92.6,93.2,90.5,90.9,9800618.0,894623640.0,,data/daily_price/20250507.csv,92.84,87.015,86.6045,86.6045,88.8872,-1.5168,-5.3125,16.2404,,,21007505.6,0.4665,96.7,96.7,96.7,70.4,70.4,70.4,4.4647,4.9598,4.9598,2.2644,-5.9979,-5.9979,-5.9979,29.1193,29.1193
20250508,3037,欣興,listed,91.6,93.2,91.3,92.6,9222086.0,854707627.0,,data/daily_price/20250508.csv,92.58,88.125,86.8652,86.8652,89.1966,1.8702,-1.3845,31.5341,,,20070241.35,0.4595,96.7,96.7,96.7,73.4,70.4,70.4,5.078,6.6019,6.6019,3.8156,-4.2399,-4.2399,-4.2399,31.5341,31.5341
20250509,3037,欣興,listed,93.6,94.4,91.9,93.9,9669770.0,900959691.0,,data/daily_price/20250509.csv,92.44,88.95,87.1583,87.1583,89.5886,1.4039,-0.74,21.3178,,,19761793.85,0.4893,96.7,96.7,96.7,73.4,70.4,70.4,5.5649,7.735,7.735,4.8125,-2.8956,-2.8956,-2.8956,33.3807,33.3807
20250512,3037,欣興,listed,95.2,102.0,95.1,101.0,28936862.0,2873714484.0,,data/daily_price/20250512.csv,94.14,90.085,87.712,87.712,90.5395,7.5612,9.1892,28.9911,,,19351931.75,1.4953,102.0,102.0,102.0,79.3,70.4,70.4,12.1163,15.1496,15.1496,11.5535,-0.9804,-0.9804,-0.9804,43.4659,43.4659
20250513,3037,欣興,listed,104.0,106.0,99.4,99.8,31457143.0,3198528590.0,,data/daily_price/20250513.csv,95.64,90.84,88.1769,88.1769,91.3112,-1.1881,8.1257,17.8276,,,19546002.9,1.6094,106.0,106.0,106.0,79.3,70.4,70.4,9.8635,13.1815,13.1815,9.2965,-5.8491,-5.8491,-5.8491,41.7614,41.7614
20250514,3037,欣興,listed,101.5,103.5,100.0,102.5,19040392.0,1941752363.0,,data/daily_price/20250514.csv,97.96,91.525,88.7074,88.7074,92.2436,2.7054,12.7613,15.4279,,,19023830.0,1.0009,106.0,106.0,106.0,79.3,70.4,70.4,11.9913,15.5484,15.5484,11.1188,-3.3019,-3.3019,-3.3019,45.5966,45.5966
20250515,3037,欣興,listed,102.0,102.0,100.0,101.0,10258210.0,1035786776.0,,data/daily_price/20250515.csv,99.64,92.315,89.1464,89.1464,92.9733,-1.4634,9.0713,18.5446,,,18629636.75,0.5506,106.0,106.0,106.0,79.3,70.4,70.4,9.408,13.2967,13.2967,8.6333,-4.717,-4.717,-4.717,43.4659,43.4659
20250516,3037,欣興,listed,102.5,103.5,101.0,102.0,12034887.0,1231300769.0,,data/daily_price/20250516.csv,101.26,93.18,89.5897,89.5897,93.7255,0.9901,8.6262,20.425,,,18604699.2,0.6469,106.0,106.0,106.0,79.3,70.4,70.4,9.4656,13.8524,13.8524,8.8284,-3.7736,-3.7736,-3.7736,44.8864,44.8864
20250519,3037,欣興,listed,102.0,102.5,99.0,99.0,9640226.0,966633467.0,,data/daily_price/20250519.csv,100.86,93.87,89.9033,89.9033,94.1651,-2.9412,-1.9802,16.1972,,,18657944.35,0.5167,106.0,106.0,106.0,79.3,70.4,70.4,5.465,10.1183,10.1183,5.1345,-6.6038,-6.6038,-6.6038,40.625,40.625
20250520,3037,欣興,listed,100.5,103.5,99.9,100.5,13218867.0,1340248269.0,,data/daily_price/20250520.csv,101.0,94.835,90.2452,90.2452,94.693,1.5152,0.7014,23.7685,,,18793412.25,0.7034,106.0,106.0,106.0,79.3,70.4,70.4,5.9735,11.3633,11.3633,6.1325,-5.1887,-5.1887,-5.1887,42.7557,42.7557
20250521,3037,欣興,TWSE,101.0,103.0,100.0,102.5,10029451.0,1020291876.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,101.0,95.91,90.6281,90.6281,95.3436,1.99,0.0,26.5432,,,18722567.9,0.5357,106.0,106.0,106.0,85.8,70.4,70.4,6.871,13.0995,13.0995,7.5059,-3.3019,-3.3019,-3.3019,45.5966,45.5966
20250522,3037,欣興,listed,101.5,102.5,100.5,102.0,8702429.0,881752501.0,,data/daily_price/20250522.csv,101.2,96.57,90.9727,90.9727,95.8983,-0.4878,0.9901,14.8649,,,17560699.35,0.4956,106.0,106.0,106.0,85.8,70.4,70.4,5.6229,12.1215,12.1215,6.3627,-3.7736,-3.7736,-3.7736,44.8864,44.8864
20250523,3037,欣興,listed,102.0,108.5,101.5,106.0,37781246.0,4015177987.0,,data/daily_price/20250523.csv,102.0,97.545,91.4147,91.4147,96.7401,3.9216,3.9216,22.5434,,,18284214.5,2.0663,108.5,108.5,108.5,90.5,70.4,70.4,8.6678,15.9551,15.9551,9.5719,-2.3041,-2.3041,-2.3041,50.5682,50.5682
20250526,3037,欣興,listed,106.0,106.5,103.5,104.0,18075343.0,1891349093.0,,data/daily_price/20250526.csv,103.0,98.115,91.7743,91.7743,97.3451,-1.8868,5.0505,12.311,,,17329656.25,1.043,108.5,108.5,108.5,90.5,70.4,70.4,5.9981,13.3215,13.3215,6.8364,-4.1475,-4.1475,-4.1475,47.7273,47.7273
20250527,3037,欣興,listed,106.0,112.5,104.5,110.5,68253739.0,7492798745.0,,data/daily_price/20250527.csv,105.0,98.875,92.2944,92.2944,98.4413,6.25,9.9502,15.9496,,,19313954.45,3.5339,112.5,112.5,112.5,90.5,70.4,70.4,11.7573,19.7255,19.7255,12.2496,-1.7778,-1.7778,-1.7778,56.9602,56.9602
20250528,3037,欣興,listed,112.0,115.0,105.5,109.5,74406490.0,8222139681.0,,data/daily_price/20250528.csv,106.4,99.55,92.7595,92.7595,99.3629,-0.905,6.8293,14.0625,,,21874876.9,3.4015,115.0,115.0,115.0,90.5,70.4,70.4,9.995,18.0473,18.0473,10.2021,-4.7826,-4.7826,-4.7826,55.5398,55.5398
20250529,3037,欣興,listed,111.5,111.5,106.0,106.0,31984482.0,3422064106.0,,data/daily_price/20250529.csv,107.2,100.155,93.1079,93.1079,99.916,-3.1963,3.9216,12.886,,,22600494.15,1.4152,115.0,115.0,115.0,90.5,70.4,70.4,5.836,13.8464,13.8464,6.0891,-7.8261,-7.8261,-7.8261,50.5682,50.5682
20250602,3037,欣興,listed,104.0,104.5,100.5,101.0,18463321.0,1878496181.0,,data/daily_price/20250602.csv,106.2,100.475,93.3103,93.3103,100.0063,-4.717,-4.717,6.7653,,,22723091.9,0.8125,115.0,115.0,115.0,90.5,70.4,70.4,0.5225,8.241,8.241,0.9936,-12.1739,-12.1739,-12.1739,43.4659,43.4659
20250603,3037,欣興,listed,103.0,103.5,101.5,102.0,10973551.0,1122925437.0,,data/daily_price/20250603.csv,105.8,100.95,93.5275,93.5275,100.1725,0.9901,-1.9231,10.2703,,,22043200.35,0.4978,115.0,115.0,115.0,90.5,70.4,70.4,1.0401,9.0588,9.0588,1.8244,-11.3043,-11.3043,-11.3043,44.8864,44.8864
20250604,3037,欣興,listed,103.5,105.5,101.5,103.0,22324577.0,2302605214.0,,data/daily_price/20250604.csv,104.3,101.485,93.7585,93.7585,100.4081,0.9804,-6.7873,11.5926,,,22713684.5,0.9829,115.0,115.0,115.0,90.5,70.4,70.4,1.4928,9.8567,9.8567,2.5814,-10.4348,-10.4348,-10.4348,46.3068,46.3068
20250605,3037,欣興,listed,103.0,104.0,102.0,103.0,11706643.0,1206342869.0,,data/daily_price/20250605.csv,103.0,102.09,93.9786,93.9786,100.6241,0.0,-5.9361,13.3113,,,22808985.75,0.5132,115.0,115.0,115.0,91.3,70.4,70.4,0.8914,9.5995,9.5995,2.3612,-10.4348,-10.4348,-10.4348,46.3068,46.3068
20250606,3037,欣興,listed,102.5,104.5,102.0,103.0,6846921.0,704400987.0,,data/daily_price/20250606.csv,102.4,102.61,94.1884,94.1884,100.8221,0.0,-2.8302,11.2311,,,22690227.5,0.3018,115.0,115.0,115.0,91.9,70.4,70.4,0.3801,9.3553,9.3553,2.1602,-10.4348,-10.4348,-10.4348,46.3068,46.3068
20250609,3037,欣興,listed,103.0,103.0,98.1,100.0,19438772.0,1943868127.0,,data/daily_price/20250609.csv,102.2,102.915,94.3205,94.3205,100.7536,-2.9126,-0.9901,6.4963,,,23178677.6,0.8386,115.0,115.0,115.0,95.1,70.4,70.4,-2.8324,6.0215,6.0215,-0.7479,-13.0435,-13.0435,-13.0435,42.0455,42.0455
20250610,3037,欣興,listed,101.5,107.5,101.5,107.0,25944396.0,2731644617.0,,data/daily_price/20250610.csv,103.2,103.215,94.6022,94.6022,101.2741,7.0,4.902,5.9406,,,23029054.3,1.1266,115.0,115.0,115.0,98.1,70.4,70.4,3.6671,13.1052,13.1052,5.6539,-6.9565,-6.9565,-6.9565,51.9886,51.9886
20250611,3037,欣興,listed,107.0,110.0,105.5,109.0,24252468.0,2615205646.0,,data/daily_price/20250611.csv,104.4,103.675,94.9152,94.9152,101.9179,1.8692,5.8252,9.2184,,,22668820.55,1.0699,115.0,115.0,115.0,98.1,70.4,70.4,5.1362,14.8393,14.8393,6.9488,-5.2174,-5.2174,-5.2174,54.8295,54.8295
20250612,3037,欣興,listed,108.5,108.5,106.5,107.0,10436870.0,1118567101.0,,data/daily_price/20250612.csv,105.2,103.9,95.1723,95.1723,102.3414,-1.8349,3.8835,4.3902,,,22238644.45,0.4693,115.0,115.0,115.0,98.1,70.4,70.4,2.9836,12.4276,12.4276,4.552,-6.9565,-6.9565,-6.9565,51.9886,51.9886
20250613,3037,欣興,listed,105.5,106.0,102.5,102.5,14132424.0,1462018411.0,,data/daily_price/20250613.csv,105.1,103.975,95.325,95.325,102.3546,-4.2056,-0.4854,1.4851,,,22432355.15,0.63,115.0,115.0,115.0,98.1,70.4,70.4,-1.4186,7.5269,7.5269,0.142,-10.8696,-10.8696,-10.8696,45.5966,45.5966
20250616,3037,欣興,listed,102.0,103.0,101.0,103.0,8617800.0,881206346.0,,data/daily_price/20250616.csv,105.7,104.025,95.4816,95.4816,102.4084,0.4878,3.0,0.9804,,,22261500.8,0.3871,115.0,115.0,115.0,98.1,70.4,70.4,-0.9853,7.8742,7.8742,0.5777,-10.4348,-10.4348,-10.4348,46.3068,46.3068
20250617,3037,欣興,listed,104.0,105.0,100.0,101.5,15853641.0,1616797031.0,,data/daily_price/20250617.csv,104.6,104.15,95.602,95.602,102.3327,-1.4563,-5.1402,2.5253,,,22572171.55,0.7024,115.0,115.0,115.0,98.1,70.4,70.4,-2.5444,6.1693,6.1693,-0.8137,-11.7391,-11.7391,-11.7391,44.1761,44.1761
20250618,3037,欣興,listed,101.5,104.0,101.0,103.5,11830229.0,1216565850.0,,data/daily_price/20250618.csv,103.5,104.3,95.7569,95.7569,102.43,1.9704,-5.0459,2.9851,,,22502739.65,0.5257,115.0,115.0,115.0,98.1,70.4,70.4,-0.767,8.0862,8.0862,1.0446,-10.0,-10.0,-10.0,47.017,47.017
20250619,3037,欣興,listed,103.0,103.5,100.5,100.5,9799692.0,992049525.0,,data/daily_price/20250619.csv,102.2,104.2,95.8481,95.8481,102.2692,-2.8986,-6.0748,-1.9512,,,22491251.7,0.4357,115.0,115.0,115.0,98.1,70.4,70.4,-3.5509,4.8534,4.8534,-1.7299,-12.6087,-12.6087,-12.6087,42.7557,42.7557
20250620,3037,欣興,listed,101.5,103.0,100.0,100.0,37735671.0,3783640297.0,,data/daily_price/20250620.csv,101.7,104.1,95.9264,95.9264,102.0801,-0.4975,-2.439,-1.9608,,,23942913.8,1.5761,115.0,115.0,115.0,98.1,70.4,70.4,-3.9385,4.2466,4.2466,-2.0377,-13.0435,-13.0435,-13.0435,42.0455,42.0455
20250623,3037,欣興,listed,99.0,110.0,98.3,110.0,61005719.0,6535969551.0,,data/daily_price/20250623.csv,103.1,104.3,96.187,96.187,102.7401,10.0,6.7961,3.7736,,,25104137.45,2.4301,115.0,115.0,115.0,98.1,70.4,70.4,5.465,14.3605,14.3605,7.0663,-4.3478,-4.3478,-4.3478,56.25,56.25
20250624,3037,欣興,listed,113.0,116.5,110.5,111.5,83917118.0,9501890799.0,,data/daily_price/20250624.csv,105.1,104.675,96.4655,96.4655,103.4701,1.3636,9.8522,7.2115,,,28396226.2,2.9552,116.5,116.5,116.5,98.1,70.4,70.4,6.5202,15.5854,15.5854,7.7606,-4.2918,-4.2918,-4.2918,58.3807,58.3807
20250625,3037,欣興,listed,114.0,116.0,112.5,114.0,36948650.0,4222147340.0,,data/daily_price/20250625.csv,107.2,104.85,96.7786,96.7786,104.3476,2.2422,10.1449,3.1674,,,26830971.75,1.3771,116.5,116.5,116.5,98.1,70.4,70.4,8.7268,17.7947,17.7947,9.2503,-2.1459,-2.1459,-2.1459,61.9318,61.9318
20250626,3037,欣興,listed,114.0,115.5,112.5,114.0,18058164.0,2059273489.0,,data/daily_price/20250626.csv,109.9,105.075,97.0807,97.0807,105.1519,0.0,13.4328,4.1096,,,24013555.45,0.752,116.5,116.5,116.5,98.1,70.4,70.4,8.4939,17.4281,17.4281,8.4146,-2.1459,-2.1459,-2.1459,61.9318,61.9318
20250627,3037,欣興,listed,114.0,115.0,110.5,113.0,21443953.0,2419369859.0,,data/daily_price/20250627.csv,112.5,105.425,97.3552,97.3552,105.8059,-0.8772,13.0,6.6038,,,23486529.0,0.913,116.5,116.5,116.5,98.1,70.4,70.4,7.1852,16.0698,16.0698,6.7993,-3.0043,-3.0043,-3.0043,60.5114,60.5114
20250630,3037,欣興,listed,113.5,115.0,111.5,114.0,14542516.0,1652115252.0,,data/daily_price/20250630.csv,113.3,106.075,97.6373,97.6373,106.4888,0.885,3.6364,12.8713,,,23290488.75,0.6244,116.5,116.5,116.5,98.1,70.4,70.4,7.4711,16.7587,16.7587,7.0535,-2.1459,-2.1459,-2.1459,61.9318,61.9318
20250701,3037,欣興,listed,114.0,116.0,112.0,112.0,22898420.0,2612999500.0,,data/daily_price/20250701.csv,113.4,106.575,97.8767,97.8767,106.948,-1.7544,0.4484,9.8039,,,23886732.2,0.9586,116.5,116.5,116.5,98.1,70.4,70.4,5.0903,14.4297,14.4297,4.7238,-3.8627,-3.8627,-3.8627,59.0909,59.0909
20250702,3037,欣興,listed,112.0,113.5,111.5,112.0,9382986.0,1053827596.0,,data/daily_price/20250702.csv,113.0,107.025,98.2967,98.1082,107.369,0.0,-1.7544,8.7379,29.0323,,23239652.65,0.4037,116.5,116.5,116.5,98.1,70.4,70.4,4.6484,13.9408,14.1597,4.3131,-3.8627,-3.8627,-3.8627,59.0909,59.0909
20250703,3037,欣興,listed,114.0,119.5,113.5,117.0,73400740.0,8576499081.0,,data/daily_price/20250703.csv,113.6,107.725,98.9433,98.4129,108.1716,4.4643,2.6316,13.5922,49.6164,,26324357.5,2.7883,119.5,119.5,119.5,98.1,70.4,70.4,8.6099,18.2495,18.8868,8.1615,-2.0921,-2.0921,-2.0921,66.1932,66.1932
20250704,3037,欣興,listed,118.5,121.0,116.0,118.0,56011863.0,6649748091.0,,data/daily_price/20250704.csv,114.6,108.475,99.7367,98.7238,108.9906,0.8547,4.4248,14.5631,67.6136,,28782604.6,1.946,121.0,121.0,121.0,98.1,73.4,70.4,8.7808,18.3116,19.5254,8.2662,-2.4793,-2.4793,-2.4793,60.7629,67.6136
20250707,3037,欣興,listed,120.0,120.5,115.0,115.0,25206718.0,2949171727.0,,data/daily_price/20250707.csv,114.8,109.225,100.3633,98.9781,109.4914,-2.5424,0.8772,15.0,48.5788,,29071001.9,0.8671,121.0,121.0,121.0,98.3,73.4,70.4,5.2873,14.5837,16.1873,5.0311,-4.9587,-4.9587,-4.9587,56.6757,63.3523
20250708,3037,欣興,listed,114.0,116.5,113.0,116.0,11351711.0,1306731123.0,,data/daily_price/20250708.csv,115.6,109.675,100.9917,99.24,110.0338,0.8696,3.5714,8.4112,48.1481,,28341367.65,0.4005,121.0,121.0,121.0,98.3,79.3,70.4,5.767,14.861,16.8884,5.4221,-4.1322,-4.1322,-4.1322,46.2799,64.7727
20250709,3037,欣興,listed,116.5,124.0,115.5,122.5,55036327.0,6682986946.0,,data/daily_price/20250709.csv,117.7,110.35,101.6217,99.5924,111.0727,5.6034,9.375,12.3853,44.6281,,29880560.6,1.8419,124.0,124.0,124.0,98.3,79.3,70.4,11.0104,20.5452,23.0013,10.2882,-1.2097,-1.2097,-1.2097,54.4767,74.0057
20250710,3037,欣興,listed,124.0,128.0,122.0,125.5,68131403.0,8541243904.0,,data/daily_price/20250710.csv,119.4,111.275,102.2333,99.9791,112.2749,2.449,7.265,17.2897,41.3288,,32765287.25,2.0794,128.0,128.0,128.0,98.3,79.3,70.4,12.7836,22.7584,25.5262,11.7792,-1.9531,-1.9531,-1.9531,58.2598,78.267
20250711,3037,欣興,listed,126.5,127.5,123.5,124.0,24649337.0,3090740469.0,,data/daily_price/20250711.csv,120.6,112.35,102.88,100.3324,113.252,-1.1952,5.0847,20.9756,45.5399,,33291132.9,0.7404,128.0,128.0,128.0,98.3,79.3,70.4,10.3694,20.5288,23.5892,9.4903,-3.125,-3.125,-3.125,56.3682,76.1364
20250714,3037,欣興,listed,123.5,124.0,119.5,120.0,24231920.0,2920681718.0,,data/daily_price/20250714.csv,121.6,113.2,103.4683,100.6174,113.8144,-3.2258,4.3478,16.5049,41.6765,,34071838.9,0.7112,128.0,128.0,128.0,98.3,79.3,70.4,6.0071,15.9775,19.2637,5.4349,-6.25,-6.25,-6.25,51.3241,70.4545
20250715,3037,欣興,listed,120.0,132.0,120.0,132.0,96095745.0,12329661568.0,,data/daily_price/20250715.csv,124.8,114.725,104.2483,101.0657,115.3298,10.0,13.7931,30.0493,54.9296,,38083944.1,2.5233,132.0,132.0,132.0,98.3,79.3,70.4,15.0577,26.6207,30.6081,14.4543,0.0,0.0,0.0,66.4565,87.5
20250716,3037,欣興,listed,133.5,141.5,130.0,135.5,178875421.0,24331661055.0,,data/daily_price/20250716.csv,127.4,116.325,105.1533,101.5507,117.0107,2.6515,10.6122,30.9179,66.8719,,46436203.7,3.8521,141.5,141.5,141.5,98.3,79.3,70.4,16.484,28.8594,33.4309,15.8014,-4.2403,-4.2403,-4.2403,70.8701,92.4716
20250717,3037,欣興,listed,137.0,138.5,132.0,133.5,59690609.0,8029013095.0,,data/daily_price/20250717.csv,129.0,117.975,106.0283,101.9944,118.3848,-1.476,6.3745,32.8358,64.8148,,48930749.55,1.2199,141.5,141.5,141.5,98.3,85.8,70.4,13.1596,25.9097,30.8895,12.7679,-5.6537,-5.6537,-5.6537,55.5944,89.6307
20250718,3037,欣興,listed,134.5,135.0,131.5,133.0,33368863.0,4443029225.0,,data/daily_price/20250718.csv,130.8,119.625,106.765,102.4192,119.6027,-0.3745,7.2581,33.0,49.7748,,48712409.15,0.685,141.5,141.5,141.5,98.3,85.8,70.4,11.1808,24.5727,29.8585,11.2015,-6.0071,-6.0071,-6.0071,55.0117,88.9205
20250721,3037,欣興,listed,133.0,135.5,131.5,133.5,28460895.0,3799043065.0,,data/daily_price/20250721.csv,133.5,120.8,107.5483,102.8392,120.7608,0.3759,11.25,21.3636,54.3353,,47085167.95,0.6045,141.5,141.5,141.5,110.5,90.5,70.4,10.5132,24.1302,29.8143,10.5491,-5.6537,-5.6537,-5.6537,47.5138,89.6307
20250722,3037,欣興,listed,134.0,135.0,127.5,128.5,46116170.0,6003205308.0,,data/daily_price/20250722.csv,132.8,121.65,108.1467,103.1813,121.4058,-3.7453,-2.6515,15.2466,38.7689,,45195120.55,1.0204,141.5,141.5,141.5,110.5,90.5,70.4,5.6309,18.8201,24.538,5.8434,-9.1873,-9.1873,-9.1873,41.989,82.5284
20250723,3037,欣興,listed,130.0,134.5,128.5,131.5,45854043.0,6044207124.0,,data/daily_price/20250723.csv,132.0,122.525,108.75,103.5539,122.2469,2.3346,-2.952,15.3509,37.9853,,45640390.2,1.0047,141.5,141.5,141.5,110.5,90.5,70.4,7.325,20.9195,26.987,7.5692,-7.0671,-7.0671,-7.0671,45.3039,86.7898
