date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00886,永豐美國科技,TPEx,30.09,30.45,29.99,30.45,96000.0,2902980.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,00886,永豐美國科技,TPEx,35.75,35.75,35.53,35.53,19000.0,675770.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,16.6831,,,,,,,,,,,,,,,,,,,,,
20250916,00886,永豐美國科技,TPEx,36.31,36.5,36.25,36.29,267000.0,9683740.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,,,,,,2.139,,,,,,,,,,,,,,,,,,,,,
20251015,00886,永豐美國科技,TPEx,36.9,36.9,36.9,36.9,1000.0,36900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,,,,,,1.6809,,,,,,,,,,,,,,,,,,,,,
20251017,00886,永豐美國科技,TPEx,36.72,36.98,36.66,36.98,179000.0,6564860.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,35.23,35.23,35.23,35.23,32.2219,0.2168,,,,,112400.0,1.5925,36.98,36.98,36.98,29.99,29.99,29.99,4.9674,4.9674,4.9674,14.7667,0.0,0.0,0.0,23.3078,23.3078
20260522,00886,永豐美國科技,TPEx,43.13,43.25,43.11,43.25,43000.0,14719.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260522.csv,37.79,36.5667,36.5667,36.5667,33.1409,16.9551,42.0361,,,,100833.3333,0.4264,43.25,43.25,43.25,29.99,29.99,29.99,18.2771,18.2771,18.2771,30.5034,0.0,0.0,0.0,44.2147,44.2147
20260525,00886,永豐美國科技,TPEx,43.89,44.0,43.89,43.98,44000.0,19679.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260525.csv,39.48,37.6257,37.6257,37.6257,34.0442,1.6879,23.7827,,,,92714.2857,0.4746,44.0,44.0,44.0,29.99,29.99,29.99,16.8881,16.8881,16.8881,29.1852,-0.0455,-0.0455,-0.0455,46.6489,46.6489
20260526,00886,永豐美國科技,TPEx,43.89,43.89,43.78,43.89,44000.0,22548.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260526.csv,41.0,38.4088,38.4088,38.4088,34.8646,-0.2046,20.9424,,,,86625.0,0.5079,44.0,44.0,44.0,29.99,29.99,29.99,14.2708,14.2708,14.2708,25.8869,-0.25,-0.25,-0.25,46.3488,46.3488
20260527,00886,永豐美國科技,TPEx,44.26,44.3,44.09,44.09,44000.0,123742.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260527.csv,42.438,39.04,39.04,39.04,35.6334,0.4557,19.4851,,,,81888.8889,0.5373,44.3,44.3,44.3,29.99,29.99,29.99,12.9355,12.9355,12.9355,23.7322,-0.474,-0.474,-0.474,47.0157,47.0157
20260528,00886,永豐美國科技,TPEx,43.8,43.8,43.55,43.57,44000.0,82289.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260528.csv,43.756,39.493,39.493,39.493,36.2948,-1.1794,17.8204,,,,78100.0,0.5634,44.3,44.3,44.3,29.99,29.99,29.99,10.3233,10.3233,10.3233,20.0447,-1.6479,-1.6479,-1.6479,45.2818,45.2818
20260529,00886,永豐美國科技,TPEx,44.38,44.64,44.36,44.64,44000.0,23151.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260529.csv,44.034,39.9609,39.9609,39.9609,36.9902,2.4558,3.2139,,,,75000.0,0.5867,44.64,44.64,44.64,29.99,29.99,29.99,11.7092,11.7092,11.7092,20.6805,0.0,0.0,0.0,48.8496,48.8496
20260601,00886,永豐美國科技,TPEx,44.92,45.02,44.92,45.02,45000.0,9680.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260601.csv,44.242,40.3825,40.3825,40.3825,37.6594,0.8513,2.3647,,,,72500.0,0.6207,45.02,45.02,45.02,29.99,29.99,29.99,11.4839,11.4839,11.4839,19.5452,0.0,0.0,0.0,50.1167,50.1167
20260602,00886,永豐美國科技,TPEx,44.68,44.71,44.61,44.71,45.0,7047.0,TPEX_OLD_DAILY_CSV,data/daily_price/daily_price_20260602.csv,44.406,40.7154,40.7154,40.7154,38.2469,-0.6886,1.8683,,,,66926.5385,0.0007,45.02,45.02,45.02,29.99,29.99,29.99,9.8111,9.8111,9.8111,16.8983,-0.6886,-0.6886,-0.6886,49.083,49.083
20260603,00886,永豐美國科技,TPEx,44.88,45.05,44.88,45.05,45000.0,36110.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260603.csv,44.598,41.025,41.025,41.025,38.8139,0.7605,2.1774,,,,65360.3571,0.6885,45.05,45.05,45.05,29.99,29.99,29.99,9.8111,9.8111,9.8111,16.0668,0.0,0.0,0.0,50.2167,50.2167
20260604,00886,永豐美國科技,TPEx,44.9,44.95,44.79,44.95,45000.0,35182.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260604.csv,44.874,41.2867,41.2867,41.2867,39.3252,-0.222,3.1673,,,,64003.0,0.7031,45.05,45.05,45.05,29.99,29.99,29.99,8.8729,8.8729,8.8729,14.3033,-0.222,-0.222,-0.222,49.8833,49.8833
20260605,00886,永豐美國科技,TPEx,44.66,44.66,44.66,44.66,45000.0,2569.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,44.878,41.4975,41.4975,41.4975,39.7698,-0.6452,0.0448,,,,62815.3125,0.7164,45.05,45.05,45.05,29.99,29.99,29.99,7.6209,7.6209,7.6209,12.2964,-0.8657,-0.8657,-0.8657,48.9163,48.9163
