date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00709,富邦歐洲,TWSE,30.9,30.9,30.0,30.26,431937.0,13035527.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00709,富邦歐洲,TWSE,31.55,31.79,31.55,31.78,262839.0,8331610.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,5.0231,,,,,,,,,,,,,,,,,,,,,
20250908,00709,富邦歐洲,TWSE,33.12,33.13,33.05,33.11,99264.0,3286197.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,4.185,,,,,,,,,,,,,,,,,,,,,
20250912,00709,富邦歐洲,TWSE,33.1,33.29,33.08,33.14,224525.0,7438650.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.0906,,,,,,,,,,,,,,,,,,,,,
20250916,00709,富邦歐洲,TWSE,33.25,33.34,33.25,33.31,60632.0,2020001.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,32.32,32.32,32.32,32.32,31.0313,0.513,,,,,215839.4,0.2809,33.34,33.34,33.34,30.0,30.0,30.0,3.0631,3.0631,3.0631,7.3432,-0.09,-0.09,-0.09,11.0333,11.0333
20251015,00709,富邦歐洲,TWSE,33.95,34.19,33.95,34.19,62531.0,2130148.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,33.106,32.6317,32.6317,32.6317,31.2945,2.6418,12.9874,,,,190288.0,0.3286,34.19,34.19,34.19,30.0,30.0,30.0,4.7755,4.7755,4.7755,9.2523,0.0,0.0,0.0,13.9667,13.9667
20251017,00709,富邦歐洲,TWSE,34.26,34.39,34.26,34.37,85757.0,2945031.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,33.624,32.88,32.88,32.88,31.5508,0.5265,8.1498,,,,175355.0,0.489,34.39,34.39,34.39,30.0,30.0,30.0,4.5316,4.5316,4.5316,8.9354,-0.0582,-0.0582,-0.0582,14.5667,14.5667
20260522,00709,富邦歐洲,TWSE,38.65,38.76,38.59,38.68,78381.0,3031663.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,34.738,33.605,33.605,33.605,32.1449,12.54,16.8227,,,,163233.25,0.4802,38.76,38.76,38.76,30.0,30.0,30.0,15.1019,15.1019,15.1019,20.3301,-0.2064,-0.2064,-0.2064,28.9333,28.9333
20260525,00709,富邦歐洲,TWSE,38.28,38.95,38.28,38.95,87201.0,3386251.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,35.9,34.1989,34.1989,34.1989,32.712,0.698,17.5317,,,,154785.2222,0.5634,38.95,38.95,38.95,30.0,30.0,30.0,13.8926,13.8926,13.8926,19.0694,0.0,0.0,0.0,29.8333,29.8333
20260526,00709,富邦歐洲,TWSE,38.95,39.1,38.95,39.08,49083.0,1914320.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,37.054,34.687,34.687,34.687,33.2427,0.3338,17.3221,,,,144215.0,0.3403,39.1,39.1,39.1,30.0,30.0,30.0,12.6647,12.6647,12.6647,17.5598,-0.0512,-0.0512,-0.0512,30.2667,30.2667
