date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6741,91APP*-KY,otc,62.6,63.4,61.8,61.9,245940.0,15318523.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6741,91APP*-KY,TPEx,70.0,74.5,67.5,74.3,674000.0,47494300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,20.0323,,,,,,,,,,,,,,,,,,,,,
20250521,6741,91APP*-KY,TPEx,82.7,83.5,82.0,82.2,161000.0,13284800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.6326,,,,,,,,,,,,,,,,,,,,,
20250901,6741,91APP*-KY,otc,79.0,79.4,77.6,78.5,329000.0,25753600.0,,data/daily_price/20250901.csv,,,,,,-4.5012,,,,,,,,,,,,,,,,,,,,,
20250902,6741,91APP*-KY,otc,78.7,79.8,77.2,77.8,262000.0,20487300.0,,data/daily_price/20250902.csv,74.94,74.94,74.94,74.94,66.7105,-0.8917,,,,,334388.0,0.7835,83.5,83.5,83.5,61.8,61.8,61.8,3.8164,3.8164,3.8164,16.6234,-6.8263,-6.8263,-6.8263,25.89,25.89
20250903,6741,91APP*-KY,otc,78.0,78.9,77.9,78.1,35000.0,2740000.0,,data/daily_price/20250903.csv,78.18,75.4667,75.4667,75.4667,67.6596,0.3856,26.1712,,,,284490.0,0.123,83.5,83.5,83.5,61.8,61.8,61.8,3.4894,3.4894,3.4894,15.4308,-6.4671,-6.4671,-6.4671,26.3754,26.3754
20250904,6741,91APP*-KY,otc,78.2,79.2,78.0,78.0,134000.0,10505100.0,,data/daily_price/20250904.csv,78.92,75.8286,75.8286,75.8286,68.5213,-0.128,4.9798,,,,262991.4286,0.5095,83.5,83.5,83.5,61.8,61.8,61.8,2.8636,2.8636,2.8636,13.8332,-6.5868,-6.5868,-6.5868,26.2136,26.2136
20250905,6741,91APP*-KY,otc,78.0,79.4,78.0,78.5,69000.0,5442300.0,,data/daily_price/20250905.csv,78.18,76.1625,76.1625,76.1625,69.3528,0.641,-4.5012,,,,238742.5,0.289,83.5,83.5,83.5,61.8,61.8,61.8,3.0691,3.0691,3.0691,13.1893,-5.988,-5.988,-5.988,27.0227,27.0227
20250908,6741,91APP*-KY,TPEx,79.0,79.7,78.5,79.1,107000.0,8454900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,78.3,76.4889,76.4889,76.4889,70.1651,0.7643,0.7643,,,,224104.4444,0.4775,83.5,83.5,83.5,61.8,61.8,61.8,3.4137,3.4137,3.4137,12.7341,-5.2695,-5.2695,-5.2695,27.9935,27.9935
20250909,6741,91APP*-KY,otc,79.5,79.7,78.6,78.8,137000.0,10831900.0,,data/daily_price/20250909.csv,78.5,76.72,76.72,76.72,70.8847,-0.3793,1.2853,,,,215394.0,0.636,83.5,83.5,83.5,61.8,61.8,61.8,2.7112,2.7112,2.7112,11.1665,-5.6287,-5.6287,-5.6287,27.5081,27.5081
20250910,6741,91APP*-KY,otc,79.4,80.0,79.0,79.0,174000.0,13822100.0,,data/daily_price/20250910.csv,78.68,76.9273,76.9273,76.9273,71.561,0.2538,1.1524,,,,211630.9091,0.8222,83.5,83.5,83.5,61.8,61.8,61.8,2.6944,2.6944,2.6944,10.3954,-5.3892,-5.3892,-5.3892,27.8317,27.8317
