date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6116,彩晶,listed,6.99,6.99,6.87,6.87,3424263.0,23705601.0,,data/daily_price/20250421.csv,6.992,6.7791,6.7791,6.7791,6.9489,-1.5759,-1.4347,,,,6159823.2727,0.5559,7.17,7.17,7.17,5.8,5.8,5.8,1.341,1.341,1.341,-1.1359,-4.1841,-4.1841,-4.1841,18.4483,18.4483
20250422,6116,彩晶,listed,6.81,6.94,6.75,6.9,3267392.0,22430154.0,,data/daily_price/20250422.csv,6.942,6.7892,6.7892,6.7892,6.9449,0.4367,-3.4965,,,,5918787.3333,0.552,7.17,7.17,7.17,5.8,5.8,5.8,1.6325,1.6325,1.6325,-0.6459,-3.7657,-3.7657,-3.7657,18.9655,18.9655
20250423,6116,彩晶,listed,7.0,7.06,6.99,7.0,3164687.0,22210324.0,,data/daily_price/20250423.csv,6.946,6.8054,6.8054,6.8054,6.9494,1.4493,0.2865,,,,5706933.4615,0.5545,7.17,7.17,7.17,5.8,5.8,5.8,2.8597,2.8597,2.8597,0.7274,-2.371,-2.371,-2.371,20.6897,20.6897
20250424,6116,彩晶,listed,7.0,7.05,6.93,6.97,1984149.0,13840193.0,,data/daily_price/20250424.csv,6.944,6.8171,6.8171,6.8171,6.9512,-0.4286,-0.1433,,,,5441020.2857,0.3647,7.17,7.17,7.17,5.8,5.8,5.8,2.2422,2.2422,2.2422,0.271,-2.7894,-2.7894,-2.7894,20.1724,20.1724
20250425,6116,彩晶,listed,7.01,7.12,7.01,7.03,2067721.0,14555151.0,,data/daily_price/20250425.csv,6.954,6.8313,6.8313,6.8313,6.9577,0.8608,0.7163,,,,5216133.6667,0.3964,7.17,7.17,7.17,5.8,5.8,5.8,2.9082,2.9082,2.9082,1.0387,-1.9526,-1.9526,-1.9526,21.2069,21.2069
20250428,6116,彩晶,listed,7.04,7.14,7.01,7.14,3510502.0,24847716.0,,data/daily_price/20250428.csv,7.008,6.8506,6.8506,6.8506,6.9729,1.5647,3.9301,,,,5109531.6875,0.687,7.17,7.17,7.17,5.8,5.8,5.8,4.2241,4.2241,4.2241,2.3961,-0.4184,-0.4184,-0.4184,23.1034,23.1034
20250429,6116,彩晶,listed,7.15,7.26,7.15,7.24,3818519.0,27536878.0,,data/daily_price/20250429.csv,7.076,6.8735,6.8735,6.8735,6.9952,1.4006,4.9275,,,,5033589.7647,0.7586,7.26,7.26,7.26,5.8,5.8,5.8,5.3316,5.3316,5.3316,3.4999,-0.2755,-0.2755,-0.2755,24.8276,24.8276
20250430,6116,彩晶,listed,7.23,7.25,7.06,7.06,3330537.0,23739369.0,,data/daily_price/20250430.csv,7.088,6.8839,6.8839,6.8839,7.0006,-2.4862,0.8571,,,,4938975.7222,0.6743,7.26,7.26,7.26,5.8,5.8,5.8,2.5583,2.5583,2.5583,0.8488,-2.7548,-2.7548,-2.7548,21.7241,21.7241
20250502,6116,彩晶,listed,7.13,7.23,7.09,7.19,4339397.0,31117770.0,,data/daily_price/20250502.csv,7.132,6.9,6.9,6.9,7.0164,1.8414,3.1564,,,,4907418.9474,0.8843,7.26,7.26,7.26,5.8,5.8,5.8,4.2029,4.2029,4.2029,2.4747,-0.9642,-0.9642,-0.9642,23.9655,23.9655
20250505,6116,彩晶,listed,7.21,7.32,7.13,7.23,5193339.0,37595692.0,,data/daily_price/20250505.csv,7.172,6.9165,6.9165,6.9165,7.0342,0.5563,2.845,,,,4921714.95,1.0552,7.32,7.32,7.32,5.8,5.8,5.8,4.5326,4.5326,4.5326,2.784,-1.2295,-1.2295,-1.2295,24.6552,24.6552
20250506,6116,彩晶,listed,7.23,7.28,7.19,7.27,1811491.0,13128539.0,,data/daily_price/20250506.csv,7.198,6.9225,6.9333,6.9333,7.0538,0.5533,1.8207,1.6783,,,4933899.1,0.3672,7.32,7.32,7.32,5.8,5.8,5.8,5.0199,4.8558,4.8558,3.0647,-0.6831,-0.6831,-0.6831,25.3448,25.3448
20250507,6116,彩晶,listed,7.28,7.36,7.24,7.35,2924867.0,21412714.0,,data/daily_price/20250507.csv,7.22,6.968,6.9523,6.9523,7.0785,1.1004,1.5193,14.1304,,,4358772.8,0.671,7.36,7.36,7.36,5.8,5.8,5.8,5.4822,5.7208,5.7208,3.8355,-0.1359,-0.1359,-0.1359,26.7241,26.7241
20250508,6116,彩晶,listed,7.36,7.45,7.36,7.45,2229138.0,16500413.0,,data/daily_price/20250508.csv,7.298,7.049,6.9739,6.9739,7.1095,1.3605,5.5241,27.7873,,,3634552.25,0.6133,7.45,7.45,7.45,6.16,5.8,5.8,5.6888,6.8267,6.8267,4.79,0.0,0.0,0.0,28.4483,28.4483
20250509,6116,彩晶,listed,7.44,7.5,7.36,7.46,2733643.0,20319008.0,,data/daily_price/20250509.csv,7.352,7.1015,6.9942,6.9942,7.1387,0.1342,3.7552,16.3807,,,3651253.85,0.7487,7.5,7.5,7.5,6.16,5.8,5.8,5.0482,6.6603,6.6603,4.5012,-0.5333,-0.5333,-0.5333,28.6207,28.6207
20250512,6116,彩晶,listed,7.48,7.66,7.48,7.66,4242637.0,32285506.0,,data/daily_price/20250512.csv,7.438,7.144,7.0208,7.0208,7.1821,2.681,5.9474,12.4816,,,3410252.1,1.2441,7.66,7.66,7.66,6.75,5.8,5.8,7.2228,9.1044,9.1044,6.6538,0.0,0.0,0.0,32.069,32.069
20250513,6116,彩晶,listed,7.75,7.81,7.63,7.65,3259347.0,25091131.0,,data/daily_price/20250513.csv,7.514,7.178,7.045,7.045,7.2211,-0.1305,5.227,9.7561,,,3249674.55,1.003,7.81,7.81,7.81,6.75,5.8,5.8,6.5756,8.5877,8.5877,5.9394,-2.0487,-2.0487,-2.0487,31.8966,31.8966
20250514,6116,彩晶,listed,7.68,7.71,7.6,7.66,3133537.0,23995795.0,,data/daily_price/20250514.csv,7.576,7.2035,7.0678,7.0678,7.2577,0.1307,4.2177,7.1329,,,3196429.65,0.9803,7.81,7.81,7.81,6.75,5.8,5.8,6.3372,8.3792,8.3792,5.5434,-1.9206,-1.9206,-1.9206,32.069,32.069
20250515,6116,彩晶,listed,7.66,7.67,7.55,7.55,2316803.0,17598974.0,,data/daily_price/20250515.csv,7.596,7.232,7.085,7.085,7.282,-1.436,1.3423,8.1662,,,3116922.6,0.7433,7.81,7.81,7.81,6.75,5.8,5.8,4.3971,6.5632,6.5632,3.6797,-3.3291,-3.3291,-3.3291,30.1724,30.1724
20250516,6116,彩晶,listed,7.56,7.62,7.55,7.6,2083645.0,15813595.0,,data/daily_price/20250516.csv,7.624,7.263,7.1028,7.1028,7.3085,0.6623,1.8767,8.8825,,,3085734.4,0.6753,7.81,7.81,7.81,6.75,5.8,5.8,4.64,7.0007,7.0007,3.988,-2.6889,-2.6889,-2.6889,31.0345,31.0345
20250519,6116,彩晶,listed,7.61,7.62,7.51,7.57,1657431.0,12539303.0,,data/daily_price/20250519.csv,7.606,7.2925,7.1183,7.1183,7.3303,-0.3947,-1.1749,8.4527,,,3024652.25,0.548,7.81,7.81,7.81,6.75,5.8,5.8,3.8053,6.3451,6.3451,3.2696,-3.073,-3.073,-3.073,30.5172,30.5172
20250520,6116,彩晶,listed,7.57,7.6,7.53,7.56,1917417.0,14494384.0,,data/daily_price/20250520.csv,7.588,7.327,7.1326,7.1326,7.3495,-0.1321,-1.1765,10.0437,,,2949309.95,0.6501,7.81,7.81,7.81,6.75,5.8,5.8,3.18,5.9925,5.9925,2.8646,-3.201,-3.201,-3.201,30.3448,30.3448
20250521,6116,彩晶,TWSE,7.58,7.61,7.5,7.56,1987570.0,15005772.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,7.568,7.36,7.1459,7.1459,7.367,0.0,-1.3055,9.5652,,,2885318.85,0.6889,7.81,7.81,7.81,6.93,5.8,5.8,2.7174,5.7944,5.7944,2.6197,-3.201,-3.201,-3.201,30.3448,30.3448
20250522,6116,彩晶,listed,7.56,7.56,7.44,7.48,2280425.0,17043490.0,,data/daily_price/20250522.csv,7.554,7.384,7.1561,7.1561,7.3764,-1.0582,-0.9272,6.8571,,,2841105.75,0.8027,7.81,7.81,7.81,6.93,5.8,5.8,1.3001,4.5268,4.5268,1.4041,-4.2254,-4.2254,-4.2254,28.9655,28.9655
20250523,6116,彩晶,listed,7.43,7.46,7.4,7.43,1975223.0,14669098.0,,data/daily_price/20250523.csv,7.52,7.407,7.1641,7.1641,7.3809,-0.6684,-2.2368,6.5997,,,2840659.45,0.6953,7.81,7.81,7.81,7.01,5.8,5.8,0.3105,3.7113,3.7113,0.6654,-4.8656,-4.8656,-4.8656,28.1034,28.1034
20250526,6116,彩晶,listed,7.43,7.43,7.32,7.33,2466059.0,18138522.0,,data/daily_price/20250526.csv,7.472,7.422,7.1689,7.1689,7.3766,-1.3459,-3.1704,4.2674,,,2860576.35,0.8621,7.81,7.81,7.81,7.01,5.8,5.8,-1.2396,2.2478,2.2478,-0.6324,-6.146,-6.146,-6.146,26.3793,26.3793
20250527,6116,彩晶,listed,7.32,7.39,7.19,7.2,3314048.0,24110787.0,,data/daily_price/20250527.csv,7.4,7.425,7.1697,7.1697,7.3619,-1.7735,-4.7619,0.8403,,,2850753.65,1.1625,7.81,7.81,7.81,7.06,5.8,5.8,-3.0303,0.4223,0.4223,-2.1995,-7.8105,-7.8105,-7.8105,24.1379,24.1379
20250528,6116,彩晶,listed,7.25,7.29,7.13,7.2,2159723.0,15551608.0,,data/daily_price/20250528.csv,7.328,7.423,7.1705,7.1705,7.3484,0.0,-4.7619,-0.5525,,,2767813.85,0.7803,7.81,7.81,7.81,7.06,5.8,5.8,-3.0042,0.4108,0.4108,-2.0199,-7.8105,-7.8105,-7.8105,24.1379,24.1379
20250529,6116,彩晶,listed,7.2,7.33,7.11,7.33,3959117.0,28786444.0,,data/daily_price/20250529.csv,7.298,7.4365,7.1747,7.1747,7.3469,1.8056,-2.0053,3.8244,,,2799242.85,1.4144,7.81,7.81,7.81,7.09,5.8,5.8,-1.4321,2.164,2.164,-0.23,-6.146,-6.146,-6.146,26.3793,26.3793
20250602,6116,彩晶,listed,7.28,7.28,7.0,7.01,4210352.0,29740874.0,,data/daily_price/20250602.csv,7.214,7.4275,7.1705,7.1705,7.3188,-4.3656,-5.6528,-2.5035,,,2792790.6,1.5076,7.81,7.81,7.81,7.0,5.8,5.8,-5.621,-2.2385,-2.2385,-4.2196,-10.2433,-10.2433,-10.2433,20.8621,20.8621
20250603,6116,彩晶,listed,7.02,7.08,7.0,7.0,2264824.0,15898722.0,,data/daily_price/20250603.csv,7.148,7.416,7.1662,7.1662,7.2923,-0.1427,-4.502,-3.1812,,,2646364.85,0.8558,7.81,7.81,7.81,7.0,5.8,5.8,-5.6095,-2.3199,-2.3199,-4.0077,-10.3713,-10.3713,-10.3713,20.6897,20.6897
20250604,6116,彩晶,listed,7.02,7.17,7.02,7.12,2630496.0,18725572.0,,data/daily_price/20250604.csv,7.132,7.4085,7.1651,7.1651,7.2779,1.7143,-1.1111,-2.0633,,,2687315.1,0.9789,7.81,7.81,7.81,7.0,5.8,5.8,-3.8942,-0.6297,-0.6297,-2.1696,-8.8348,-8.8348,-8.8348,22.7586,22.7586
20250605,6116,彩晶,listed,7.14,7.23,7.09,7.16,2172526.0,15569771.0,,data/daily_price/20250605.csv,7.124,7.399,7.165,7.165,7.2681,0.5618,-0.5556,-2.585,,,2649698.05,0.8199,7.81,7.81,7.81,7.0,5.8,5.8,-3.2302,-0.0698,-0.0698,-1.487,-8.3227,-8.3227,-8.3227,23.4483,23.4483
20250606,6116,彩晶,listed,7.16,7.19,7.11,7.16,1599325.0,11436383.0,,data/daily_price/20250606.csv,7.09,7.3845,7.1649,7.1649,7.2591,0.0,-2.3192,-3.8926,,,2618207.4,0.6108,7.81,7.81,7.81,7.0,5.8,5.8,-3.0402,-0.0682,-0.0682,-1.3648,-8.3227,-8.3227,-8.3227,23.4483,23.4483
20250609,6116,彩晶,listed,7.19,7.22,7.02,7.02,1811791.0,12825092.0,,data/daily_price/20250609.csv,7.092,7.3625,7.1616,7.1616,7.2391,-1.9553,0.1427,-5.8981,,,2572114.8,0.7044,7.81,7.81,7.81,7.0,5.8,5.8,-4.652,-1.9771,-1.9771,-3.0272,-10.1152,-10.1152,-10.1152,21.0345,21.0345
20250610,6116,彩晶,listed,7.06,7.23,7.06,7.12,4152554.0,29763669.0,,data/daily_price/20250610.csv,7.116,7.3355,7.1607,7.1607,7.2292,1.4245,1.7143,-7.0496,,,2567610.65,1.6173,7.81,7.81,7.81,7.0,5.8,5.8,-2.9378,-0.5679,-0.5679,-1.5108,-8.8348,-8.8348,-8.8348,22.7586,22.7586
20250611,6116,彩晶,listed,7.23,7.24,7.12,7.16,2879477.0,20634299.0,,data/daily_price/20250611.csv,7.124,7.311,7.1607,7.1607,7.2234,0.5618,0.5618,-6.4052,,,2548617.15,1.1298,7.71,7.81,7.81,7.0,5.8,5.8,-2.0654,-0.0091,-0.0091,-0.8784,-7.1336,-8.3227,-8.3227,23.4483,23.4483
20250612,6116,彩晶,listed,7.16,7.24,7.11,7.21,2413501.0,17369214.0,,data/daily_price/20250612.csv,7.134,7.2885,7.1617,7.1617,7.2223,0.6983,0.6983,-5.8747,,,2512615.35,0.9606,7.67,7.81,7.81,7.0,5.8,5.8,-1.077,0.6744,0.6744,-0.1707,-5.9974,-7.6825,-7.6825,24.3103,24.3103
20250613,6116,彩晶,listed,7.16,7.17,7.05,7.05,3344938.0,23691121.0,,data/daily_price/20250613.csv,7.112,7.2635,7.1594,7.1594,7.208,-2.2191,-1.5363,-6.6225,,,2564022.1,1.3046,7.62,7.81,7.81,7.0,5.8,5.8,-2.9394,-1.5277,-1.5277,-2.1916,-7.4803,-9.7311,-9.7311,21.5517,21.5517
20250616,6116,彩晶,listed,7.06,7.13,6.94,7.12,2803326.0,19798991.0,,data/daily_price/20250616.csv,7.132,7.2395,7.1586,7.1586,7.2006,0.9929,1.4245,-6.3158,,,2600006.15,1.0782,7.62,7.81,7.81,6.94,5.8,5.8,-1.6507,-0.5388,-0.5388,-1.1199,-6.5617,-8.8348,-8.8348,22.7586,22.7586
20250617,6116,彩晶,listed,7.12,7.16,7.03,7.04,1899821.0,13426621.0,,data/daily_price/20250617.csv,7.116,7.213,7.1562,7.1562,7.1873,-1.1236,-1.1236,-7.0013,,,2612125.65,0.7273,7.61,7.81,7.81,6.94,5.8,5.8,-2.3984,-1.6238,-1.6238,-2.0488,-7.4901,-9.8592,-9.8592,21.3793,21.3793
20250618,6116,彩晶,listed,7.04,7.19,7.03,7.14,4448781.0,31664789.0,,data/daily_price/20250618.csv,7.112,7.192,7.1559,7.1559,7.1833,1.4205,-0.2793,-5.5556,,,2738693.85,1.6244,7.61,7.81,7.81,6.94,5.8,5.8,-0.723,-0.2219,-0.2219,-0.603,-6.1761,-8.5787,-8.5787,23.1034,23.1034
20250619,6116,彩晶,listed,7.11,7.13,7.04,7.09,2363299.0,16764316.0,,data/daily_price/20250619.csv,7.088,7.1685,7.1546,7.1546,7.1755,-0.7003,-1.6644,-6.2169,,,2757480.3,0.8571,7.56,7.81,7.81,6.94,5.8,5.8,-1.0951,-0.9031,-0.9031,-1.1921,-6.2169,-9.219,-9.219,22.2414,22.2414
20250620,6116,彩晶,listed,7.13,7.19,6.96,7.0,4622177.0,32471428.0,,data/daily_price/20250620.csv,7.078,7.1445,7.1517,7.1517,7.1609,-1.2694,-0.7092,-6.4171,,,2874567.9,1.608,7.46,7.81,7.81,6.94,5.8,5.8,-2.0225,-2.1211,-2.1211,-2.247,-6.1662,-10.3713,-10.3713,20.6897,20.6897
20250623,6116,彩晶,listed,6.95,6.99,6.79,6.98,2811288.0,19367038.0,,data/daily_price/20250623.csv,7.05,7.122,7.1485,7.1485,7.1458,-0.2857,-1.9663,-6.0565,,,2916371.15,0.964,7.43,7.81,7.81,6.79,5.8,5.8,-1.9938,-2.3574,-2.3574,-2.3207,-6.0565,-10.6274,-10.6274,20.3448,20.3448
20250624,6116,彩晶,listed,7.06,7.19,7.06,7.13,6972389.0,49785803.0,,data/daily_price/20250624.csv,7.068,7.112,7.1482,7.1482,7.1445,2.149,1.2784,-2.7285,,,3141687.65,2.2193,7.39,7.81,7.81,6.79,5.8,5.8,0.2531,-0.2544,-0.2544,-0.2031,-3.5183,-8.7068,-8.7068,22.931,22.931
20250625,6116,彩晶,listed,7.17,7.19,7.04,7.04,3412071.0,24264946.0,,data/daily_price/20250625.csv,7.048,7.104,7.1462,7.1462,7.1358,-1.2623,-1.4006,-2.2222,,,3146588.8,1.0844,7.33,7.81,7.81,6.79,5.8,5.8,-0.9009,-1.4868,-1.4868,-1.3426,-3.9563,-9.8592,-9.8592,21.3793,21.3793
20250626,6116,彩晶,listed,7.05,7.3,7.05,7.16,7877867.0,56779137.0,,data/daily_price/20250626.csv,7.062,7.102,7.1465,7.1465,7.1378,1.7045,0.9873,-0.5556,,,3432496.0,2.2951,7.33,7.81,7.81,6.79,5.8,5.8,0.8167,0.189,0.189,0.3107,-2.3192,-8.3227,-8.3227,23.4483,23.4483
20250627,6116,彩晶,listed,7.32,7.47,7.27,7.33,8512059.0,62697777.0,,data/daily_price/20250627.csv,7.128,7.102,7.1497,7.1497,7.1538,2.3743,4.7143,0.0,,,3660143.1,2.3256,7.47,7.81,7.81,6.79,5.8,5.8,3.2104,2.5224,2.5224,2.4625,-1.8742,-6.146,-6.146,26.3793,26.3793
20250630,6116,彩晶,listed,7.47,7.47,7.11,7.12,5965284.0,43029747.0,,data/daily_price/20250630.csv,7.156,7.1075,7.1492,7.1492,7.151,-2.8649,2.0057,1.5692,,,3747889.7,1.5916,7.47,7.81,7.81,6.79,5.8,5.8,0.1759,-0.4078,-0.4078,-0.4337,-4.6854,-8.8348,-8.8348,22.7586,22.7586
20250701,6116,彩晶,listed,7.13,7.23,7.12,7.17,3242526.0,23276983.0,,data/daily_price/20250701.csv,7.164,7.116,7.1495,7.1495,7.1526,0.7022,0.561,2.4286,,,3796774.8,0.854,7.47,7.81,7.81,6.79,5.8,5.8,0.7589,0.2867,0.2867,0.2433,-4.0161,-8.1946,-8.1946,23.6207,23.6207
20250702,6116,彩晶,listed,7.17,7.17,7.11,7.12,1633506.0,11646872.0,,data/daily_price/20250702.csv,7.18,7.116,7.149,7.149,7.1499,-0.6974,1.1364,0.0,-0.4196,,3746925.3,0.436,7.47,7.81,7.81,6.79,5.8,5.8,0.0562,-0.4057,-0.4059,-0.4179,-4.6854,-8.8348,-8.8348,22.7586,22.7586
20250703,6116,彩晶,listed,7.12,7.33,7.12,7.27,4291041.0,31163770.0,,data/daily_price/20250703.csv,7.202,7.1215,7.1628,7.151,7.1599,2.1067,1.5363,1.5363,12.8882,,3852851.05,1.1137,7.47,7.81,7.81,6.79,5.8,5.8,2.0852,1.4961,1.6646,1.5379,-2.6774,-6.9142,-6.9142,25.3448,25.3448
20250704,6116,彩晶,listed,7.38,7.38,7.15,7.15,3545148.0,25559334.0,,data/daily_price/20250704.csv,7.166,7.121,7.1848,7.151,7.1591,-1.6506,-2.4557,-0.1397,22.6415,,3950142.2,0.8975,7.47,7.81,7.81,6.79,6.16,5.8,0.4072,-0.4848,-0.0133,-0.1267,-4.2838,-8.4507,-8.4507,16.0714,23.2759
20250707,6116,彩晶,listed,7.19,7.19,7.02,7.09,2693119.0,19080313.0,,data/daily_price/20250707.csv,7.16,7.1245,7.1962,7.15,7.1533,-0.8392,-0.4213,0.9972,10.6084,,3994208.6,0.6743,7.47,7.81,7.81,6.79,6.16,5.8,-0.4842,-1.4753,-0.8392,-0.8851,-5.087,-9.219,-9.219,15.0974,22.2414
20250708,6116,彩晶,listed,7.08,7.09,6.97,7.02,2638044.0,18499317.0,,data/daily_price/20250708.csv,7.13,7.1195,7.1997,7.148,7.1422,-0.9873,-2.0921,-1.4045,3.0837,,3918483.1,0.6732,7.47,7.81,7.81,6.79,6.75,5.8,-1.3976,-2.4955,-1.7907,-1.711,-6.0241,-10.1152,-10.1152,4.0,21.0345
20250709,6116,彩晶,listed,7.02,7.08,6.98,7.0,1687586.0,11826423.0,,data/daily_price/20250709.csv,7.106,7.1115,7.2002,7.1458,7.1304,-0.2849,-1.6854,-2.2346,0.4304,,3858888.55,0.4373,7.47,7.81,7.81,6.79,6.75,5.8,-1.5679,-2.78,-2.0398,-1.8281,-6.2918,-10.3713,-10.3713,3.7037,20.6897
20250710,6116,彩晶,listed,7.0,7.0,6.85,6.87,4399154.0,30403438.0,,data/daily_price/20250710.csv,7.026,7.0945,7.1955,7.1416,7.1087,-1.8571,-5.5021,-4.7157,-3.9161,,3958171.2,1.1114,7.47,7.81,7.81,6.79,6.75,5.8,-3.1644,-4.5237,-3.8036,-3.3573,-8.0321,-12.0359,-12.0359,1.7778,18.4483
20250711,6116,彩晶,listed,6.89,6.94,6.81,6.92,2064814.0,14208933.0,,data/daily_price/20250711.csv,6.98,7.088,7.1945,7.1384,7.0929,0.7278,-3.2168,-1.844,-0.8596,,3894165.0,0.5302,7.47,7.81,7.81,6.79,6.75,5.8,-2.3702,-3.8154,-3.0593,-2.4381,-7.3628,-11.3956,-11.3956,2.5185,19.3103
20250714,6116,彩晶,listed,6.91,6.96,6.87,6.9,1671602.0,11550149.0,,data/daily_price/20250714.csv,6.942,7.077,7.1932,7.1349,7.0769,-0.289,-2.6798,-3.0899,-1.1461,,3837578.8,0.4356,7.47,7.81,7.81,6.79,6.75,5.8,-2.5011,-4.0756,-3.2926,-2.4991,-7.6305,-11.6517,-11.6517,2.2222,18.9655
20250715,6116,彩晶,listed,6.88,6.96,6.85,6.85,1912568.0,13192654.0,,data/daily_price/20250715.csv,6.908,7.0675,7.191,7.1309,7.058,-0.7246,-2.4217,-2.6989,-1.8625,,3838216.15,0.4983,7.47,7.81,7.81,6.79,6.75,5.8,-3.0775,-4.742,-3.9386,-2.9464,-8.2999,-12.2919,-12.2919,1.4815,18.1034
20250716,6116,彩晶,listed,6.83,6.91,6.79,6.79,4335494.0,29617551.0,,data/daily_price/20250716.csv,6.866,7.05,7.1897,7.1261,7.0356,-0.8759,-3.0,-4.902,-1.1645,,3832551.8,1.1312,7.47,7.81,7.81,6.79,6.75,5.8,-3.6879,-5.5589,-4.7159,-3.4911,-9.1031,-13.0602,-13.0602,0.5926,17.069
20250717,6116,彩晶,listed,6.81,6.92,6.79,6.92,4923293.0,33799186.0,,data/daily_price/20250717.csv,6.876,7.0415,7.19,7.1232,7.026,1.9146,0.7278,-2.3977,0.2899,,3960551.5,1.2431,7.47,7.81,7.81,6.79,6.79,5.8,-1.7255,-3.7552,-2.8526,-1.5085,-7.3628,-11.3956,-11.3956,1.9146,19.3103
20250718,6116,彩晶,listed,6.94,7.01,6.89,6.9,3359489.0,23300722.0,,data/daily_price/20250718.csv,6.872,7.0365,7.1883,7.1201,7.0155,-0.289,-0.289,-1.4286,-1.4286,,3897417.1,0.862,7.47,7.81,7.81,6.79,6.79,5.8,-1.9399,-4.0111,-3.0918,-1.6462,-7.6305,-11.6517,-11.6517,1.62,18.9655
20250721,6116,彩晶,listed,6.9,6.99,6.88,6.93,3477385.0,24094259.0,,data/daily_price/20250721.csv,6.878,7.034,7.1877,7.1176,7.0084,0.4348,0.4348,-0.7163,-0.5739,,3930721.95,0.8847,7.47,7.81,7.81,6.79,6.79,5.8,-1.4785,-3.5848,-2.6353,-1.1182,-7.2289,-11.2676,-11.2676,2.0619,19.4828
20250722,6116,彩晶,listed,6.95,6.95,6.66,6.69,7083087.0,47889126.0,,data/daily_price/20250722.csv,6.846,7.012,7.182,7.1119,6.9818,-3.4632,-2.3358,-6.1711,-4.8364,,3936256.85,1.7994,7.47,7.81,7.81,6.66,6.66,5.8,-4.5921,-6.8505,-5.9319,-4.1799,-10.4418,-14.3406,-14.3406,0.4505,15.3448
