date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3628,盈正,otc,67.1,67.5,66.0,67.3,114638.0,7640187.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3628,盈正,TPEx,36.8,38.0,35.7,37.95,43000.0,1590950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-43.6107,,,,,,,,,,,,,,,,,,,,,
20250521,3628,盈正,TPEx,41.65,41.8,41.35,41.6,11000.0,457850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.6179,,,,,,,,,,,,,,,,,,,,,
20250901,3628,盈正,otc,49.85,49.85,48.0,48.25,132000.0,6433050.0,,data/daily_price/20250901.csv,,,,,,15.9856,,,,,,,,,,,,,,,,,,,,,
20250902,3628,盈正,otc,48.5,49.2,47.7,48.35,108000.0,5219850.0,,data/daily_price/20250902.csv,48.69,48.69,48.69,48.69,60.5821,0.2073,,,,,81727.6,1.3215,67.5,67.5,67.5,35.7,35.7,35.7,-0.6983,-0.6983,-0.6983,-20.191,-28.3704,-28.3704,-28.3704,35.4342,35.4342
20250903,3628,盈正,otc,48.4,50.2,48.4,50.0,88000.0,4353000.0,,data/daily_price/20250903.csv,45.23,48.9083,48.9083,48.9083,59.7003,3.4126,-25.7058,,,,82773.0,1.0631,67.5,67.5,67.5,35.7,35.7,35.7,2.2321,2.2321,2.2321,-16.2483,-25.9259,-25.9259,-25.9259,40.056,40.056
20250904,3628,盈正,otc,51.1,52.0,49.3,49.3,146000.0,7387450.0,,data/daily_price/20250904.csv,47.5,48.9643,48.9643,48.9643,58.8336,-1.4,29.9078,,,,91805.4286,1.5903,67.5,67.5,67.5,35.7,35.7,35.7,0.6856,0.6856,0.6856,-16.2043,-26.963,-26.963,-26.963,38.0952,38.0952
20250905,3628,盈正,otc,49.5,52.0,49.5,51.2,302000.0,15483000.0,,data/daily_price/20250905.csv,49.42,49.2438,49.2438,49.2438,58.1975,3.854,23.0769,,,,118079.75,2.5576,67.5,67.5,67.5,35.7,35.7,35.7,3.9726,3.9726,3.9726,-12.0236,-24.1481,-24.1481,-24.1481,43.4174,43.4174
20250908,3628,盈正,TPEx,51.2,54.3,50.5,54.0,829000.0,44272300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,50.57,49.7722,49.7722,49.7722,57.8477,5.4688,11.9171,,,,197070.8889,4.2066,67.5,67.5,67.5,35.7,35.7,35.7,8.4943,8.4943,8.4943,-6.6514,-20.0,-20.0,-20.0,51.2605,51.2605
20250909,3628,盈正,otc,54.8,56.6,53.7,53.7,869000.0,47914200.0,,data/daily_price/20250909.csv,51.64,50.165,50.165,50.165,57.502,-0.5556,11.0651,,,,264263.8,3.2884,67.5,67.5,67.5,35.7,35.7,35.7,7.0467,7.0467,7.0467,-6.612,-20.4444,-20.4444,-20.4444,50.4202,50.4202
20250910,3628,盈正,otc,53.5,53.7,50.4,51.1,796000.0,41045600.0,,data/daily_price/20250910.csv,51.86,50.25,50.25,50.25,56.9685,-4.8417,2.2,,,,312603.4545,2.5464,67.5,67.5,67.5,35.7,35.7,35.7,1.6915,1.6915,1.6915,-10.3013,-24.2963,-24.2963,-24.2963,43.1373,43.1373
20250911,3628,盈正,otc,52.9,53.4,51.1,52.5,404000.0,21122500.0,,data/daily_price/20250911.csv,52.5,50.4375,50.4375,50.4375,56.5961,2.7397,6.4909,,,,320219.8333,1.2616,67.5,67.5,67.5,35.7,35.7,35.7,4.0892,4.0892,4.0892,-7.2375,-22.2222,-22.2222,-22.2222,47.0588,47.0588
20250912,3628,盈正,TPEx,52.6,53.8,51.6,51.6,253000.0,13314100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,52.58,50.5269,50.5269,50.5269,56.1798,-1.7143,0.7812,,,,315049.0769,0.803,67.5,67.5,67.5,35.7,35.7,35.7,2.1238,2.1238,2.1238,-8.152,-23.5556,-23.5556,-23.5556,44.5378,44.5378
