date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3092,鴻碩,listed,23.4,23.4,23.4,23.4,29361.0,687028.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3092,鴻碩,listed,21.1,21.1,21.1,21.1,128348.0,2708130.0,,data/daily_price/20250408.csv,,,,,,-9.8291,,,,,,,,,,,,,,,,,,,,,
20250409,3092,鴻碩,listed,19.0,19.7,19.0,19.0,362393.0,6902913.0,,data/daily_price/20250409.csv,,,,,,-9.9526,,,,,,,,,,,,,,,,,,,,,
20250410,3092,鴻碩,listed,20.85,20.85,19.55,19.55,736850.0,14826977.0,,data/daily_price/20250410.csv,,,,,,2.8947,,,,,,,,,,,,,,,,,,,,,
20250411,3092,鴻碩,TWSE,19.0,19.0,17.6,18.7,443281.0,8105547.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,20.35,20.35,20.35,20.35,22.2585,-4.3478,,,,,340046.6,1.3036,23.4,23.4,23.4,17.6,17.6,17.6,-8.1081,-8.1081,-8.1081,-15.9872,-20.0855,-20.0855,-20.0855,6.25,6.25
20250414,3092,鴻碩,listed,18.75,19.2,18.45,18.8,269765.0,5047454.0,,data/daily_price/20250414.csv,19.43,20.0917,20.0917,20.0917,21.9703,0.5348,-19.6581,,,,328333.0,0.8216,23.4,23.4,23.4,17.6,17.6,17.6,-6.4289,-6.4289,-6.4289,-14.4299,-19.6581,-19.6581,-19.6581,6.8182,6.8182
20250415,3092,鴻碩,listed,19.25,20.4,19.0,20.2,247139.0,4931249.0,,data/daily_price/20250415.csv,19.25,20.1071,20.1071,20.1071,21.8228,7.4468,-4.2654,,,,316733.8571,0.7803,23.4,23.4,23.4,17.6,17.6,17.6,0.4618,0.4618,0.4618,-7.4361,-13.6752,-13.6752,-13.6752,14.7727,14.7727
20250416,3092,鴻碩,listed,20.2,20.2,19.55,19.75,88287.0,1738849.0,,data/daily_price/20250416.csv,19.4,20.0625,20.0625,20.0625,21.65,-2.2277,3.9474,,,,288178.0,0.3064,23.4,23.4,23.4,17.6,17.6,17.6,-1.5576,-1.5576,-1.5576,-8.7761,-15.5983,-15.5983,-15.5983,12.2159,12.2159
20250417,3092,鴻碩,listed,19.7,19.7,19.15,19.25,119992.0,2324611.0,,data/daily_price/20250417.csv,19.34,19.9722,19.9722,19.9722,21.45,-2.5316,-1.5345,,,,269490.6667,0.4453,23.4,23.4,23.4,17.6,17.6,17.6,-3.6161,-3.6161,-3.6161,-10.2566,-17.735,-17.735,-17.735,9.375,9.375
20250418,3092,鴻碩,listed,19.3,19.7,19.3,19.4,53853.0,1045163.0,,data/daily_price/20250418.csv,19.48,19.915,19.915,19.915,21.2792,0.7792,3.7433,,,,247926.9,0.2172,23.4,23.4,23.4,17.6,17.6,17.6,-2.586,-2.586,-2.586,-8.8312,-17.094,-17.094,-17.094,10.2273,10.2273
