date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6411,晶焱,otc,117.0,117.5,107.0,110.0,9205564.0,1034334209.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6411,晶焱,TPEx,63.5,67.9,61.4,67.5,415000.0,27248700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-38.6364,,,,,,,,,,,,,,,,,,,,,
20250521,6411,晶焱,TPEx,74.3,74.9,74.0,74.9,69000.0,5136000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.963,,,,,,,,,,,,,,,,,,,,,
20250901,6411,晶焱,otc,73.7,76.3,73.7,74.5,429000.0,32141100.0,,data/daily_price/20250901.csv,,,,,,-0.534,,,,,,,,,,,,,,,,,,,,,
20250902,6411,晶焱,otc,75.5,76.7,73.0,73.8,455000.0,34141700.0,,data/daily_price/20250902.csv,80.14,80.14,80.14,80.14,99.0857,-0.9396,,,,,2114712.8,0.2152,117.5,117.5,117.5,61.4,61.4,61.4,-7.9112,-7.9112,-7.9112,-25.519,-37.1915,-37.1915,-37.1915,20.1954,20.1954
20250903,6411,晶焱,otc,74.6,79.0,74.0,78.9,1116000.0,86416800.0,,data/daily_price/20250903.csv,73.92,79.9333,79.9333,79.9333,97.4036,6.9106,-28.2727,,,,1948260.6667,0.5728,117.5,117.5,117.5,61.4,61.4,61.4,-1.2927,-1.2927,-1.2927,-18.9968,-32.8511,-32.8511,-32.8511,28.5016,28.5016
20250904,6411,晶焱,otc,78.1,79.4,76.6,77.4,610000.0,47250800.0,,data/daily_price/20250904.csv,75.9,79.5714,79.5714,79.5714,95.7366,-1.9011,14.6667,,,,1757080.5714,0.3472,117.5,117.5,117.5,61.4,61.4,61.4,-2.7289,-2.7289,-2.7289,-19.1532,-34.1277,-34.1277,-34.1277,26.0586,26.0586
20250905,6411,晶焱,otc,78.1,78.4,76.2,77.7,396000.0,30643700.0,,data/daily_price/20250905.csv,76.46,79.3375,79.3375,79.3375,94.2336,0.3876,3.7383,,,,1586945.5,0.2495,117.5,117.5,117.5,61.4,61.4,61.4,-2.064,-2.064,-2.064,-17.5453,-33.8723,-33.8723,-33.8723,26.5472,26.5472
20250908,6411,晶焱,TPEx,77.7,77.7,76.0,76.7,306000.0,23443300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,76.9,79.0444,79.0444,79.0444,92.7724,-1.287,2.953,,,,1444618.2222,0.2118,117.5,117.5,117.5,61.4,61.4,61.4,-2.966,-2.966,-2.966,-17.3246,-34.7234,-34.7234,-34.7234,24.9186,24.9186
20250909,6411,晶焱,otc,77.3,77.3,75.4,76.1,186000.0,14144600.0,,data/daily_price/20250909.csv,77.36,78.75,78.75,78.75,91.3831,-0.7823,3.1165,,,,1318756.4,0.141,117.5,117.5,117.5,61.4,61.4,61.4,-3.3651,-3.3651,-3.3651,-16.7242,-35.234,-35.234,-35.234,23.9414,23.9414
20250910,6411,晶焱,otc,76.3,76.6,74.0,75.4,297000.0,22354100.0,,data/daily_price/20250910.csv,76.66,78.4455,78.4455,78.4455,90.0511,-0.9198,-4.436,,,,1225869.4545,0.2423,117.5,117.5,117.5,61.4,61.4,61.4,-3.8823,-3.8823,-3.8823,-16.2698,-35.8298,-35.8298,-35.8298,22.8013,22.8013
20250911,6411,晶焱,otc,76.2,76.2,73.5,73.9,245000.0,18235200.0,,data/daily_price/20250911.csv,75.96,78.0667,78.0667,78.0667,88.7052,-1.9894,-4.522,,,,1144130.3333,0.2141,117.5,117.5,117.5,61.4,61.4,61.4,-5.3373,-5.3373,-5.3373,-16.6904,-37.1064,-37.1064,-37.1064,20.3583,20.3583
20250912,6411,晶焱,TPEx,74.7,75.2,74.0,74.1,176000.0,13109600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,75.24,77.7615,77.7615,77.7615,87.4881,0.2706,-4.6332,,,,1069658.7692,0.1645,117.5,117.5,117.5,61.4,61.4,61.4,-4.7087,-4.7087,-4.7087,-15.3028,-36.9362,-36.9362,-36.9362,20.684,20.684
20250916,6411,晶焱,TPEx,73.3,74.3,73.2,74.0,143000.0,10553500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,74.7,77.4929,77.4929,77.4929,86.3641,-0.135,-3.5202,,,,1003468.8571,0.1425,117.5,117.5,117.5,61.4,61.4,61.4,-4.5073,-4.5073,-4.5073,-14.3163,-37.0213,-37.0213,-37.0213,20.5212,20.5212
20250917,6411,晶焱,otc,74.0,75.9,74.0,75.0,248000.0,18646500.0,,data/daily_price/20250917.csv,74.48,77.3267,77.3267,77.3267,85.4171,1.3514,-1.4455,,,,953104.2667,0.2602,117.5,117.5,117.5,61.4,61.4,61.4,-3.0089,-3.0089,-3.0089,-12.1956,-36.1702,-36.1702,-36.1702,22.1498,22.1498
20250918,6411,晶焱,otc,75.1,77.4,75.1,76.0,254000.0,19424700.0,,data/daily_price/20250918.csv,74.6,77.2438,77.2438,77.2438,84.6323,1.3333,0.7958,,,,909410.25,0.2793,117.5,117.5,117.5,61.4,61.4,61.4,-1.6102,-1.6102,-1.6102,-10.1998,-35.3191,-35.3191,-35.3191,23.7785,23.7785
20250919,6411,晶焱,otc,76.5,76.6,75.5,75.9,164000.0,12438600.0,,data/daily_price/20250919.csv,75.0,77.1647,77.1647,77.1647,83.9046,-0.1316,2.7064,,,,865562.5882,0.1895,117.5,117.5,117.5,61.4,61.4,61.4,-1.639,-1.639,-1.639,-9.5402,-35.4043,-35.4043,-35.4043,23.6156,23.6156
20250922,6411,晶焱,otc,75.7,76.2,75.0,75.0,136000.0,10241900.0,,data/daily_price/20250922.csv,75.18,77.0444,77.0444,77.0444,83.1626,-1.1858,1.2146,,,,825031.3333,0.1648,117.5,117.5,117.5,61.4,61.4,61.4,-2.6536,-2.6536,-2.6536,-9.8152,-36.1702,-36.1702,-36.1702,22.1498,22.1498
20250923,6411,晶焱,otc,75.2,75.2,74.3,74.6,118000.0,8807700.0,,data/daily_price/20250923.csv,75.3,76.9158,76.9158,76.9158,82.449,-0.5333,0.8108,,,,787819.1579,0.1498,117.5,117.5,117.5,61.4,61.4,61.4,-3.0108,-3.0108,-3.0108,-9.5199,-36.5106,-36.5106,-36.5106,21.4984,21.4984
20250924,6411,晶焱,otc,74.7,74.7,74.0,74.1,136000.0,10093700.0,,data/daily_price/20250924.csv,75.12,76.775,76.775,76.775,81.7533,-0.6702,-1.2,,,,755228.2,0.1801,117.5,117.5,117.5,61.4,61.4,61.4,-3.4842,-3.4842,-3.4842,-9.3614,-36.9362,-36.9362,-36.9362,20.684,20.684
20250925,6411,晶焱,otc,74.1,76.2,74.1,74.5,251000.0,18843700.0,,data/daily_price/20250925.csv,74.82,75.0,76.6667,76.6667,81.1488,0.5398,-1.9737,-32.2727,,,307500.0,0.8163,79.4,117.5,117.5,61.4,61.4,61.4,-0.6667,-2.8261,-2.8261,-8.1934,-6.1713,-36.5957,-36.5957,21.3355,21.3355
20250926,6411,晶焱,otc,74.0,74.8,71.5,72.3,242000.0,17510300.0,,data/daily_price/20250926.csv,74.1,75.24,76.4682,76.4682,80.4114,-2.953,-4.7431,7.1111,,,298850.0,0.8098,79.4,117.5,117.5,71.5,61.4,61.4,-3.9075,-5.4509,-5.4509,-10.0874,-8.9421,-38.4681,-38.4681,17.7524,17.7524
20250930,6411,晶焱,otc,72.3,73.1,72.0,72.7,98000.0,7127600.0,,data/daily_price/20250930.csv,73.64,75.13,76.3043,76.3043,79.7688,0.5533,-3.0667,-2.9372,,,300300.0,0.3263,79.4,117.5,117.5,71.5,61.4,61.4,-3.2344,-4.7236,-4.7236,-8.8616,-8.4383,-38.1277,-38.1277,18.4039,18.4039
20251001,6411,晶焱,otc,74.2,74.2,72.2,72.4,49000.0,3561600.0,,data/daily_price/20251001.csv,73.2,75.025,76.1417,76.1417,79.1548,-0.4127,-2.9491,-2.8188,,,281300.0,0.1742,79.4,117.5,117.5,71.5,61.4,61.4,-3.4988,-4.9141,-4.9141,-8.5336,-8.8161,-38.383,-38.383,17.9153,17.9153
20251002,6411,晶焱,otc,73.0,73.0,71.8,72.0,98000.0,7066000.0,,data/daily_price/20251002.csv,72.78,74.935,75.976,75.976,78.5585,-0.5525,-2.834,-2.439,,,263450.0,0.372,79.4,117.5,117.5,71.5,61.4,61.4,-3.9167,-5.2332,-5.2332,-8.3486,-9.3199,-38.7234,-38.7234,17.2638,17.2638
20251003,6411,晶焱,otc,72.0,72.5,71.9,72.0,48000.0,3461600.0,,data/daily_price/20251003.csv,72.28,74.59,75.8231,75.8231,78.012,0.0,-3.3557,-8.7452,,,210050.0,0.2285,79.4,117.5,117.5,71.5,61.4,61.4,-3.4723,-5.0421,-5.0421,-7.7065,-9.3199,-38.7234,-38.7234,17.2638,17.2638
20251007,6411,晶焱,otc,72.1,73.4,72.1,72.7,91000.0,6628900.0,,data/daily_price/20251007.csv,72.36,74.355,75.7074,75.7074,77.5693,0.9722,0.5533,-6.0724,,,184100.0,0.4943,78.4,117.5,117.5,71.5,61.4,61.4,-2.2258,-3.9724,-3.9724,-6.2774,-7.2704,-38.1277,-38.1277,18.4039,18.4039
20251008,6411,晶焱,otc,72.5,72.6,71.7,72.2,102000.0,7345000.0,,data/daily_price/20251008.csv,72.26,74.08,75.5821,75.5821,77.1219,-0.6878,-0.6878,-7.0785,,,169400.0,0.6021,77.7,117.5,117.5,71.5,61.4,61.4,-2.5378,-4.4748,-4.4748,-6.3819,-7.0785,-38.5532,-38.5532,17.5896,17.5896
20251009,6411,晶焱,otc,72.2,72.6,71.4,71.5,111000.0,7971000.0,,data/daily_price/20251009.csv,72.08,73.82,75.4414,75.4414,76.6534,-0.9695,-1.2431,-6.7797,,,159650.0,0.6953,77.4,117.5,117.5,71.4,61.4,61.4,-3.1428,-5.2244,-5.2244,-6.723,-7.6227,-39.1489,-39.1489,16.4495,16.4495
20251013,6411,晶焱,otc,68.9,70.0,68.1,70.0,119000.0,8246900.0,,data/daily_price/20251013.csv,71.68,73.515,75.26,75.26,76.0989,-2.0979,-2.7778,-8.0158,,,156300.0,0.7614,77.4,117.5,117.5,68.1,61.4,61.4,-4.7813,-6.9891,-6.9891,-8.0145,-9.5607,-40.4255,-40.4255,14.0065,14.0065
20251014,6411,晶焱,otc,69.4,72.1,67.9,68.1,302000.0,21178200.0,,data/daily_price/20251014.csv,70.9,73.15,75.029,75.029,75.4324,-2.7143,-5.4167,-9.6817,,,156550.0,1.9291,77.4,117.5,117.5,67.9,61.4,61.4,-6.9036,-9.2351,-9.2351,-9.7204,-12.0155,-42.0426,-42.0426,10.9121,10.9121
