date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6616,特昇-KY,otc,9.18,9.26,9.06,9.26,58506.0,536716.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6616,特昇-KY,TPEx,9.98,10.2,9.98,10.2,17000.0,170990.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,10.1512,,,,,,,,,,,,,,,,,,,,,
20250521,6616,特昇-KY,TPEx,10.6,10.6,10.3,10.45,115000.0,1193500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.451,,,,,,,,,,,,,,,,,,,,,
20250901,6616,特昇-KY,otc,10.0,10.0,9.93,9.96,17000.0,169630.0,,data/daily_price/20250901.csv,,,,,,-4.689,,,,,,,,,,,,,,,,,,,,,
20250902,6616,特昇-KY,otc,9.98,9.98,9.86,9.94,12000.0,119150.0,,data/daily_price/20250902.csv,9.962,9.962,9.962,9.962,9.5138,-0.2008,,,,,43901.2,0.2733,10.6,10.6,10.6,9.06,9.06,9.06,-0.2208,-0.2208,-0.2208,4.4798,-6.2264,-6.2264,-6.2264,9.713,9.713
20250903,6616,特昇-KY,otc,9.96,10.05,9.96,10.0,27000.0,269790.0,,data/daily_price/20250903.csv,10.11,9.9683,9.9683,9.9683,9.5543,0.6036,7.9914,,,,41084.3333,0.6572,10.6,10.6,10.6,9.06,9.06,9.06,0.3177,0.3177,0.3177,4.6647,-5.6604,-5.6604,-5.6604,10.3753,10.3753
20250904,6616,特昇-KY,otc,10.0,11.0,9.88,10.5,238000.0,2535550.0,,data/daily_price/20250904.csv,10.17,10.0443,10.0443,10.0443,9.6331,5.0,2.9412,,,,69215.1429,3.4386,11.0,11.0,11.0,9.06,9.06,9.06,4.5371,4.5371,4.5371,8.9989,-4.5455,-4.5455,-4.5455,15.894,15.894
20250905,6616,特昇-KY,otc,10.35,10.5,10.1,10.25,168000.0,1721500.0,,data/daily_price/20250905.csv,10.13,10.07,10.07,10.07,9.6845,-2.381,-1.9139,,,,81563.25,2.0598,11.0,11.0,11.0,9.06,9.06,9.06,1.7875,1.7875,1.7875,5.8389,-6.8182,-6.8182,-6.8182,13.1347,13.1347
20250908,6616,特昇-KY,TPEx,10.25,10.3,10.1,10.25,77000.0,783700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,10.188,10.09,10.09,10.09,9.7317,0.0,2.9116,,,,81056.2222,0.95,11.0,11.0,11.0,9.06,9.06,9.06,1.5857,1.5857,1.5857,5.3264,-6.8182,-6.8182,-6.8182,13.1347,13.1347
20250909,6616,特昇-KY,otc,10.3,10.3,10.1,10.25,37000.0,376650.0,,data/daily_price/20250909.csv,10.25,10.106,10.106,10.106,9.7749,0.0,3.1187,,,,76650.6,0.4827,11.0,11.0,11.0,9.06,9.06,9.06,1.4249,1.4249,1.4249,4.8609,-6.8182,-6.8182,-6.8182,13.1347,13.1347
20250910,6616,特昇-KY,otc,10.35,10.35,10.1,10.25,70000.0,715350.0,,data/daily_price/20250910.csv,10.3,10.1191,10.1191,10.1191,9.8144,0.0,2.5,,,,76046.0,0.9205,11.0,11.0,11.0,9.06,9.06,9.06,1.2937,1.2937,1.2937,4.4379,-6.8182,-6.8182,-6.8182,13.1347,13.1347
20250911,6616,特昇-KY,otc,10.25,10.25,10.1,10.2,71000.0,721000.0,,data/daily_price/20250911.csv,10.24,10.1258,10.1258,10.1258,9.8466,-0.4878,-2.8571,,,,75625.5,0.9388,11.0,11.0,11.0,9.06,9.06,9.06,0.7325,0.7325,0.7325,3.5893,-7.2727,-7.2727,-7.2727,12.5828,12.5828
20250912,6616,特昇-KY,TPEx,10.25,10.25,10.1,10.15,22000.0,223150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,10.22,10.1277,10.1277,10.1277,9.8719,-0.4902,-0.9756,,,,71500.4615,0.3077,11.0,11.0,11.0,9.06,9.06,9.06,0.2203,0.2203,0.2203,2.8175,-7.7273,-7.7273,-7.7273,12.0309,12.0309
20250916,6616,特昇-KY,TPEx,9.91,9.95,9.88,9.92,20000.0,198460.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,10.154,10.1129,10.1129,10.1129,9.8759,-2.266,-3.2195,,,,67821.8571,0.2949,11.0,11.0,11.0,9.06,9.06,9.06,-1.907,-1.907,-1.907,0.4468,-9.8182,-9.8182,-9.8182,9.4923,9.4923
20250917,6616,特昇-KY,otc,9.93,10.0,9.88,9.99,37000.0,367860.0,,data/daily_price/20250917.csv,10.102,10.1047,10.1047,10.1047,9.8854,0.7056,-2.5366,,,,65767.0667,0.5626,11.0,11.0,11.0,9.06,9.06,9.06,-1.1348,-1.1348,-1.1348,1.0583,-9.1818,-9.1818,-9.1818,10.2649,10.2649
20250918,6616,特昇-KY,otc,9.88,10.05,9.72,9.96,50000.0,495760.0,,data/daily_price/20250918.csv,10.044,10.0956,10.0956,10.0956,9.8916,-0.3003,-2.8293,,,,64781.625,0.7718,11.0,11.0,11.0,9.06,9.06,9.06,-1.3434,-1.3434,-1.3434,0.6915,-9.4545,-9.4545,-9.4545,9.9338,9.9338
20250919,6616,特昇-KY,otc,9.97,10.0,9.97,10.0,10000.0,99910.0,,data/daily_price/20250919.csv,10.004,10.09,10.09,10.09,9.9006,0.4016,-1.9608,,,,61559.1765,0.1624,11.0,11.0,11.0,9.06,9.06,9.06,-0.892,-0.892,-0.892,1.0036,-9.0909,-9.0909,-9.0909,10.3753,10.3753
20250922,6616,特昇-KY,otc,10.0,10.05,10.0,10.0,6000.0,60050.0,,data/daily_price/20250922.csv,9.974,10.085,10.085,10.085,9.9089,0.0,-1.4778,,,,58472.5556,0.1026,11.0,11.0,11.0,9.06,9.06,9.06,-0.8428,-0.8428,-0.8428,0.9192,-9.0909,-9.0909,-9.0909,10.3753,10.3753
20250923,6616,特昇-KY,otc,10.0,10.05,9.91,10.0,5000.0,49960.0,,data/daily_price/20250923.csv,9.99,10.0805,10.0805,10.0805,9.9165,0.0,0.8065,,,,55658.2105,0.0898,11.0,11.0,11.0,9.06,9.06,9.06,-0.7988,-0.7988,-0.7988,0.842,-9.0909,-9.0909,-9.0909,10.3753,10.3753
20250924,6616,特昇-KY,otc,10.05,10.15,10.0,10.0,58000.0,582500.0,,data/daily_price/20250924.csv,9.992,10.0765,10.0765,10.0765,9.9235,0.0,0.1001,,,,55775.3,1.0399,11.0,11.0,11.0,9.06,9.06,9.06,-0.7592,-0.7592,-0.7592,0.7713,-9.0909,-9.0909,-9.0909,10.3753,10.3753
20250925,6616,特昇-KY,otc,10.1,10.1,10.1,10.1,1000.0,10100.0,,data/daily_price/20250925.csv,10.02,10.1185,10.0776,10.0776,9.9382,1.0,1.4056,9.0713,,,52900.0,0.0189,11.0,11.0,11.0,9.72,9.06,9.06,-0.1828,0.2221,0.2221,1.6283,-8.1818,-8.1818,-8.1818,11.479,11.479
20250926,6616,特昇-KY,otc,10.0,10.15,9.96,10.15,23000.0,231080.0,,data/daily_price/20250926.csv,10.05,10.116,10.0809,10.0809,9.9558,0.495,1.5,-0.4902,,,53200.0,0.4323,11.0,11.0,11.0,9.72,9.06,9.06,0.3361,0.6854,0.6854,1.9503,-7.7273,-7.7273,-7.7273,12.0309,12.0309
20250930,6616,特昇-KY,otc,10.1,10.1,10.1,10.1,2000.0,20200.0,,data/daily_price/20250930.csv,10.07,10.0985,10.0817,10.0817,9.9678,-0.4926,1.0,-3.3493,,,47550.0,0.0421,11.0,11.0,11.0,9.72,9.06,9.06,0.0149,0.1811,0.1811,1.3259,-8.1818,-8.1818,-8.1818,11.479,11.479
20251001,6616,特昇-KY,otc,10.15,10.15,9.97,10.1,16000.0,160190.0,,data/daily_price/20251001.csv,10.09,10.1055,10.0825,10.0825,9.9789,0.0,1.0,1.4056,,,47500.0,0.3368,11.0,11.0,11.0,9.72,9.06,9.06,-0.0544,0.1736,0.1736,1.214,-8.1818,-8.1818,-8.1818,11.479,11.479
