date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6658,聯策,listed,62.6,62.6,62.6,62.6,223551.0,13994286.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6658,聯策,listed,56.4,59.4,56.4,56.4,969015.0,54791620.0,,data/daily_price/20250408.csv,,,,,,-9.9042,,,,,,,,,,,,,,,,,,,,,
20250409,6658,聯策,listed,56.0,56.0,50.8,50.8,701963.0,36651666.0,,data/daily_price/20250409.csv,,,,,,-9.9291,,,,,,,,,,,,,,,,,,,,,
20250410,6658,聯策,listed,54.5,55.8,54.3,55.8,1018496.0,56421037.0,,data/daily_price/20250410.csv,,,,,,9.8425,,,,,,,,,,,,,,,,,,,,,
20250411,6658,聯策,TWSE,50.7,53.5,50.3,52.8,628313.0,32767934.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,55.68,55.68,55.68,55.68,60.0397,-5.3763,,,,,708267.6,0.8871,62.6,62.6,62.6,50.3,50.3,50.3,-5.1724,-5.1724,-5.1724,-12.0581,-15.655,-15.655,-15.655,4.9702,4.9702
20250414,6658,聯策,listed,53.8,56.7,53.1,53.2,546068.0,29896537.0,,data/daily_price/20250414.csv,53.8,55.2667,55.2667,55.2667,59.4697,0.7576,-15.016,,,,681234.3333,0.8016,62.6,62.6,62.6,50.3,50.3,50.3,-3.7394,-3.7394,-3.7394,-10.5426,-15.016,-15.016,-15.016,5.7654,5.7654
20250415,6658,聯策,listed,53.6,57.4,53.6,57.1,589507.0,33280235.0,,data/daily_price/20250415.csv,53.94,55.5286,55.5286,55.5286,59.2722,7.3308,1.2411,,,,668130.4286,0.8823,62.6,62.6,62.6,50.3,50.3,50.3,2.8299,2.8299,2.8299,-3.6648,-8.7859,-8.7859,-8.7859,13.5189,13.5189
20250416,6658,聯策,listed,57.4,57.4,54.8,54.8,358055.0,20022009.0,,data/daily_price/20250416.csv,54.74,55.4375,55.4375,55.4375,58.8995,-4.028,7.874,,,,629371.0,0.5689,62.6,62.6,62.6,50.3,50.3,50.3,-1.1499,-1.1499,-1.1499,-6.9602,-12.4601,-12.4601,-12.4601,8.9463,8.9463
20250417,6658,聯策,listed,56.1,56.5,54.2,54.9,343667.0,18976563.0,,data/daily_price/20250417.csv,54.56,55.3778,55.3778,55.3778,58.5662,0.1825,-1.6129,,,,597626.1111,0.5751,62.6,62.6,62.6,50.3,50.3,50.3,-0.8628,-0.8628,-0.8628,-6.26,-12.3003,-12.3003,-12.3003,9.1451,9.1451
20250418,6658,聯策,listed,55.9,55.9,53.4,53.8,307355.0,16652057.0,,data/daily_price/20250418.csv,54.76,55.22,55.22,55.22,58.169,-2.0036,1.8939,,,,568599.0,0.5405,62.6,62.6,62.6,50.3,50.3,50.3,-2.5715,-2.5715,-2.5715,-7.5109,-14.0575,-14.0575,-14.0575,6.9583,6.9583
20250421,6658,聯策,listed,53.4,53.4,49.5,49.6,414170.0,20921258.0,,data/daily_price/20250421.csv,54.04,54.7091,54.7091,54.7091,57.455,-7.8067,-6.7669,,,,554560.0,0.7468,62.6,62.6,62.6,49.5,49.5,49.5,-9.3387,-9.3387,-9.3387,-13.6715,-20.7668,-20.7668,-20.7668,0.202,0.202
20250422,6658,聯策,listed,48.0,50.4,48.0,48.1,348995.0,17111875.0,,data/daily_price/20250422.csv,52.24,54.1583,54.1583,54.1583,56.6754,-3.0242,-15.7618,,,,537429.5833,0.6494,62.6,62.6,62.6,48.0,48.0,48.0,-11.1863,-11.1863,-11.1863,-15.1307,-23.1629,-23.1629,-23.1629,0.2083,0.2083
